sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0109	ses-01	pain	22 L_PIT_ROI	0.04279130047703922	-0.04715975230256916	0.08581846277160642	0.030529717991669394	-0.01783174665978583	-0.014280601798361282	0.1850814391820733	0.09896034003407633	0.22888983408122682	0.27310345769070143	0.2030027158983821	0.34749744792626003	0.31308311659788096	0.35653176558483934	0.3655847450818392	0.41342872056978647	0.3167527717430869	0.4899425866424611	0.08992573473793476	0.5039802582990005
sub-0109	ses-01	pain	23 L_MT_ROI	0.09931287734086745	-0.06588810356901119	0.05799388214143384	-0.05876122687878915	-0.017023779910427576	0.05609540980509299	-0.013402545538518058	0.17786467152811472	0.10627502252659288	0.1711525088217946	0.20762901204429796	0.24993269153241857	0.11230292541680292	0.28774393110425117	0.30036146681534037	0.23062410601075176	0.26063640585598047	0.27084133237213376	0.07565695772907764	0.3235422946647818
sub-0109	ses-01	pain	24 L_A1_ROI	-0.07788804182045181	-0.03093676782710583	0.03199700221001996	0.0016702809603497833	0.05560717557625138	0.035771834082003996	0.02286732693241576	0.10754656507648873	0.06205894712658601	-0.03294566077688639	0.17053180745212929	-0.05838395435027929	0.18476439313594564	0.19127540745266053	-0.13768603128746376	0.24614480663467825	-0.11623837805898551	0.07423282047837652	0.06828023822024977	0.1258902756080593
sub-0109	ses-01	pain	25 L_PSL_ROI	-0.05831773654388205	-0.13466615919181282	0.014461165845428255	-0.05499402797479599	0.06278587687861671	-0.14166782734847072	0.16857003900277995	-0.0012760578616183573	0.0725915647816789	0.13361524722960338	0.02963096704441716	0.141908981193169	-0.00943786376253345	0.13379143804439675	0.03293088957583468	-0.0644319979591251	0.23604352824025815	-0.048815555638049124	0.06002306784744884	0.129394316558698
sub-0109	ses-01	pain	26 L_SFL_ROI	-0.2047330083300569	0.132953234519855	-0.19233350856631243	0.1040429638839904	0.009258553347172476	-0.19494968913262883	0.30363222624584146	-0.2645805008175872	0.1632660806155895	-0.042496507980327676	0.07306800423505534	-0.007798060984082168	0.18075960265918395	0.05455271773548059	0.0680036792538276	0.08693931310862293	0.1229599902125106	-0.0032937602545792316	-0.0033207920495524164	0.047141415293626455
sub-0109	ses-01	pain	27 L_PCV_ROI	-0.09486893064365448	-0.0657433045517282	-0.006575124589748973	-0.1525470548114962	0.20019336874621838	-0.07945800799868809	-0.05772835936710587	0.3281496932428741	-0.21612026687241098	0.40315902842215123	-0.02325792366474589	0.20918291696002644	0.13477545382612235	-0.057421107930580806	0.28384766252279653	-0.17943723419521562	0.31416335091330466	-0.2038129212345318	0.2736335581611775	0.23162815551248117
sub-0109	ses-01	pain	28 L_STV_ROI	-0.012716339096783257	-0.12346598055835535	0.05005858182227408	-0.2089228850275053	-0.03763727918213309	-0.025914439586097012	0.0333504020136198	0.09239913022514937	0.14191040872260424	0.32643810737394546	0.07117436173769545	0.40663660566477716	-0.08042288756849467	0.3538951581435797	0.014428876773788051	0.10240623834915316	0.08230517079799447	0.04543856346160776	0.0672279361666526	0.07709164582455129
sub-0109	ses-01	pain	29 L_7Pm_ROI	-0.11148110698474141	0.004417329095011023	0.12257696494431927	0.0005095618128965818	0.1611542425099075	0.03305005957936248	0.1883229657857712	0.34402762969946055	-0.054152943836462734	0.5213158149939385	0.15396724960737707	0.443727113672663	0.1713659146956516	0.24079141653615385	0.47228660699440655	-0.19562291881674948	0.5672683104223283	0.02917266720467749	0.32234732130554494	0.4675728695792949
sub-0109	ses-01	pain	30 L_7m_ROI	0.022541565083673266	-0.02024595462925633	-0.04162873274241209	0.1074955539715551	-0.05869104459624221	0.015480920425974803	0.03330997532497235	0.10351176140258884	0.03072103711986075	0.08297452673315768	0.1899834845540178	-0.05566199133327884	0.29534195275227154	-0.15029518875699197	0.3694665705465892	-0.30902585325194787	0.4622590764600377	-0.13617156106737868	0.266267395782816	0.307543700111677
sub-0109	ses-01	pain	31 L_POS1_ROI	-0.07171724165198516	-0.11696960293660989	-0.1320173247467095	0.04441179410905181	0.048070037099816	-0.045071779294682056	0.02888471188842412	0.24612422793687844	-0.05056607792586559	0.313755418678135	0.04709722182113938	0.14419478282007753	0.255342127484231	-0.14098790524672705	0.3349648209631509	-0.09465412002431992	0.2610360765286831	0.018380144776511658	0.1357933456867501	0.2397447830034952
sub-0109	ses-01	pain	32 L_23d_ROI	-0.060074427604747675	0.10194788135916187	-0.2528906773645947	0.28444841279547445	-0.03196486214604253	-0.25736090486803925	0.5069702725136763	-0.16755448469468104	0.3277148253683232	0.12531149493609145	0.23522606018870026	0.2762256429824329	-0.0196566920168717	0.2617386168468198	-0.006480688516503212	0.19304095722377385	0.19461520284336933	-0.1712723795125614	0.14732199380144426	0.1571959188200492
sub-0109	ses-01	pain	33 L_v23ab_ROI	0.07136953843512099	-0.3447050678539425	0.3517086761048553	-0.25718871137598187	0.18580778024353345	-0.2996767593917584	0.40794406181747833	-0.35657636447632673	0.4799279088475623	-0.3031901712750511	0.2871644815053497	-0.17935873533774183	0.3095742595283917	-0.3349006243735179	0.26710023562079815	-0.2737298337580565	0.3778018098514332	-0.1908575749336558	0.21377667614745405	0.2700788743734375
sub-0109	ses-01	pain	34 L_d23ab_ROI	-0.12955929235108615	0.11667574445503229	0.11272466764433292	-0.06973150316408894	0.2692827361166727	-0.2603147372151663	0.7273277819381123	-0.3642854626045332	0.6714968825224644	-0.25021577432522224	0.40803467607777316	0.08200616698134067	0.03340875736213739	0.1520129619351631	0.11508329682392938	-0.059867623684678725	0.47070746281671955	-0.12341923239486532	0.24986255642194347	0.4966522381846653
sub-0109	ses-01	pain	35 L_31pv_ROI	-0.029634197936534684	0.01265259604758045	0.08443825054477751	0.054924297639280556	0.07233665340300448	-0.05274146283646288	0.283660152445062	-0.07975037975752881	0.2943906464331683	-0.1492774806524924	0.28988961913446887	0.044838380126574734	-0.05820314168030384	0.14256812334642988	0.1819505234012905	-0.0008602254665441906	0.15606264946238116	0.1656201018717767	-0.0725142927568564	0.4627754272362446
sub-0109	ses-01	pain	36 L_5m_ROI	0.08922945474434417	-0.11644761113924228	0.13545709870011638	-0.01349183696484285	0.07973708285773407	-0.02227733622490656	0.09789254240077362	0.09341726568922051	-0.13032774379105463	0.22478384678297797	-0.0195944718216896	0.1291464113984771	0.02833226857305364	0.00537298496985101	0.14378686836190435	-0.24646240941103584	0.4386234603884842	-0.2519985568211514	0.18111687697078477	0.126406234208257
sub-0109	ses-01	pain	37 L_5mv_ROI	-0.07170884428294602	-0.04118704503267155	0.0014900755658847345	0.06138180281357934	-0.04275219938334467	-0.023077654970313062	0.07057113695753238	-0.00686111130935995	0.04271720600483591	-0.03395975553148013	0.16546916715549143	0.0303166775845053	0.06281905662322068	0.04413604968658289	0.11627482932634368	-0.06496524498139322	0.2987388704319177	-0.11965650349204301	0.06386109362302606	0.10372985934074071
sub-0109	ses-01	pain	38 L_23c_ROI	-0.11079440339893928	0.0816712847182729	-0.11365662880088583	0.24099667838089084	-0.13232892516620653	0.05550577861252533	0.1474857154487928	0.029569716645343483	0.07707083871033862	-0.033938502538384006	0.324438250731538	-0.11830897439976736	0.20548343065905708	-0.012137381246984122	0.1461066346711378	-0.025906980441396898	0.29577261370684266	-0.2295773020230592	0.1661796485991784	0.06873890774935673
sub-0109	ses-01	pain	39 L_5L_ROI	0.13554440336187487	-0.18974834805243385	0.12264460843375957	0.005595406750660035	0.08248359556784503	-0.16174601985273876	0.22992699412031664	-0.19689702475528847	0.041831749589158806	-0.07767819720515945	0.08707131397660302	0.06751045120268433	-0.06974678321712788	0.08002047672433119	0.11845331314889385	-0.12879034584325252	0.2520766664366058	-0.02221180444969979	0.04615278385859116	0.30229752692503803
sub-0109	ses-01	pain	40 L_24dd_ROI	0.016206724154194302	-0.006428713098578753	0.049596180119008224	0.09314726380735132	0.017957813123432566	-0.03268007622520771	0.1471916972504216	0.013042687057414421	0.144663035469673	0.026232454235639375	0.1705829535614467	0.24794211024340668	-0.13150776575122597	0.5321602048199287	0.015732944544989195	0.20432858713970764	0.3844665421303824	-0.12679010046131622	0.12984474579821442	0.08775065808610823
sub-0109	ses-01	pain	41 L_24dv_ROI	-0.13965270523975443	0.01061330412405307	-0.01020408536415768	-0.08652181422483962	0.3529263945368861	-0.4419926283759453	0.5035069900953262	-0.36599365984719345	0.3871792063996448	-0.36960663785303227	0.48114492022453886	-0.4420385666226915	0.43561677690992295	-0.09199498572949537	0.13419431436933751	-0.02389963624994388	0.26844633264167445	-0.20027030164511261	0.16179484092331506	0.04087889958630374
sub-0109	ses-01	pain	42 L_7AL_ROI	0.022120735791963175	0.023315361215219883	-0.06926969967838022	0.11240669379492457	-0.03955067148500608	-0.02624942569054964	0.15101600515650557	-0.10654654105414776	0.025765840899067628	0.02618826403651964	0.014203869075968786	0.26352662970284196	0.04573451043556402	0.016543008180420333	0.34758539584006015	-0.0800198745019954	0.27892108159592977	0.018961299145804973	0.10256726909009192	0.29637622676536557
sub-0109	ses-01	pain	43 L_SCEF_ROI	-0.0776788481422745	0.041492648975870565	-0.010825301483905283	-0.1231682875909685	0.09943183375288527	-0.19224160063583992	0.2744322023589364	-0.0035828667793070855	0.054407297549881	0.10096589448030055	0.30914580015180476	-0.028605612652573807	0.35809749412915304	0.2652117729759551	0.08963851520216934	0.401162051102107	0.09007333679721778	0.2468525668719311	-0.04750021492284098	0.08646534327959718
sub-0109	ses-01	pain	44 L_6ma_ROI	-0.1437473452052117	0.12873868046566703	-0.16474803953640543	0.045517333473589015	0.03531819726928263	-0.13287313345406018	0.2266868098889115	-0.08294975242649166	0.17144448114627814	0.10959135836681227	0.10182968474218795	0.20601602550118625	0.19826389978800124	0.18171527472510587	0.2871320663083171	0.12347835731254472	0.2840637893204344	0.16330572411247313	0.04556374284897537	0.22340214575533146
sub-0109	ses-01	pain	45 L_7Am_ROI	-0.030974785901604542	-0.006674367223516957	-0.11956838182748336	0.1473453213519295	-0.1730490544531551	0.08843677332649538	0.07088827657140667	-0.006584871328227471	0.06729616122867152	0.27472484849586587	0.16423742462219282	0.3486283492600064	0.18780515682723495	0.16455230665035783	0.49316484741853683	-0.056550584673691055	0.5062008187175662	0.07068490305833433	0.19055147237349396	0.42843142456903016
sub-0109	ses-01	pain	46 L_7PL_ROI	-0.11158941441721996	-0.06394176318548044	-0.04041578628928245	-0.015009578160135253	0.05444744013076972	-0.06882250409354647	0.1906224578781822	0.11169316445869053	0.09476964223631318	0.16095271648212808	0.25276990563941837	0.30372230895812385	0.17890795455424482	0.2286931573315344	0.41493424470627605	0.09414337659776369	0.37591325937004366	0.16277414767501455	0.1795765319544483	0.46793039307275175
sub-0109	ses-01	pain	47 L_7PC_ROI	0.06480920826777013	0.004969992284632116	0.06611349359783454	-0.00769461225423992	0.09775619578475289	-0.055963307539088604	0.29930822420078296	-0.12533147625262267	0.2673852410773255	0.1077101625794377	0.31558448967168934	0.2730860065718258	0.25862788686628924	0.20722001373359508	0.5781233959024145	0.11027243966385566	0.500636544364701	0.30790836976014946	0.12151682577635402	0.6199464557091213
sub-0109	ses-01	pain	48 L_LIPv_ROI	0.0847480768627154	-0.0116677819549022	0.05006648995949715	0.04277835934376958	0.13613429462834212	0.15551922983614555	0.33514052551192786	0.16227335028319667	0.3809132606495955	0.21522479949459442	0.5030519183590483	0.34431451927318507	0.4754356781638574	0.3198091211062167	0.593655582968662	0.19299346089274802	0.4534885632622341	0.32378078286143164	0.17037024126513306	0.46466777236743184
sub-0109	ses-01	pain	49 L_VIP_ROI	-0.005878833569152432	-0.030460031127807322	-0.031577255309017	0.03171288363798091	0.0009628341171595948	-0.07706774077058579	0.2075431414550957	-0.04188250512727522	0.11997464725034376	0.22588320100699466	0.21452262052268595	0.4254824409077159	0.2958771876323598	0.22262552104484037	0.5814042399388072	0.14962457467679613	0.5100440474305241	0.29438909057034446	0.1917849156738933	0.5961373988707331
sub-0109	ses-01	pain	50 L_MIP_ROI	0.017637261845486137	0.06510299455907186	-0.05923467650952358	0.15970765813779525	-0.1439923208028102	0.27366732665744536	-0.04249878008465177	0.37086956679502314	0.018434164441728122	0.30855753040479544	0.19687943927497853	0.363326504641592	0.27617431436256523	0.29254060667103504	0.5070976089074303	0.12653334276913009	0.4638004301567789	0.2515790295910906	0.18457169500599627	0.4895253440026302
sub-0109	ses-01	pain	51 L_1_ROI	0.03688519963152636	0.08909337402723513	-0.02118723323648853	0.1387003664015601	0.025080699175424003	-0.02453904586065108	0.2236259400836352	-0.11838732807744255	0.14719615366769812	0.060696502001517584	0.16992787030311235	0.10228027759487701	0.11584140525413447	0.10537683545520068	0.27496927492071976	0.052681846673993914	0.3235717221937656	0.11187793371380685	0.07558623448825465	0.33804384041459745
sub-0109	ses-01	pain	52 L_2_ROI	-0.02461249383206218	0.1015089814669484	0.01489153732812577	0.07458074702404151	0.06310629072501225	-0.0009372744700120098	0.17484753628504165	-0.036331581027750255	0.09995634908001248	0.08079292953287158	0.19568796140946762	0.10318300113219202	0.20483742065268346	0.17352256907374142	0.3117290906476467	0.18101535396428436	0.31184622980878596	0.2873315678101448	0.040434863410551004	0.469796189810347
sub-0109	ses-01	pain	53 L_3a_ROI	-0.03410565461925567	-0.04885430459556339	-0.09635514603376501	-0.015606595452503497	0.004873516587732816	-0.14546464819317928	0.17091212530849614	-0.11692555165791664	0.03833269447881136	0.10680334195198263	-0.05639308513025565	0.08384125377027761	-0.12250459360783847	0.0505301738492151	0.03151701518393856	-0.16995154942698554	0.18482911293955231	-0.10738629412342111	0.028303011186210276	0.12745671001528053
sub-0109	ses-01	pain	54 L_6d_ROI	0.21224314811500863	-0.019611400610722488	0.12137047270935003	0.06305042806773517	0.16391583041573357	-0.022851505969349598	0.3490915848456575	-0.07457767998085137	0.2980993416719413	0.1385121129970833	0.3695217670102539	0.2314553144444689	0.3480267595197203	0.3825728555382967	0.4580607649602389	0.2898588144674684	0.4700547751943005	0.29701224800074155	0.11797110328708715	0.3430880292540538
sub-0109	ses-01	pain	55 L_6mp_ROI	-0.043353139197892666	0.08839450192041746	-0.039638024606528745	0.1304108244600168	-0.07984631411398717	-0.01287953804043547	0.1146134567228325	-0.07432627753192457	0.06807557888217157	-0.02162405998360067	0.1508102535053752	0.02034076335552858	0.12612340198811217	0.11778523738288277	0.1237559575410865	0.05447758604675634	0.18462551727369542	-0.0001496688200745439	0.014431145663234078	0.14867772012032326
sub-0109	ses-01	pain	56 L_6v_ROI	-0.15675676437721905	0.11853772126280246	-0.16449396667110106	0.03725125021330027	-0.01600181024001392	-0.15255600134494982	0.19809124107538909	-0.1489284858028863	0.08306019254985764	0.13327495852831364	0.14072989865731775	0.0670005041216067	0.19271389792462426	0.08009923974657467	0.40358219802076456	-0.0008436301743691888	0.4004359971295194	-0.0356208177056512	0.12318464384056237	0.05688543945200312
sub-0109	ses-01	pain	57 L_p24pr_ROI	0.0034838553454366347	-0.3131510527536681	0.024911352230393768	-0.28767451342722755	0.09009336574468191	-0.22914108209050957	0.22569631601538445	-0.02136365578211337	0.48276522939735583	-0.15917142740922396	0.29211503563064334	0.22905585931688288	-0.007305432254758103	0.34768673468992867	0.1442000241021143	-0.04989224013575087	0.44867647718702486	-0.2668320374208226	0.14650245252214142	0.05076530367620432
sub-0109	ses-01	pain	58 L_33pr_ROI	-0.1291702128847771	0.05978335455553128	-0.23600920357199504	-0.04222772142353438	0.41185437359215504	-0.6754883356549919	0.7919945749837716	-0.3235209145099633	0.18815823603265366	0.22714667423443266	-0.04617105363485942	0.027484746728915026	0.2647838282054378	-0.013454393072790815	0.04060016195939415	0.05307204474510216	-0.0072684379271423915	-0.034469652701511096	0.27587605751019384	-0.18143125569978405
sub-0109	ses-01	pain	59 L_a24pr_ROI	-0.08114568491851719	-0.15930539442260105	0.05400882875529525	-0.3399528876880138	0.4942739009908202	-0.7264620155777778	0.5575284569182481	-0.037783279300038844	-0.22211549738269876	0.24908831864650421	-0.06678788107632812	-0.15721743764672427	0.3615092623467103	-0.29913815688281453	0.0027257513431221386	0.13033343400394026	-0.05957547502271506	-0.2391799216147216	0.363163971330557	-0.3293422923156599
sub-0109	ses-01	pain	60 L_p32pr_ROI	-0.19487135537030692	-0.03002004250543834	0.040005822269310355	-0.15859313396160274	0.035254527202655615	-0.07167452684169809	0.08556336346024009	0.24053505360661834	-0.13799869434874015	0.23962745988624543	-0.10061938360250729	0.23200839982706067	0.015098482920380518	0.04252745685219204	0.1495431167967177	0.02874128981454868	0.2567640432921073	-0.23002588235038954	0.2962849290866574	-0.08586704850350632
sub-0109	ses-01	pain	61 L_a24_ROI	0.19224243916861025	-0.43748013942482883	0.3598777574901372	-0.22628867861988075	0.2543915527713188	-0.1651579479089511	0.14112360187924988	0.2863361286652566	-0.06958735515216498	0.34582513298635675	-0.1919331945086962	0.10051341287996525	0.0014064166463814997	-0.03530847183237413	0.003141006022259336	-0.22664955471335577	0.09822591057014464	-0.06456983742790856	-0.18405719995006906	0.152477132380674
sub-0109	ses-01	pain	62 L_d32_ROI	-0.1865428200002791	0.07057877747845133	-0.07644805434476984	0.020408198352943732	0.017785850165243013	-0.10040822569181744	0.36340934753257564	-0.12129123645806979	0.1330512392353281	0.1399691060989166	0.06091140333025686	-0.06720186584268023	0.12206025490180036	-0.0067945101819695325	0.047455935487606196	0.17507144326960858	0.03480063778320096	-0.11092110714531081	0.030417217526844325	0.03674803308852047
sub-0109	ses-01	pain	63 L_8BM_ROI	-0.09128732988984858	0.018819032907617807	-0.17333943220040685	0.10323332917285434	0.015703874731136228	-0.13300090894515929	0.3375629728712085	-0.11334793574309952	0.2498509040441431	0.1556321365325687	0.17461524757645422	0.19020874035903007	0.0004852789748330255	0.31750474480157004	0.05038539985945112	0.13693786153914742	0.16321630418368901	0.03695772552377733	-0.0090232235536181	0.19491361591795794
sub-0109	ses-01	pain	64 L_p32_ROI	0.040218799675798146	-0.13058571743798877	0.0006438722464054064	0.07361407697976596	-0.110299536810597	0.1520022091863812	-0.3377452848858046	0.39745474822205146	-0.20703220440651557	0.23856085216671544	-0.031663358978851495	0.0010177007535924554	-0.07745129016725438	-0.05061483880510725	-0.04674896226207135	-0.0687589934735846	-0.053271621103623136	0.03405980808751537	-0.20802784153228354	0.09469780672920473
sub-0109	ses-01	pain	65 L_10r_ROI	0.009505865283808222	0.07976956392359341	-0.15099319068698092	0.16410164974418584	-0.14063908226414035	-0.021278212643480697	-0.008396910909585435	0.31936848081557234	-0.27741268076452463	0.5710027291700925	-0.1905900023987271	0.18433753916764212	0.007283234081512516	-0.15052489695351748	0.14880581610036053	-0.20286164277225202	0.14874482737581518	-0.12111149767609596	-0.025995546011087715	0.11102917460655987
