,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,319.209890127182,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,38.2614242983919,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.50937008857727,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,11,high_cue,high_stim,26.669605403201498,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.245039939880373,2.2727518081665,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,0,low_cue,med_stim,23.8925023080266,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.607110023498535,2.6606125831604,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,94.1512852664217,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.71833992004396,2.68473982810974,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,2,high_cue,high_stim,58.9564443837118,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.61579990386964,1.3351640701293899,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,53.4089117326007,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70812010765076,3.69301795959473,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,4,high_cue,low_stim,93.02501190756371,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.9030900001526,1.6508064270019498,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,37.668884613714106,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.99838995933533,1.53647375106812,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,39.776052403731605,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.90916991233826,2.7344846725463903,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,69.3903070624679,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.1033899784088,2.3178489208221404,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,8,low_cue,high_stim,31.122470196792,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.49955010414124,2.58493137359619,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,9,high_cue,med_stim,100.034879226466,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.0109300613404,2.29021286964417,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,38.2614242983919,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9102599620819,1.66744637489319,expectrating,sub-0040,ses-04,run-01,vicarious,expectrating,11,high_cue,high_stim,26.669605403201498,,sub-0040_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.29470992088318,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,0,low_cue,med_stim,23.8925023080266,25.2134958714786,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.694030046463006,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,94.1512852664217,14.756152548312302,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.89408993721008,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,2,high_cue,high_stim,58.9564443837118,109.033316410219,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29429006576538,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,53.4089117326007,45.164170838717006,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.79921007156372,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,4,high_cue,low_stim,93.02501190756371,87.6531257075127,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.89373993873596,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,37.668884613714106,116.25309901721701,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.49377989768985,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,39.776052403731605,10.263342832770599,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.39337992668152,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,69.3903070624679,27.8014587799341,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7937400341034,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,8,low_cue,high_stim,31.122470196792,82.57888406742941,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6934700012207,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,9,high_cue,med_stim,100.034879226466,136.836844430061,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.19343996047974,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,38.2614242983919,17.2814983718166,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.59350991249084,5.0,stimulus,sub-0040,ses-04,run-01,vicarious,stimulus,11,high_cue,high_stim,26.669605403201498,109.01809183702,sub-0040_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.4199800491333,3.40174984931946,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,0,low_cue,med_stim,23.8925023080266,25.2134958714786,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.61382007598877,1.72057723999023,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,94.1512852664217,14.756152548312302,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.9125599861145,2.6725683212280296,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,2,high_cue,high_stim,58.9564443837118,109.033316410219,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80480003356934,1.6841127872466999,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,53.4089117326007,45.164170838717006,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.41472005844116,1.61963272094727,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,4,high_cue,low_stim,93.02501190756371,87.6531257075127,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.711590051651,2.43946290016174,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,37.668884613714106,116.25309901721701,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.70649003982544,1.40077900886536,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,39.776052403731605,10.263342832770599,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.51647996902463,1.70119404792786,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,69.3903070624679,27.8014587799341,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.31130003929144,2.07311248779297,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,8,low_cue,high_stim,31.122470196792,82.57888406742941,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.90716004371643,2.9679372310638397,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,9,high_cue,med_stim,100.034879226466,136.836844430061,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.02063012123114,2.20095300674438,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,38.2614242983919,17.2814983718166,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8047399520874,3.2681043148040803,outcomerating,sub-0040,ses-04,run-01,vicarious,outcomerating,11,high_cue,high_stim,26.669605403201498,109.01809183702,sub-0040_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
