,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,77.6985399723053,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,2,low_cue,high_stim,16.5873385569274,54.8378509660332,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.89424991607666,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,3,high_cue,low_stim,73.1683312417585,21.289438080651802,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.0077199935913,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,4,high_cue,med_stim,108.141878337896,40.7755967829162,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.80402994155884,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,5,low_cue,low_stim,27.704599947147603,56.30993247402021,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.09790992736816,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,6,low_cue,med_stim,15.296547314430098,46.784843324319,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.29473996162412,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,7,low_cue,med_stim,24.579314115696203,35.1621490339668,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.2051498889923,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,8,high_cue,high_stim,51.788974574438804,37.0078486943146,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.00108981132513,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,9,low_cue,low_stim,22.530979230465398,46.340007780899704,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.0015799999237,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,10,high_cue,low_stim,45.3311857884154,40.9259839041171,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2947199344635,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,11,low_cue,high_stim,16.0399433060497,18.5077515531349,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99852991104126,2.9075677394866903,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,0,high_cue,med_stim,70.3307323359829,58.5023197596165,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50841999053955,1.53408455848694,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,1,high_cue,high_stim,57.278765370963,92.5448043798131,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50218987464905,1.2871913909912098,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,2,low_cue,high_stim,16.5873385569274,54.8378509660332,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31405997276306,2.4843780994415297,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,3,high_cue,low_stim,73.1683312417585,21.289438080651802,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.81136989593506,2.41774153709412,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,4,high_cue,med_stim,108.141878337896,40.7755967829162,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70772004127502,3.25136041641235,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,5,low_cue,low_stim,27.704599947147603,56.30993247402021,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9049198627472,1.6176457405090299,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,6,low_cue,med_stim,15.296547314430098,46.784843324319,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1984398365021,3.04090785980225,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,7,low_cue,med_stim,24.579314115696203,35.1621490339668,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7928099632263,2.88454532623291,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,8,high_cue,high_stim,51.788974574438804,37.0078486943146,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00668001174927,3.6683177947998,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,9,low_cue,low_stim,22.530979230465398,46.340007780899704,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1064598560333,2.76792979240417,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,10,high_cue,low_stim,45.3311857884154,40.9259839041171,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80011987686163,1.9726095199584999,outcomerating,sub-0040,ses-04,run-02,cognitive,outcomerating,11,low_cue,high_stim,16.0399433060497,18.5077515531349,sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
