,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,317.58236002922064,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,10,low_cue,high_stim,3.2704879231835697,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0808000564575,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,11,high_cue,med_stim,33.3615402805696,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.1999499797821045,2.46784639358521,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,0,high_cue,low_stim,47.5187184982599,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89361000061035,3.13461685180664,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,13.924773220409401,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.18748998641968,4.0,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,2,low_cue,med_stim,,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59733986854553,2.0842730998992898,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,3,low_cue,high_stim,0.0,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19095993041992,2.3847250938415496,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,38.078882361565,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.5830199718475,2.89256358146667,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,41.3618134221353,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59235000610354,2.45100259780884,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,50.042451069170895,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49279999732968,2.6844596862793,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,7,high_cue,high_stim,38.078882361565,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.68589997291562,1.70635437965393,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,8,low_cue,low_stim,10.474234828225802,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.09947991371155,3.4849317073822004,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,0.0,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9832599163056,2.9181363582611097,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,10,low_cue,high_stim,3.2704879231835697,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1986298561096,1.93422389030457,expectrating,sub-0025,ses-03,run-02,cognitive,expectrating,11,high_cue,med_stim,33.3615402805696,,sub-0025_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.803900003433228,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,0,high_cue,low_stim,47.5187184982599,44.8376894440633,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.197819948196404,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,13.924773220409401,0.0,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79069995880127,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,2,low_cue,med_stim,,7.32974771675874,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.78484988212584,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,3,low_cue,high_stim,0.0,6.572994986473369,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.59372997283936,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,38.078882361565,,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.88574004173282,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,41.3618134221353,75.8523946129983,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.39711999893188,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,50.042451069170895,31.7308846224492,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.39537000656128,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,7,high_cue,high_stim,38.078882361565,,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49142003059387,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,8,low_cue,low_stim,10.474234828225802,3.2704879231835697,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.38701987266535,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,0.0,10.034879226466401,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3860199451446,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,10,low_cue,high_stim,3.2704879231835697,51.1964134291043,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4880299568176,5.0,stimulus,sub-0025,ses-03,run-02,cognitive,stimulus,11,high_cue,med_stim,33.3615402805696,70.470360585225,sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19072985649109,2.73499202728271,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,0,high_cue,low_stim,47.5187184982599,44.8376894440633,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.084840059280396,2.17412567138672,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,13.924773220409401,0.0,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39427995681763,3.5014910697937,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,2,low_cue,med_stim,,7.32974771675874,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.08832001686096,2.62076616287231,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,3,low_cue,high_stim,0.0,6.572994986473369,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.89718985557556,4.0,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,38.078882361565,,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.589359998703,2.2695426940918,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,41.3618134221353,75.8523946129983,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5876100063324,2.3713359832763703,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,50.042451069170895,31.7308846224492,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.68290996551517,4.0,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,7,high_cue,high_stim,38.078882361565,,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.09611988067627,3.36811590194702,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,8,low_cue,low_stim,10.474234828225802,3.2704879231835697,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59119987487793,3.0179460048675497,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,0.0,10.034879226466401,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.08963990211487,2.6526484489440896,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,10,low_cue,high_stim,3.2704879231835697,51.1964134291043,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0942299365997,2.9513168334960898,outcomerating,sub-0025,ses-03,run-02,cognitive,outcomerating,11,high_cue,med_stim,33.3615402805696,70.470360585225,sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
