,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,317.60052990913385,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,10,low_cue,high_stim,25.2011236454751,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.300539970398,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,11,high_cue,med_stim,32.595786830890304,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.101409912109375,3.3688411712646498,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,0,high_cue,low_stim,38.99995070641771,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.79506993293762,1.79182934761047,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,1,low_cue,low_stim,12.1115495089794,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.10450983047485,2.53455471992493,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,2,low_cue,med_stim,0.0,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.49767994880676,3.0059514045715297,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,3,low_cue,high_stim,26.565051177078,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.19283986091614,4.0,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,4,high_cue,med_stim,,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.70159983634952,4.0,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,5,high_cue,high_stim,,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.69537997245786,2.6916081905365004,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,6,high_cue,low_stim,32.5417535599951,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.49579000473025,2.57455468177795,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,7,high_cue,high_stim,54.262088147216204,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.1909499168396,2.4010059833526602,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,8,low_cue,low_stim,18.9110800745639,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.2025098800659,2.3843936920166002,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,9,low_cue,med_stim,5.73432792467268,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0014297962189,2.56889843940735,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,10,low_cue,high_stim,25.2011236454751,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4016897678375,1.9852743148803702,expectrating,sub-0025,ses-03,run-06,vicarious,expectrating,11,high_cue,med_stim,32.595786830890304,,sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.684509992599487,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,0,high_cue,low_stim,38.99995070641771,6.852469770553791,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,41.885479927062995,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,1,low_cue,low_stim,12.1115495089794,7.696051722016571,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,68.68496990203857,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,2,low_cue,med_stim,0.0,8.62260408791931,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.88488984107971,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,3,low_cue,high_stim,26.565051177078,,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.5892298221588,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,4,high_cue,med_stim,,33.5333079184565,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.1841998100281,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,5,high_cue,high_stim,,34.8981235610295,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.4840898513794,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,6,high_cue,low_stim,32.5417535599951,,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.58420991897583,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,7,high_cue,high_stim,54.262088147216204,86.2786867352502,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.78445982933044,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,8,low_cue,low_stim,18.9110800745639,16.5230275415485,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.28416991233826,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,9,low_cue,med_stim,5.73432792467268,13.2010871757056,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,331.5841999053955,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,10,low_cue,high_stim,25.2011236454751,34.2580368221717,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.48393988609314,5.0,stimulus,sub-0025,ses-03,run-06,vicarious,stimulus,11,high_cue,med_stim,32.595786830890304,26.771150214462104,sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.108869791030887,3.73494958877563,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,0,high_cue,low_stim,38.99995070641771,6.852469770553791,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.10189986228943,3.61848068237305,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,1,low_cue,low_stim,12.1115495089794,7.696051722016571,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.31129980087279,3.5014967918396,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,2,low_cue,med_stim,0.0,8.62260408791931,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.20689988136292,4.0,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,3,low_cue,high_stim,26.565051177078,,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.89906978607178,2.971266746521,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,4,high_cue,med_stim,,33.5333079184565,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.60902976989746,3.4180901050567596,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,5,high_cue,high_stim,,34.8981235610295,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.70731997489932,4.0,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,6,high_cue,low_stim,32.5417535599951,,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.20462989807132,2.9845812320709197,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,7,high_cue,high_stim,54.262088147216204,86.2786867352502,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.09910988807684,3.25449991226196,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,8,low_cue,low_stim,18.9110800745639,16.5230275415485,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.50933980941767,2.8179962635040297,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,9,low_cue,med_stim,5.73432792467268,13.2010871757056,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.3093798160553,3.25148177146912,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,10,low_cue,high_stim,25.2011236454751,34.2580368221717,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09572982788086,3.40787124633789,outcomerating,sub-0025,ses-03,run-06,vicarious,outcomerating,11,high_cue,med_stim,32.595786830890304,26.771150214462104,sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
