sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	13 L_V3A_ROI	-0.08962016396517948	0.07766669739600553	-0.12649165087851347	0.07520306381034035	0.11239596697132692	0.08265823849178425	0.34835362598107256	-0.08983958403110384	0.428374625173674	0.017041840927886284	0.1981770450843448	0.26466590360275966	-0.0062163097986709884	0.1930623033025504	0.04132139597806089	-0.20950453207340672	0.04049074307843769	-0.32951573602628387	0.0193443816396742	-0.36920216866094147
sub-0073	ses-01	pain	14 L_RSC_ROI	-0.25516636654942065	0.21280720903892944	-0.25424338606800606	0.1528947914122228	-0.06662662419418348	0.09953124535318557	0.09504613067145312	-0.1629325041836756	0.2917711220029322	-0.030029432935743186	-0.010294872487235367	0.28538094900604355	-0.27388176692487504	0.5433254464378305	-0.1903824259956139	0.004822247676173874	0.3849679978240874	-0.5715332049802749	0.28312912672179325	-0.4038611626162281
sub-0073	ses-01	pain	15 L_POS2_ROI	0.00837450896860942	-0.07254402311171061	0.09472422117898237	-0.04052341924258811	0.004116983272687076	-0.07976914464305732	0.14982130298685836	-0.15081461483775832	0.22404749346249883	0.10466223547428481	-0.07323021298294355	0.2829470523501435	-0.18882473823233042	0.17561438477697236	-0.03087036176000518	0.10045113534229994	0.02538721964248801	-0.16634477881554818	0.11897345912927035	-0.2281958416281251
sub-0073	ses-01	pain	16 L_V7_ROI	-0.06093472981900403	0.05375978984317912	-0.04347482414286196	0.06802389586973186	0.04611494113545895	0.011954661873047783	0.21804620195212682	-0.11181495111722094	0.38865796422601107	-0.012596240177770088	0.25099578285758245	0.21504548468213244	0.15457616948291866	0.26109270830425296	0.20470127078649644	0.2505129650437738	0.07496886240663432	0.20182028269402832	0.054193380197633055	0.2789864232227785
sub-0073	ses-01	pain	17 L_IPS1_ROI	-0.15428731323935907	0.188188149002643	-0.12517063934903794	0.12491239846831782	-0.0526675637575348	0.043830871968924254	0.02585603351024145	0.10425906452150234	0.1420578152027353	0.19748169531575818	0.17881425571964674	0.28660724113577696	0.06503485123123125	0.2814483185257892	0.16979706071167314	0.4148270331794851	-0.04914964696170267	0.376069059799798	-0.007904544580439907	0.31912514500273437
sub-0073	ses-01	pain	18 L_FFC_ROI	-0.2560447811527818	0.2326664238747616	-0.1500115427788931	0.13836257032887156	-0.024983861276526364	0.00511756976155691	0.03157864824702303	0.026575094254968505	0.15508509975913518	0.1825868077844888	0.07855979006625881	0.273840936666193	-0.003679669824359143	0.38278576076164533	0.1888209698802735	0.31719154993824517	0.11068786454849189	0.24946572309403459	0.0836960310101052	0.3700952785953492
sub-0073	ses-01	pain	19 L_V3B_ROI	-0.033446697953383654	0.16641238125484162	-0.2314656131086346	0.3708920743058235	-0.12929918291480064	0.19043528337692178	0.1555842552966078	0.05977644082730103	0.28952215415092947	0.09689884192398773	0.33320013750896155	0.23784809300838552	0.01585974540212312	0.569937921931643	-0.055511893528892874	0.517754329610998	-0.0656304857873564	0.39400167484623805	-0.01905383751038163	0.3425575755153174
sub-0073	ses-01	pain	20 L_LO1_ROI	0.16428020407579247	-0.03100595713208497	0.13375019419881162	0.08723490000084944	0.1397341486762698	-0.01390842674810815	0.27280602584375097	-0.1451068795401223	0.43273607338389014	0.01289127047828642	0.37435518682664437	0.1357441835178033	0.23364315113489448	0.25755465662705845	0.21484436142493546	0.3809205978501279	0.10157786288288546	0.2771856488988528	0.10456414230620259	0.22533082785531808
sub-0073	ses-01	pain	21 L_LO2_ROI	0.06515166317705458	0.003991266750406809	0.16350454161354058	0.01913932776483433	0.10280587776319196	-0.1055672833074835	0.19508374166420164	-0.16832217112412998	0.38114146007365546	-0.03486810625190527	0.20911150352722704	0.10642098705269162	0.0814245752172788	0.2932412015454479	0.06240388992237862	0.3126193426663897	-0.009465306923788776	0.29621095530791763	-0.0755910930804871	0.22684864696599114
sub-0073	ses-01	pain	22 L_PIT_ROI	-0.11593973672936933	0.20265653461876135	-0.022265149388927933	0.2388266277951882	0.0015157357189748651	0.040739685622486387	-0.019354155920969195	0.05992136231725676	0.31144209683890683	0.20532254218544094	0.28214288574088714	0.3336599726233925	0.08187565404191162	0.583190023812515	0.43791823420656895	0.31197218980371555	0.5523430912312529	0.3813052952301809	0.09760904778613255	0.5466199595148592
sub-0073	ses-01	pain	23 L_MT_ROI	0.03889696574873072	-0.01633754633799183	0.11766484761746139	-0.06584660475377718	0.2005376487663667	-0.11502869054573518	0.12539728666287353	-0.04731812069951508	0.2613517976202783	0.034742466704684144	0.24892442215337462	0.1653133981146734	0.148992112914356	0.2891897484468822	0.2508374358870669	0.4067228434694096	0.15499667273722728	0.37396860565346335	0.01092890883881747	0.42876878104819627
sub-0073	ses-01	pain	24 L_A1_ROI	0.0882409270670855	-0.19594993995488952	0.3991359076624547	-0.463842827010018	0.38828879344388545	-0.3400705932196588	0.08855467872396988	0.005377955208104621	-0.238359831812917	0.4049705025758936	-0.5179735738600495	0.39683886872044694	-0.18721258665623167	0.12535054571843052	0.06004184713658749	-0.047756190551403115	0.058114612827287734	-0.07564764168322008	-0.030583635990547083	-0.03795779762086495
sub-0073	ses-01	pain	25 L_PSL_ROI	-0.12359141890350069	0.008248614797460219	0.021961531494785975	-0.005074082584547827	0.0582842597499875	-0.003920031187527119	-0.05332741946572364	0.09323022338536306	-0.13399044724186499	0.21566395964424798	-0.14805694594153668	0.1440477783881528	-0.027410732058678115	0.030549096343802415	0.08619095959114867	-0.02464724802971585	0.02957766653979715	-0.1430860034121181	0.11995962901339612	-0.09129480242905878
sub-0073	ses-01	pain	26 L_SFL_ROI	-0.1357500515322791	0.08033565969670349	-0.0372207739339343	0.07160826307880441	0.07884580718116323	-0.12511910794120942	0.001302478166211454	-0.10913477090525563	0.07482758526104337	-0.03364720159191643	-0.04042871048093474	0.04268533193349234	-0.17678633010289282	0.07196130732876874	-0.016014916669447328	0.046678055469537495	0.09037147428851665	-0.02547623319300023	-0.024775127974558105	0.08562615362070512
sub-0073	ses-01	pain	27 L_PCV_ROI	-0.026749047290173144	-0.10918791635555862	0.1629580362581366	-0.290607535005817	0.21466733835715876	-0.2917627839674345	0.1463583273354212	-0.2085271998244661	0.2307342346290198	-0.05897340906792864	0.1546101965164786	0.04960971868254366	-0.04515856647468224	0.1822954421786915	0.1206893474327449	0.13593574144520512	0.15977821602449024	-0.3079167454120368	0.32214555461631644	-0.13171020641416453
sub-0073	ses-01	pain	28 L_STV_ROI	-0.0061593611615331865	0.04644814472874511	-0.05882438845054288	0.16692043830652975	-0.07460357797371826	0.13267118278352658	-0.06724260471536349	0.159667111414871	0.00907047574602035	0.13339812440483842	0.11566132476250872	0.16291902274559647	0.02201986346354435	0.20788850734383288	0.06584516569716642	0.16934834656619596	0.02666398862867882	-0.037453670757022266	0.08664060025405	-0.10301097322308095
sub-0073	ses-01	pain	29 L_7Pm_ROI	-0.011560578689929062	0.04693030043060069	0.019118835397502955	-0.18291018260410194	0.2857701883240302	-0.31826805958511517	0.13685585469052877	-0.25495532481680344	0.11075382468896772	-0.058773222634319555	-0.10317403808200432	0.2541532464421927	-0.2906670790433344	0.2189831725214674	0.050671440900402855	0.08983869487440459	0.23227933845189744	-0.18811974901907627	0.24692478031993662	0.0850553341683713
sub-0073	ses-01	pain	30 L_7m_ROI	-0.0960718265833155	0.036387844580968706	-0.2044392557020582	-0.07804622484315056	-0.010034259660791791	-0.1909632432447245	0.11610652684867005	-0.2745806199646377	0.11048429358253907	-0.014322435621773879	-0.3946879841448326	0.48179448331179436	-0.6006816593922552	0.318075316069632	-0.27434169756462845	0.14243445165348423	0.019702918804048307	-0.3106634885441383	0.1716059551917622	-0.31441585192062227
sub-0073	ses-01	pain	31 L_POS1_ROI	-0.1511213054723364	-0.006609977409238605	-0.06232786774871026	-0.14078697538693394	-0.030240626048076487	-0.12752955753455056	-0.024908523386228808	-0.254164278481676	0.2619261637478376	-0.20665606775367554	0.14736707671867819	-0.07171710136055402	-0.037028788091887456	0.12925742518622632	-0.053492100860482415	-0.038396458580101385	0.1069681797966127	-0.447602400439331	0.23617420112063506	-0.4074164467034546
sub-0073	ses-01	pain	32 L_23d_ROI	-0.2730817058690948	0.2786901741804848	-0.2840038270077418	0.3434914050478862	-0.17830734160649972	0.2852568268072196	-0.10166503676666079	0.11342789705908886	0.1722384994517904	0.017888030041119128	0.17203152858829812	0.017699149866382633	-0.11878508170096833	0.135417939779474	-0.07938319602678326	-0.0016560997705901026	0.02197036813642923	-0.20622807195278636	0.05110615692871534	-0.14763905176093226
sub-0073	ses-01	pain	33 L_v23ab_ROI	-0.2785619353649781	0.23628133737364174	-0.42108650808709347	0.3441762285056841	-0.403979444894056	0.2625039420746553	-0.1995268728212517	0.11240782823775561	-0.1883447234318742	0.2489168699376491	-0.3560202612013891	0.5890585541044057	-0.7238794003691582	0.6260079491221716	-0.4328861857780357	-0.2014367897624638	0.40084602776817746	-0.7225813780487577	0.48309063413742737	-0.5230715594473142
sub-0073	ses-01	pain	34 L_d23ab_ROI	-0.053610415607842736	0.1739167280712445	-0.09994601060378663	0.14972564733244634	0.02130579792172128	0.030797919164901547	-0.06432807347705254	0.16214574160766854	-0.0992939452311988	0.2997635072407998	-0.316871614512489	0.2601720112982796	-0.28336139531769994	0.21738069322134645	-0.2358539545280068	0.11906417308705516	0.08393018117596711	-0.3203297470080243	0.10443299000617576	-0.2095888965670865
sub-0073	ses-01	pain	35 L_31pv_ROI	-0.08125703803610046	0.07797159730984822	-0.14611584310697587	0.13551235040143475	-0.1338306582873727	0.047087643275475925	-0.030492672772720227	-0.10106123995385011	0.10456162991099113	-0.037350338790363834	-0.11652801682767197	0.17897310003969208	-0.31008207597939647	0.23924462222548842	-0.3019218021011069	0.18959953253517547	-0.11300729817291962	-0.19257900457905083	0.06869399529653387	-0.2527157838289349
sub-0073	ses-01	pain	36 L_5m_ROI	-0.06271599135485785	0.03606346909349633	-0.10483223387996499	0.03356580420337277	-0.03577608889654398	-0.0315002013648982	-0.0903574530946049	-0.0034731752071136706	0.08009286818214216	0.09355960232714901	-0.029812334996688145	0.17634342555541974	-0.1780080240160725	0.2781394594359468	-0.03301993689909943	0.010971316739464072	0.0029674248984850765	-0.18130137403107408	0.10632872066905541	-0.048984734863742184
sub-0073	ses-01	pain	37 L_5mv_ROI	-0.12238034938769776	-0.008508248932701553	-0.06960427088204295	-0.06984995486625707	0.09381111012796642	-0.2549618880223595	0.10736229801801042	-0.19395162868550558	0.06275702007385335	-0.024808989041554236	-0.012010522591431576	-0.005606865532498857	0.03740510019204259	0.035585531169591525	0.14905134481964186	-0.0739097427200006	0.13191715201180726	-0.15251167431549073	0.06403087875993158	-0.000976009167935229
sub-0073	ses-01	pain	38 L_23c_ROI	-0.19309986074854976	0.1416915189272364	-0.18334489667507786	0.089003405472248	-0.049718826009652994	-0.0665442867851908	0.005242156984042392	-0.11358502403267749	0.10058100202027999	-0.04632501775548506	0.0432534932754979	0.04486125008734184	-0.033572412044355925	0.0898573087541887	0.012263344379715744	0.0672865329910127	0.09203613788265527	-0.1286441382523553	0.14936416449267761	-0.02499147673971196
sub-0073	ses-01	pain	39 L_5L_ROI	-0.01853182393610983	-0.05077912054885056	0.051670858684580497	-0.08171295826478524	0.0731097188800119	-0.013771062928643645	-0.061298327619079336	0.04322741619830524	-0.0153467364110944	0.0125515457845058	-0.010904931351754764	0.1939772015788946	-0.23210685633858286	0.26084257513101083	-0.04872122124278186	0.02245285274217458	-0.0584645366950839	-0.07202052125556788	0.035366484075478676	0.013921213746158864
sub-0073	ses-01	pain	40 L_24dd_ROI	-0.22982464815993334	0.0743351342884767	-0.11436675211967195	-0.015524155352551158	0.1083041615564904	-0.26399544821032905	0.09941323275867209	-0.20783463457292475	0.18622755472384928	-0.08448407178003965	0.10453633063174232	0.2568766891323507	-0.14749431628266169	0.43851509256409316	-0.038562723296891775	0.44385796127981286	-0.0815441301859553	0.4425465639815897	-0.13162952015592086	0.510853175551542
sub-0073	ses-01	pain	41 L_24dv_ROI	-0.10863822895583569	0.09248331071022378	-0.19688177050693484	0.1424845678406205	-0.3371226635788884	0.18916361375704308	-0.20596591724285826	0.043968394216111234	0.08898524668900104	-0.07201409735690927	0.1760710786664651	0.19634534197096953	-0.09809959080318176	0.328238525134357	0.024035248265721617	0.19933334390249788	-0.09514264748614923	0.2427645173417771	-0.048665500666180125	0.2509900205245477
sub-0073	ses-01	pain	42 L_7AL_ROI	-0.13343011194961527	-0.005487226443889938	0.06373447170258009	-0.11005490177668843	0.10024514378047629	-0.13397634365164857	-0.013895875219233866	0.008480375354256673	-0.018824949557427997	0.11685936689744254	-0.045848415844506676	0.19780481061780938	-0.16408360244359885	0.2742606248932514	0.025631954623352705	0.1900529636384414	0.013501158017819575	0.08379367771389094	0.04153738401668159	0.20139239213912843
sub-0073	ses-01	pain	43 L_SCEF_ROI	-0.13279375282914346	0.026871653222907767	-0.0491028523594869	0.0008455713634660396	0.11620487841207215	-0.28228349230749045	0.08505894921472201	-0.12512107513398954	0.09220407005936729	0.06780794609588592	-0.026902386470171985	0.21069238480741462	-0.06591784465448369	0.30149198969873264	0.02995108258396908	0.3287053268569398	0.056055239435022705	0.3590788714664038	-0.09739175354971381	0.4172684299512858
sub-0073	ses-01	pain	44 L_6ma_ROI	-0.19849902947794326	0.0641992250207159	-0.16488440471976692	0.03749627853320022	-0.004100801946045413	-0.1601846081197454	0.008173149283669925	-0.11603798797731038	0.03420041687450069	-0.0320972844316431	0.06796334462211694	0.04912943576460555	-0.08656942178255035	0.16507629582758399	-0.004200783268260039	0.16699087906620066	-0.0030735116670186197	0.14824277872988778	-0.06515126021641506	0.24402505694440185
sub-0073	ses-01	pain	45 L_7Am_ROI	-0.19235927311171527	0.07481883503294473	-0.01780155846436366	-0.11583764370762191	0.13634206996854314	-0.21610982545191987	0.04762557236006778	-0.02913677333642442	-0.044552880630581944	0.2864200972947126	-0.18738735774852863	0.4072875189390799	-0.25535539874265745	0.2982386307582174	0.08006464260762201	0.21951621199878876	-0.016188705637545497	0.2026712328695486	-0.04239762348328287	0.21925322947236645
sub-0073	ses-01	pain	46 L_7PL_ROI	-0.19516430631005371	0.2301381667366857	-0.1312959152216843	0.18686385472872497	-0.06687395279980446	0.11701486006602935	-0.18729861618623614	0.167578899345968	-0.03728129989436909	0.16587937818534582	0.1451713007964092	0.22442074149862776	-0.08997598842404915	0.3206049032189823	0.08091397610022712	0.3505544771092823	-0.04140041617047601	0.2734228590596194	0.05038737791556927	0.25691398739208776
sub-0073	ses-01	pain	47 L_7PC_ROI	-0.14791425074280823	0.12304720417671848	-0.07724930248711806	0.07394738953245115	0.005960617682942462	-0.03177602190659448	0.06655460619761573	-0.009189731987803068	0.15053040652241068	0.09238447160326477	0.13462815601793482	0.15681914376963757	0.056361970366273405	0.3042410635764689	0.11093569722691306	0.4223223288297805	-0.04591716511031092	0.4755226385792082	-0.05414988754827047	0.5581963368546417
sub-0073	ses-01	pain	48 L_LIPv_ROI	-0.05717731716245104	0.10271843284189709	-0.024713645626275142	0.1422085809529897	0.09107540655118421	0.00259539636273441	0.15763998069990415	0.06259633618704456	0.3308233906315265	0.08973273538018989	0.24498258978806606	0.20842901356441476	0.012866124939865987	0.4899135245209727	-0.04385122464067345	0.5184802095690665	-0.06166588543063943	0.3289728203884554	-0.012801651954392562	0.3760655636065092
sub-0073	ses-01	pain	49 L_VIP_ROI	-0.057041976503413465	0.05411204086099032	-0.02036130641771811	0.03961515207087172	-0.03524501364462775	0.043941853302996714	-0.008907398219911324	0.09571638362796529	0.09757357483022606	0.07970802539186742	0.12102978523919541	0.23458365219132607	-0.017273342726976063	0.3511628373585697	0.13181452042823788	0.3676050463627975	0.050324515561374496	0.4057192593308993	-0.0011361744976987533	0.47866429492049606
sub-0073	ses-01	pain	50 L_MIP_ROI	-0.15172347340770673	0.11717713165197358	-0.06182926296272491	0.050584722787821286	-0.03116875315712854	0.07598462415141197	0.047428374487255474	0.05687069157928841	0.2033148350120633	0.11310549160253874	0.20787729205238742	0.25407061822372184	-0.009766844367764402	0.2710603886941693	0.07505387027491532	0.38790279738646055	-0.06549065513074544	0.33923732105137955	-0.017738388630166187	0.3271506719156214
sub-0073	ses-01	pain	51 L_1_ROI	-0.26450131267549265	0.08640936132054798	-0.15557009277168565	0.11341442800351724	-0.09717222682811151	-0.01329581280662112	-0.09793639646525648	-0.03429254025786526	-0.0014196324296602393	-0.05318840092981137	0.08035872005644533	0.0833487195154666	-0.07546244360473696	0.3251026030345296	-0.019930728402567682	0.302456010361015	-0.009909442173325051	0.3280718122258608	-0.09432930165140734	0.4908677512018626
sub-0073	ses-01	pain	52 L_2_ROI	-0.21546950921958893	0.0687492705004311	-0.12222894953961316	0.03496401199472871	-0.01920527691880035	-0.09946866261286942	-0.024432652093878834	-0.06791102411977167	0.0396950021430945	0.038945693223507355	0.01419041918320414	0.09870161418440754	0.02362627579992996	0.18803763712212201	0.09603232523168866	0.3113438174504994	-0.023491326972018847	0.36861621836225444	-0.028753421944645675	0.42295343840599764
sub-0073	ses-01	pain	53 L_3a_ROI	-0.15745023830683022	0.08931250248528777	-0.08419728685183582	0.059732590975010644	0.03519894319948603	-0.031057919967438608	0.03448305466994229	-0.0520985367553678	0.12846293633756092	-0.006812347548710731	0.04393729008523422	0.22339761584229292	-0.19770873412497794	0.31305292047908084	-0.11024136992856039	0.13336777107091127	0.03415603951786282	-0.09480046982099702	0.12851077988967302	0.032321736674334724
sub-0073	ses-01	pain	54 L_6d_ROI	-0.2006825370607062	0.12353477797170259	-0.19293253786748657	0.16491598240417227	-0.15822282328876228	0.07163029976677734	-0.07900841934766714	-0.01590555205945525	0.10602229904420826	-0.0792304589854695	0.21675347820902746	0.06986550195577818	-0.0013364356317106523	0.3443909577101289	0.04898536048950076	0.34729287196663366	0.003795242087966523	0.4480788837661463	-0.13306494277456907	0.5442490513882864
sub-0073	ses-01	pain	55 L_6mp_ROI	-0.11991741680784346	0.027512198117866118	-0.05029283292751005	-0.050965708005967295	0.07640704659324049	-0.21045047949436899	0.04262142513557895	-0.10002852389108648	0.1325403790383299	-0.03977084324593361	0.15571573835911354	0.08770688536618905	0.027605822373848704	0.24665316005078464	-0.008381666907379319	0.3208780596437269	-0.042345157959852574	0.25801133685759414	-0.038916028425247336	0.3082201069596841
sub-0073	ses-01	pain	56 L_6v_ROI	-0.17480076164537234	0.16557026946829095	-0.15890546091303173	0.14719097722968202	-0.08983553798084971	0.0032210338790855547	-0.06308658917094073	-0.05108997273784874	0.1263249841267251	-0.058414466506233144	0.18125584049452692	-0.008478600553282319	0.07867792041676423	0.2595741294106494	0.05156387653695289	0.359588085821894	0.02514240900516171	0.36763438949300753	-0.08661038111622935	0.42300548552397943
sub-0073	ses-01	pain	57 L_p24pr_ROI	-0.1700976946942043	-0.045258557244299294	0.09182481602438208	-0.24813229860408897	0.1817862232126975	-0.30237953048808963	0.2619308150264692	-0.3441261740076698	0.18507187393751204	-0.06793448412716335	-0.11649497275421136	0.351711037424466	-0.4248018757394381	0.43699947778489395	-0.1350825061774368	0.029525972446753455	0.1395798489832538	-0.11972647873711571	-0.03624663443062557	0.13238846800873633
sub-0073	ses-01	pain	58 L_33pr_ROI	-0.03255677592798208	-0.07152169538377488	0.011450211858202069	-0.05909582358926892	0.019159441864231064	-0.1886285224637558	0.1414080906953793	0.03307881870827038	-0.24255254814231034	0.2801705569563457	-0.4698378546001827	0.508323269727312	-0.47094618217898276	0.4287157787471452	-0.36858587705478235	0.29916004128146845	-0.05679407372861554	-0.24958912822462126	0.06458160771812174	-0.029157269402587536
sub-0073	ses-01	pain	59 L_a24pr_ROI	-0.17531686618841633	0.04211059572907314	-0.06761014352986719	-0.04351562748483819	0.07482908699870933	-0.2580280162226984	0.12269277652112262	-0.22097165495930268	-0.11566426270096934	0.14678392807208884	-0.35654171657689415	0.21506682816087697	-0.170211385442484	0.08696695005418267	-0.15508132584481374	0.022289723280690253	0.026167202423138587	-0.2284717166933291	-0.0634967577440907	-0.026407797810464033
sub-0073	ses-01	pain	60 L_p32pr_ROI	-0.11473283031920978	-0.05655611218151435	-0.02984076868717423	0.060879156758450834	-0.1257467848900024	-0.07528147637363936	-0.018412587569998973	-0.06600206078321812	-0.02738458231861831	0.08278819497154474	-0.17041907694186792	0.23592143699231813	-0.13442833578803312	0.18502343063759805	-0.049612187650795746	0.13568335466112685	-0.020468654619340533	0.0687156550078231	-0.06622267613464208	0.18121619265699354
sub-0073	ses-01	pain	61 L_a24_ROI	0.06049201431803549	-0.14741883137759515	0.04882859637288004	-0.16082951057400163	0.1885481818336407	-0.10602190044373369	-0.14976306964047584	0.10914608960652207	-0.05547810806788711	0.11607745676032794	-0.37930347407765413	0.29079239290810993	-0.3317585760545731	0.05493494028387015	-0.17120583529871852	0.045356513909731055	-0.2870828932855339	-0.009245587972162203	-0.25032899873234643	-0.15308348368099706
sub-0073	ses-01	pain	62 L_d32_ROI	-0.14300224503248488	-0.034171908163233206	-0.008698268502594095	-0.22050816387708486	0.20946580330179485	-0.48854135321971864	0.26932552458275516	-0.4350344293494355	0.13727799456260803	-0.09671061433243157	-0.15490322003222948	0.007965889513008473	-0.22465541245009202	-0.024655984987772023	-0.12001047296925377	-0.1268703280045188	0.03258752399296682	-0.20229903971930244	-0.08297070094538443	-0.13109385978838733
sub-0073	ses-01	pain	63 L_8BM_ROI	-0.1664252402234513	-0.008236714544593071	0.017178130487220875	-0.04934055839132287	0.15397838680464998	-0.2837119165088357	0.1282473850813287	-0.23432815137603602	0.10095085679078568	-0.025086189029198788	-0.051825527252093134	0.014382448598762882	-0.12175780502438029	0.03903923725876534	-0.1557296479914796	0.12702527432185495	0.02579744687439399	0.04474483841546483	-0.035962634357536515	0.05577217946202623
sub-0073	ses-01	pain	64 L_p32_ROI	0.08615979643505767	-0.09963798597430766	0.07796847299734636	-0.054374648937360465	0.12202720927290014	-0.060540062421514135	-0.06339066947099987	-0.017597992311403122	0.025794054272025673	-0.11218541740998397	0.016017943430612216	0.009077424718623339	-0.08919952700772309	0.006657561161207006	-0.09208692953031106	-0.0919268956834267	-0.002150758353856989	-0.1913473452775454	-0.09040281473397375	-0.24551771587332594
