sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	108 L_FOP4_ROI	-0.5180473603534121	-0.26288279079692295	0.1919053464580521	0.6697403006939053	-0.3220838748517839	0.5715019887043987	-0.13442642577107888	0.3226362715845048	-0.06500366754941769	-0.11948445457705133	0.0345711477542857	0.09031865642658235	-0.16717126473044203	1.1164883078518928	-0.34312538877051885	1.6731849380719739	-0.42823578558445374	0.7956793060340561	0.2683915823684578	-0.048684846133434816
sub-0073	ses-01	pain	109 L_MI_ROI	-0.615284724545704	0.1840327962660908	-0.28077359444930977	1.0508994334263306	-0.5843924123840266	0.6339804749027277	-0.13803531084312198	-0.20356010294474272	0.2537735351138164	-0.1886534653090824	0.36196152170100365	-0.3574728644957242	0.08820855848363676	0.7387627726164809	-6.13023154943655e-05	1.1411980098802872	-0.010933011960421886	0.5483485705556379	0.0012383741670105395	0.09525597790068412
sub-0073	ses-01	pain	110 L_Pir_ROI	0.6055293967889241	-0.8450597556084886	0.3817316756241545	0.15797195687619406	0.24054886649686924	-0.07507852215282487	-0.17945457512759422	0.19243854318703157	-0.007098686420660484	0.28362817697358683	-0.4539992548582073	1.314783115013371	-1.2652267553498018	1.1885786182513645	-1.591142529692176	1.9037539623351165	-0.6469405070738017	0.3614631346459478	0.36081773702414677	-0.07398110555812619
sub-0073	ses-01	pain	111 L_AVI_ROI	-0.3607132378243603	-0.12601866659958708	0.181284657570905	0.7158427757586815	0.15417648222018263	0.08613983809487427	0.6809471056401409	-0.8704330506782538	1.133453280789735	-0.6889472259032605	0.16557648769232694	0.1607867138701888	-0.2756293133920119	0.761015749182959	0.23520313138656163	0.9327404485322895	0.3356190206609776	0.014659596556570485	0.07137204559669334	0.2633041873251327
sub-0073	ses-01	pain	112 L_AAIC_ROI	-0.6460678759173052	-0.19940409397614356	0.3742264927381037	0.1164470098267196	0.05009665136620778	0.18072799678419074	0.19174002440975618	-0.38207929835841253	0.6068157385697761	-0.5801054013650466	0.2911540028016007	-0.06247601013047643	-0.02385596671810776	0.009721945040604163	0.014640950998245316	1.3500363873256245	-0.3388910868522125	0.7784926769425021	0.24910647770524133	0.09433376354515136
sub-0073	ses-01	pain	113 L_FOP1_ROI	-0.6156949859960517	-0.6744497835582824	1.1186317650150541	0.2514787072346102	-0.5826610165367513	0.40812210347069133	-0.05238748115966075	0.5286600661919729	-0.46994193453837635	0.18633973918129962	-0.5300516487037159	0.681696397343454	-0.714771014938948	2.3289757591120406	-1.954612580498388	2.344985394298631	-0.3835143769675543	0.837277927411328	0.45561069715690916	-0.16264077125523152
sub-0073	ses-01	pain	114 L_FOP3_ROI	-0.012528654965690672	-0.09975895638327097	-0.2735645512824767	1.001123746672185	-0.5274575355279496	0.6008506795425409	0.3613088879019081	-0.34009966739889613	0.36443424280130166	-0.25209844734721437	0.606937413416272	0.006070137023188779	0.1512746419255945	0.3167487372277114	-0.20843849395000744	1.2084240684553518	-0.020383672749307916	0.3820710922351194	-0.09626822079756223	0.21934843414463553
sub-0073	ses-01	pain	115 L_FOP2_ROI	-0.19766420679832394	0.22603123167921815	0.13578169643160126	0.13006274619549113	-0.39335021642551893	0.4733459073900481	0.491585904100515	-0.6004905272054842	0.29888515831605666	-0.008626548099534913	0.129251560101172	0.33748450547922837	-0.4982793123311234	1.2181930649234785	-1.4031985524746886	1.970406079673082	-0.4728367572980012	0.6146155935571846	-0.19911941865942911	0.26251602697500886
sub-0073	ses-01	pain	116 L_PFt_ROI	-0.2818460249602381	0.07295510077890383	-0.027651288157862792	-0.1106930035502967	-0.1310235041827827	0.06491136327216986	0.20524759959443398	-0.28840909921791735	0.03230597913013868	-0.3141420212743058	0.31871307558410517	0.14865100476442356	-0.2502007361068866	0.21117313526639284	-0.32196931020865555	0.5538932263840414	-0.07452588238732699	0.24027226901386114	-0.14491071739373554	0.12495840869488198
sub-0073	ses-01	pain	117 L_AIP_ROI	-0.7810687172210752	0.5671393484239035	-0.5164974423458427	0.006687716830598518	-0.1395124177523577	-0.05377956746842765	-0.028033320088954632	-0.15885309424780156	-0.007617747318125612	-0.10016980588983876	-0.3578423037321633	0.2926524079899968	-0.10648472884198035	0.30580709900191916	-0.5956534026386852	0.7646284504331607	-0.11344807674899493	0.24265092861171872	0.1330329547363161	-0.026954287608771017
sub-0073	ses-01	pain	118 L_EC_ROI	0.1706610822071293	-0.724119148938358	0.2545430063436876	-0.001570191889894154	-0.4980310503801544	0.11862793101976785	0.537465072713752	-0.29547407498576483	0.03857939240228538	0.07816312834122786	0.05377218727548393	-0.19306415774029623	0.17438303332020028	-0.7797047774034741	0.4129394859182797	-0.46802922985188516	0.25695837408637956	0.3973060534421065	-0.23710191355334312	-0.0024781389123812534
sub-0073	ses-01	pain	119 L_PreS_ROI	-0.7634263714395402	0.6077211068180095	-0.32526771174246827	0.6913947240352886	-0.9404557899716417	0.15521499160802527	0.24078290054311455	-0.1420421833136413	-0.20634636755079072	-0.08416553759192132	0.1110113879975516	0.3552403476053546	-0.743066903327754	1.182455872684485	-1.3747164372530605	2.3230421082150086	-0.719499635038572	0.31830668974471577	0.6580627401549893	-0.2418945528379344
sub-0073	ses-01	pain	120 L_H_ROI	-0.6739282705407091	0.23664455520980696	0.2343023067147287	-0.46009722566914873	0.3013380489314521	0.0018951941143779052	0.5113352430297967	-0.2702948019816118	0.30946091922199115	-0.0009636777169386868	0.17730237675797872	-0.28323294762584594	0.5216510754623032	-0.4233218989237511	0.20739779488887586	-0.4132182452637577	0.5905117798986036	0.27710933132883114	-0.2813909312624717	0.26067433221826053
sub-0073	ses-01	pain	121 L_ProS_ROI	-1.301274304778981	1.2420677476840638	-0.23999554117506866	0.05026024338217691	-0.445601250016433	-0.025398160041415166	0.11713831411727837	0.41005717279384024	-0.9455005995170631	-0.27975273131994843	-0.546540412780234	0.20624459257167274	-0.04530535486438356	0.3117440498632943	0.15725161553138348	0.7371057004384299	0.7855654340378163	0.546006666624308	0.6701927803952836	-0.661818786445908
sub-0073	ses-01	pain	122 L_PeEc_ROI	-0.13761730987307427	-0.1873026190719923	0.20120148143107125	-0.2729068644492627	0.5776166738057814	-0.5947454072918903	0.6884351789812436	-0.34826468834321406	-0.0180598631527968	0.2550290654680894	0.12019069346948737	0.13026544781052332	-0.1761699505690133	-0.051073163830230674	-0.023109368860778086	0.34157901425825743	-0.19546100317387377	0.15179313462257096	-0.02099723338631431	0.28650520021941805
sub-0073	ses-01	pain	123 L_STGa_ROI	0.5178002974274138	-1.338495813962743	1.183671804617569	-0.7790421834974722	-0.000678112845462642	0.5114208028905787	-0.3488873163131864	0.7012025778402229	0.15446238953163133	-0.04426355989572494	-0.4922525655078474	0.6743571880058494	-0.49201173329016845	-0.03154849367716247	-0.4982632307013293	0.21300623880350608	1.0781861491850155	-0.1771268726962447	0.8100388170536987	-0.5999442256902429
sub-0073	ses-01	pain	124 L_PBelt_ROI	-0.2678457846093011	-0.1813267396127855	0.03930696732372137	0.21170234586127945	-0.16232433793297185	0.1345606823159462	0.04770054257755477	0.009940432794991131	0.09984463358161004	-0.3230421823232916	0.055644903606978394	0.5229389613049386	-0.4400563687706478	0.57889932222143	-0.11751066396975852	0.7711414296209964	0.8232567030713147	-0.009130953953085358	0.5664299509457194	-0.5609744369116169
sub-0073	ses-01	pain	125 L_A5_ROI	-0.2728982506264765	-0.1611769770773841	0.136953447551022	-0.031639549398956475	-0.2719997060510494	0.020269803417040256	0.015432765382894174	0.02307335848975363	-0.05564933100161311	0.15124021221382894	-0.0794600809947514	0.30663786465882886	-0.18459512916398294	0.3695280741963818	-0.3920190425415674	0.7628070775985987	0.1143550282113205	0.5026705450532791	-0.23930802519451125	0.07516111353939514
sub-0073	ses-01	pain	126 L_PHA1_ROI	-0.46389324631457707	0.10376180546344983	-0.2114097620035872	0.361552386560161	-1.1624493791268522	0.545654929075043	-0.4439799345473929	0.24422962263293246	-0.9906246406745423	-0.07742071723760775	0.10043943135488947	-0.3174191948031647	0.2715152093625961	0.14448277717558305	0.12685552884171106	0.9661624721188395	0.22552857353954694	0.44105991837859704	0.2695816378014311	-0.7740026204795284
sub-0073	ses-01	pain	127 L_PHA3_ROI	-0.4643879274336945	0.03813855577262035	-0.12461137687052698	-0.202545053501036	-0.13137914380566051	0.13358422793664523	0.2962461420477799	-0.8793232765192842	0.1887155243795696	-0.8594830221645322	0.7690707741703474	-0.47185814043386226	0.19194856270051636	-0.22438531735728154	-0.19073340824780163	1.0754062778970719	0.09082761067065952	0.49708995335380024	0.1900322855414615	-0.9582495053346096
sub-0073	ses-01	pain	128 L_STSda_ROI	-0.0676735380999817	-0.23370933857702653	0.2699363546706869	-0.04424426914524728	0.004093921428462544	-0.23671931407117594	0.2545759628874119	0.11915336134842652	-0.04877903732704163	0.11184689466079951	-0.3945714991553511	0.4644969955160922	-0.35470405978904856	0.04138239084348541	-0.3920318871572288	0.5939766740672864	0.4488170745664564	0.15524371487356478	0.34797134475306796	-0.1928994643337324
sub-0073	ses-01	pain	129 L_STSdp_ROI	-0.47214384164561074	-0.01289892754214712	0.24674092467693667	-0.2044245277417521	-0.1101525819479351	0.10363651603614989	0.10845701339916104	-0.07960207211591848	0.03924822653183929	-0.23423339782933966	0.22169594189339178	-0.17300770051217249	0.06358363814048372	-0.10303413773048302	0.21329852773437782	0.4669816923616124	0.35438144178840747	0.08686979753925968	0.2639710791196251	-0.48977623585302255
sub-0073	ses-01	pain	130 L_STSvp_ROI	-0.15167960024316798	-0.2745897194437011	0.2915705829503002	-0.07117984137271278	-0.2769336315462969	0.008050493259656859	0.12585987693779524	0.164891172014511	-0.055248668408933076	0.053974888098231366	-0.19023435071283068	0.25548664869735427	-0.3243768904512821	0.5088074146348256	-0.5681573675419963	0.5807549719318744	0.23255548149905403	-0.09866625513411256	0.25488038396542645	-0.15801248256774408
sub-0073	ses-01	pain	131 L_TGd_ROI	0.003995298058260401	-0.4037679333869113	0.43196490283622485	0.03350093648764224	-0.17393513075675884	0.3087482225983401	0.1717747488851497	-0.06971152365774833	0.33416586271396037	-0.10761370892751357	-0.1431313180885426	0.1830418504827207	-0.1279722196332917	0.1606945603332905	-0.19396810627058833	-0.01301795566110655	0.6530287260915165	-0.31184287441579883	0.35898571056826867	-0.03287747765354467
sub-0073	ses-01	pain	132 L_TE1a_ROI	-0.3358414367167501	-0.13648702598368648	0.5577326719075659	-0.37958880418111424	0.1237855229157203	-0.09031685739179209	0.1010612604604915	-0.004477003931715751	0.05207803307647951	0.04147808071885436	-0.1444472699130059	0.07162222203471948	-0.3547124687558207	0.129240607988955	-0.3589128438627101	0.66031658322528	0.0027489446289680575	0.1684065502505395	0.2620269497906698	-0.09682422892838831
sub-0073	ses-01	pain	133 L_TE1p_ROI	0.27482599068540015	-0.4217174105489727	0.08791145052081223	0.0889515974657137	-0.15347437536533357	-0.05650531060032627	0.005060298519289628	-0.25679294124765345	0.3698681577307866	-0.1687738245267401	0.1713506348994169	0.04924786540472061	-0.07645807901630905	0.0701789550509401	-0.14173601549680023	0.5987065420747428	-0.25564805922782	0.2133993686596212	-0.30078921576267337	0.3109481464611981
sub-0073	ses-01	pain	134 L_TE2a_ROI	-0.09456105568779292	0.06274389121206159	0.03680336247948789	0.04281543744040257	-0.15626748387465306	0.1461210594469508	0.011121894662738212	-0.02516854256857137	-0.019047361043547532	0.02719774331869108	-0.11151566654116547	0.10532643293653056	-0.0793581712927357	0.012463087354679384	-0.07297189919148055	0.02852521310986011	0.18229422553590582	-0.09017371255788481	0.18477679424998666	-0.03965816426337105
sub-0073	ses-01	pain	135 L_TF_ROI	-0.11103089497691768	-0.022930605507797876	-0.0815258742009535	-0.10440890793261302	0.06444024089495771	0.13741460163835578	0.3544865574925314	-0.3233553471311609	0.1502620911092666	-0.09332361113232157	0.25723455085656066	-0.1320313197773451	0.0225931835589751	0.03484963840084964	-0.35056730954466087	0.20507716582019855	0.4028212959011365	-0.39671969687997893	0.33608950530477494	-0.017763441833013236
sub-0073	ses-01	pain	136 L_TE2p_ROI	-0.21708522257339488	0.08398586086412566	-0.3022969193158746	0.2260466221641163	-0.19190838176531574	0.012143276843626597	-0.023256555267985073	-0.4562917975380253	0.1754357639788418	-0.20225493303830633	0.29837403185711475	-0.3923273567055063	0.006569792826545115	-0.12200486040352067	0.19014892137470227	0.531008386756566	-0.13359911892985363	0.09126487199316746	-0.08115880683802681	-0.3190826964625187
sub-0073	ses-01	pain	137 L_PHT_ROI	-0.2348331343452283	-0.10525965040688301	-0.11415446518391693	0.5309576066620602	-0.36316964321284523	-0.05635675577118706	0.3791145197419027	-0.3283637915566011	0.15040649607683634	-0.018341866903739117	0.23035946651976433	0.10090222589118251	-0.10497948948622499	0.437198566252474	-0.38730154159888364	1.0480471637292006	-0.20368150949853933	0.6096052015247345	-0.4420913214619523	0.7029306968923758
sub-0073	ses-01	pain	138 L_PH_ROI	-0.2819584442338963	-0.19207842046524273	-0.11187221216198198	0.11746137294499297	-0.38869979744752814	-0.093112097388261	-0.07454913080495242	-0.39280551640781236	-0.19937202929359263	-0.3274730753202651	0.25001536462161383	-0.17926395203039452	-0.0775386631987179	-0.007437850051732542	0.03787682408732129	1.0645126829581486	-0.4591374591600118	0.5350597321731537	-0.35277876023322724	-0.3572792270815435
sub-0073	ses-01	pain	139 L_TPOJ1_ROI	-0.6793277010865091	0.11936977020858097	0.1256186336950384	0.3091367552898223	-0.37855578868647377	-0.029044844853723537	0.3198577239288204	0.1760991530527791	-0.2665035433800347	-0.13515396016434633	0.2801352085436977	0.1379237192203785	-0.03707431950059378	0.42180522979385415	-0.5211718521095186	1.1926584217066336	-0.12693624677022014	0.4991638245435663	0.012239309618371318	0.1122541202603094
sub-0073	ses-01	pain	140 L_TPOJ2_ROI	-0.7394527700275638	0.31777947079265184	-0.3047848993566255	0.4195957454469407	-0.3544039017575829	0.07814349182126007	0.21098725126466528	-0.11825018447184275	-0.2059068185026674	-0.17115393814656923	0.23295808014172498	-0.2719321501598369	0.0855548610145798	0.4024439165472968	-0.4557145825691273	1.0501349797415849	-0.14182271544173777	0.7836755294462379	-0.1736341991287844	0.09277017385241551
sub-0073	ses-01	pain	141 L_TPOJ3_ROI	-0.5854280269913985	0.3968806329680266	-0.11363270234229536	-0.002954296869852403	-0.16739026659392323	0.06488260893214641	-0.24517456305466973	0.16786104275746885	-0.24485494960119927	-0.12263151801727581	-0.10854309495868607	-0.06817016488239776	-0.24398012612263703	0.3873341556103033	-0.5294360089025124	0.6718878526673189	0.06937505589941685	0.48391474569093973	-0.04532357279789123	-0.08532520607368543
sub-0073	ses-01	pain	142 L_DVT_ROI	-0.7165095301004107	0.30155031645506286	-0.3422728487929106	0.20020818854611794	-0.11481622889576784	0.18819854177626016	-0.44600981199632794	0.3553763028966661	-0.5646506354641397	-0.2619425680223329	-0.32720253288002826	0.19540964863997104	-0.4414002096359677	0.17087558139661363	-0.08268754424438254	1.167454272297297	0.5803725999823174	0.41626863091266686	0.6020661164599376	-0.9697349352947076
sub-0073	ses-01	pain	143 L_PGp_ROI	-0.5563949497827134	0.19504683265852263	-0.18886108117695652	0.30058401421012815	-0.4931181486495696	0.23581449144364214	0.002478549279315933	-0.18400963295259937	-0.18703181887257783	-0.3327129757233104	0.30862063265283396	-0.229222946029581	-0.12845148153524127	0.19894919808092917	-0.4445228206661331	0.6341697116282615	0.33269493745685547	0.16284358641087804	0.14819540079952495	-0.5211582347098502
sub-0073	ses-01	pain	144 L_IP2_ROI	-0.40009986444133566	0.013546901403418443	0.09899798342478694	-0.3610976616047154	-0.09194445533306828	0.17319850431806205	0.10815224482841058	-0.40072692338056437	0.18526292486340773	0.16215405230723423	-0.38639093464570934	0.502657625019979	-0.3678314739034029	0.23616092262765576	-0.0723299969892265	0.2669799339151935	0.4173487277635007	-0.03290261063214853	-0.0708672072479117	0.1704746318043786
sub-0073	ses-01	pain	145 L_IP1_ROI	-0.31405271538651885	0.038123937542109285	-0.08825837006872378	-0.34818567639885684	0.006664905154457966	-0.17114591428836204	0.179996969837204	-0.35676627887340856	0.1783974254580654	-0.23141421793063413	0.21148583679183755	0.11423945205388386	-0.20664480946898467	-0.015273697500616863	-0.42593851466484484	0.6309707881188678	-0.1662702721953288	0.501929433482121	-0.23267238561179168	0.003483964577301301
sub-0073	ses-01	pain	146 L_IP0_ROI	-0.8128072899352062	0.4570041764188058	-0.620163584280643	0.2771803704129958	-0.7262354404621599	0.2070042371049004	0.009049507081161028	-0.34569525480257346	-0.3966932935355068	-0.26693063990145544	0.29859564038533115	-0.19019305530079914	0.07538065936103913	-0.08170716366548762	-0.14059320688144147	0.4405145841562938	0.061095835564358214	0.5920904378006988	-0.15198962101946878	-0.33901295647395424
sub-0073	ses-01	pain	147 L_PFop_ROI	-0.37954606958660925	0.3833568924901808	-0.06788509687771759	0.3129659159787974	0.03880430083461885	0.31033971161915497	0.3091492113070476	-0.4249335816075399	0.22911644375440826	-0.3248431410015279	0.3227344304497467	0.13839554754615194	-0.005854856274016221	0.548720286316422	-0.014772876408082771	1.1893521799456328	-0.01583546692700237	0.5802911112143538	-0.23837223463668256	0.10188406145989107
sub-0073	ses-01	pain	148 L_PF_ROI	-0.6414674485976805	0.13500798185078539	0.18133030032445543	0.10390276533392497	-0.12243793091840013	0.21515532736192167	0.14471208822998366	-0.2314219567387901	0.16235795678531437	-0.13483995638526777	0.25812305207143954	0.12924891167780997	-0.13395655881332805	0.603693171238235	-0.3615845881477338	1.4101817458531773	-0.030308583604923785	0.7398536020270112	-0.3653715484459156	0.3852561451807391
sub-0073	ses-01	pain	149 L_PFm_ROI	-0.3349107157943509	-0.03982776892054122	0.04745630122677344	0.022518005475080066	-0.14171167078029923	0.04572774689711887	0.09240746246342942	-0.16318412862558906	0.22576360473624327	-0.08882518917106473	-0.04715226171387702	0.398943030677066	-0.29500732623542997	0.3433399724801142	-0.5155588148144382	0.741922777286979	0.2612635071194159	0.2466014580880048	-0.01742893067828724	0.05262679251829308
sub-0073	ses-01	pain	150 L_PGi_ROI	-0.35931635428428205	-0.037757196880100534	0.2597506952424683	-0.07021301744371652	-0.0694312534659288	0.12022043052772377	-0.07906577732518281	-0.34805709277619457	0.15391954024077775	-0.28352530891626293	-0.08890837545076305	0.16223038272480633	-0.2202649099350251	0.2385979657278817	-0.7725162985809004	0.7735030142739182	0.3855009981298821	-0.0724118381835938	0.07643939543942282	-0.08905346924416759
sub-0073	ses-01	pain	151 L_PGs_ROI	-0.2710860403929151	0.09967917970128257	-0.08279195293620777	-0.0007470885667294406	-0.17276877988222972	-0.05390618872708515	0.03355546573451668	-0.4559243846842608	0.41785397908024813	-0.34782929299229537	0.2156855898627648	0.03491538867285777	-0.08304875888356986	0.0709065065190766	-0.5667292871141563	0.753923519723355	0.13013801140108466	0.23259860838372967	-0.11162469095735388	-0.14970763489647096
sub-0073	ses-01	pain	152 L_V6A_ROI	-0.40683318751335956	0.21273896757550353	-0.03761275675609077	0.20436920001341713	-0.25695539479309965	0.14791008995653124	-0.033794402073465825	0.05995271839109439	-0.33337989257655015	-0.2457020541459273	0.35531852847655987	-0.29872543923071854	-0.013877598420555573	0.3395939593227729	0.09859132073874863	0.8638224671560759	0.3643452017999968	0.4482456483439276	0.2268538259203011	-0.6617511855308884
sub-0073	ses-01	pain	153 L_VMV1_ROI	-1.093721063192611	0.8993296007161052	-0.4909639250802348	0.3531717935433012	-0.20006966420777003	-0.10650819644266972	0.39471709460444726	0.18875032027202307	-0.6950779306426398	-0.6393906712305204	0.17443333089239596	-0.3634228938336636	0.8014938099834347	-0.3401121656582473	0.8844606687494416	0.8515756506927157	0.7954612850629766	0.8703735205308669	0.2260677514085712	-0.8045937361189742
sub-0073	ses-01	pain	154 L_VMV3_ROI	-0.518474797602663	0.16904302023939546	0.23272355843733616	-0.0313118757743787	-0.34354352327767246	0.18051118359679175	-0.5120693422959672	0.2281758632951888	-0.6105932108509573	-0.4995123530639569	-0.0488892908570119	-0.06607551536960896	0.23647045963412744	0.28749650277808914	-0.5645285673063242	2.022886359204767	-0.24021091047582535	1.050203914567648	0.4759664384852737	-1.3870141894193952
sub-0073	ses-01	pain	155 L_PHA2_ROI	-0.47120074136092066	-0.5113092768798738	0.7558614151755427	-0.2743229043668221	-0.6505740703665406	0.0346931073913766	0.24653003710688562	-0.517615380549465	-0.11633035052525999	-0.7136369548010848	0.33725051961531805	0.011615328308267165	-0.504432342406675	0.5682585750146832	-0.38680322423298735	0.7544579824836926	0.28005028146289906	0.5695279880997434	0.11420865486903678	-0.9017734756419516
sub-0073	ses-01	pain	156 L_V4t_ROI	-0.885215058318094	0.3257625497927146	-0.23780144977090856	0.22093990679448458	-0.695731445244262	0.4548620348618439	-0.3866576653929061	0.08749019524660338	-0.5928736007557804	-0.33492062100605025	0.08310530586334189	-0.44094231752695817	0.10641161026073356	0.003124101668198523	0.30934939379284215	0.24023389130817008	0.7982674181322178	0.10981435086016995	0.0945736489498912	-0.5378084030315219
sub-0073	ses-01	pain	157 L_FST_ROI	-0.80078640084479	0.25901553834648866	-0.3797351228873402	0.3336495520226975	-0.6671131712508591	0.2494219443417295	-0.2668481166607138	0.22138373001238934	-0.6648935845141806	-0.03914977180027881	-0.4958907002225064	0.2976119548735959	-0.24990751125558258	-0.07534610054443586	0.08242268052319114	0.8534445624169317	-0.17595321500280608	0.5011580120985963	-0.2513058502196264	-0.10107779619526008
sub-0073	ses-01	pain	158 L_V3CD_ROI	-0.797629412720635	0.46554590832071574	-0.42144638031439874	0.35199931213246083	-0.4723871223649769	0.1954881975076574	-0.020014183233446583	0.07218593208198032	-0.6271475489034858	-0.20776461440928692	0.31766750357140866	-0.5064191413357335	0.33707505270976457	-0.276500975277857	0.1835735120446026	1.1160115766278573	-0.042089279916406395	0.7847285386760566	0.2737037446559015	-0.5814412161323188
sub-0073	ses-01	pain	159 L_LO3_ROI	-0.7605547897434127	0.5235840037108139	-0.08991787079959891	0.06898938263787387	-0.08465675729187057	-0.040148448809508276	0.09412500621835185	0.03738606925674085	-0.4298454756668037	0.07179651506672867	-0.11042467553041703	0.046250553749951996	-0.108732402630768	0.32777215012854294	-0.22399869587416796	0.6130065331734108	0.5494076978877815	-0.1316392287340165	0.5279532044090345	-0.6669649168993866
sub-0073	ses-01	pain	160 L_VMV2_ROI	-0.296440413395011	0.3230284270150577	0.07981235724655453	-0.46188541768277697	0.45492249285003145	-0.6421516281765843	0.08583199373019347	-0.03507738624344333	-0.2542733527263935	-0.8285272105709771	0.29285985765264777	-0.5848533955455999	0.7345894683673543	-0.07953846408716922	-0.24646126183271744	1.6304558579245843	-0.515110808812932	1.1718936051274051	0.15582823936643084	-1.0570593701519468
sub-0073	ses-01	pain	161 L_31pd_ROI	-0.545921199841274	0.28856029781240106	0.060694094236777574	-0.335290459392778	0.45287175215309683	-0.561567539633482	0.08422042546777934	0.19716880027149988	-0.8803644693998117	-0.2437230264006118	0.07093666579807874	0.08745734569516724	-0.48741805018458134	0.36640353220452504	-0.8147969301696506	1.2267440436814874	0.0394591844293174	0.4019120593074147	0.16567477342865167	-0.6870130571025082
sub-0073	ses-01	pain	162 L_31a_ROI	-0.508853777167491	0.1756710893205916	0.37995910535581695	-0.5215747016804727	0.4527841470602102	-0.24303727316767404	0.4445482502504452	-0.7030957227955698	0.03650369978243772	-0.3721624442349332	-0.14998607249419071	0.565518953537203	-0.36689094750100143	0.615535097019517	-1.019487423087735	1.598536877950119	0.23883140652991	0.12475142040581717	0.25313038023022444	-0.5505390580001923
sub-0073	ses-01	pain	163 L_VVC_ROI	-0.9811010614978734	0.32368624026852993	-0.2634649009678066	-0.04884232696458388	-0.5236171401323217	0.3541472891474018	-0.12628246673854218	-0.34190346882188	-0.5850963557749326	-0.8372503350005462	0.5715230718781634	-0.11214650172578743	0.10621492697543593	0.25115697841143	-0.6428431018385952	2.0655923015457702	0.09313716588623079	0.39885883654082205	0.42891127802888424	-0.7948263747806773
sub-0073	ses-01	pain	164 L_25_ROI	0.1433270596933558	-0.2935634236167776	0.5219549709932951	-0.5514651496662616	0.675030904709749	-0.36764416773703007	0.15033380961796425	-0.11719822568451041	-0.5274153541218982	0.06583558301190759	-0.5137485761255154	0.4813151521094384	0.06707885744120591	-0.016759718935482896	0.12693970091565057	0.7404276970191652	-0.615614326300288	0.5633961303697679	-0.04066288289257698	-0.271095177586817
sub-0073	ses-01	pain	165 L_s32_ROI	0.6842830719772433	-0.5083363007201848	0.30760092093470753	-0.6615168004712368	0.5065589797647395	0.13815727917240955	0.08008774431953217	-0.773120713951863	-0.15483670066323466	-0.8625018959337254	-0.3355785837401668	1.0697714717407705	0.1770050804908464	-0.5515860192197573	0.4164450155417636	0.7458241342827845	0.34009896282364993	-0.21832221114383338	0.9863934511300021	-1.4495129150300452
sub-0073	ses-01	pain	166 L_pOFC_ROI	0.13293000031056143	-0.28330348785605103	0.11752989068185005	0.14270585665996474	0.21190530454800796	-0.2233370246618355	-0.035090519026097465	0.016166559290883453	-0.20960556540576514	0.21813436379679288	-0.09046277741394114	0.20982545798833172	-0.18310704725350022	0.17015968525780997	-0.16266641539161758	0.6239300388537351	-0.1771695907888113	0.14537519026215773	0.18872656333924606	-0.17384015177785467
sub-0073	ses-01	pain	167 L_PoI1_ROI	-0.39971154653243746	0.005923633721350036	0.16549531913595558	0.4849679530129941	-0.6987458697906171	0.5680494692984928	0.3963013089842265	-0.4990854622360446	0.2045901863898222	0.18069950403945365	-0.114413350187399	0.2239836013762987	0.3598335646729329	-0.012254264734342503	0.41147637729511827	0.33331314831396913	0.48539290316392825	0.014104989128197142	0.17947123833568804	-0.12392812668985144
sub-0073	ses-01	pain	168 L_Ig_ROI	-0.5275422089782281	0.8551335577217486	-0.5286407783454091	0.7950934346349393	-0.7722826722238328	0.6062525414952554	0.1023698405313961	-0.18647992440314762	-0.15816011112720987	-0.14097950211645513	0.3907804054848285	0.048275230207565537	0.2467948789185597	0.30110141260458106	-0.25730331768569564	1.747887477113262	-0.05961937672764148	0.88629211754149	-0.10370384371738553	-0.5133904855309408
sub-0073	ses-01	pain	169 L_FOP5_ROI	-0.3132459630271599	-0.00014693979338035128	-0.04797229664735488	0.8882847827514838	-0.24840621479019853	0.3411259044982471	-0.06956186615870621	-0.080279772351703	0.03118796089280164	-0.4460124176790642	0.4040139860700887	0.09510318537373659	-0.24343157096545004	0.5856509350177526	-0.014493173356072569	1.4850624283475005	-0.28327125836152434	0.48667218307247456	0.0655421718242493	-0.12732628894201356
sub-0073	ses-01	pain	170 L_p10p_ROI	-0.053353737756462565	-0.06506693956519692	0.15515263096441193	-0.2939158185885567	-0.26117032285650943	0.011549012956344584	-0.18700964707559098	0.01802180306429058	-0.05715903655656873	0.17145689402230851	-0.6154422216487969	0.5088358964914029	-0.4961515559499708	0.10680012248461444	-0.42346395497601297	1.0829809977336458	-0.18509630718843384	0.3682998814703294	-0.161022223213685	-0.17925509282382004
sub-0073	ses-01	pain	171 L_p47r_ROI	-0.7360169126617507	0.28008973648066926	-0.307682052271948	0.5501585858609748	-0.31245539071818107	-0.028595480340591634	-0.29710466182366146	-0.09057965676529801	0.3869176449889981	-0.12949918172494623	-0.33108938647980013	0.13759793615232116	-0.31155733149734893	0.2507878847731996	-0.1284328544936171	1.149843753790065	-0.24643173129266835	0.8505852341814514	-0.10360233014855441	0.2306233703761603
