sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	11 L_PEF_ROI	-0.731797392881671	0.38262663327077107	-0.1419326399861512	0.2083681150384339	-0.04145428114149907	-0.3073239629432909	0.1622533240757263	-0.027066853150806983	0.02356069309961044	-0.20780505728308507	-0.04857695152582639	-0.3891352287826684	0.11504043547938915	0.173573356503694	-0.23442919866706705	0.6406592697626585	-0.39114925830467634	0.1819386718413761	0.2717066970333791	-0.4019645121432247
sub-0073	ses-01	pain	12 L_55b_ROI	-0.8270898447957559	0.43923401311177573	-0.3604973714380779	0.44739133175803625	-0.2602414890306132	-0.022949413145008427	-0.08055382670737635	-0.060140095897423085	0.1253503575024624	-0.117767200418391	-0.2685917402918426	-0.2122970964889586	0.010064983126792628	0.17674432707870996	0.04027395900541723	0.2979236803960176	-0.2487372676705932	0.22373586830370318	0.10560010674630789	-0.12930640919944564
sub-0073	ses-01	pain	13 L_V3A_ROI	-0.0508271305963459	-0.2570515873222822	0.15980782271665087	-0.061259082104743214	0.3731393317149418	-0.41823270477908414	0.22545928447197924	-0.010161972322026923	0.0035535813994459404	-0.24787570319635455	0.17663141877135036	-0.1889527666039204	-0.22927518467344798	0.25279906739736707	-0.3115555740467982	0.6286269415609435	-0.16038669566511662	0.466452954267914	0.09967969357771089	-0.07406441338763213
sub-0073	ses-01	pain	14 L_RSC_ROI	0.27133268451278286	-0.40093868643801484	0.4375761641587033	-0.4110271962327601	0.5798564269319495	-1.0444292866564533	1.1065789012028537	-0.5313615827528142	0.017473150084050655	-0.4406990837151045	0.38488216261460734	0.05632955386359815	-0.46592927122982647	0.5025074097060195	-0.9155227275373378	1.4380307874671925	-1.0993757626331275	0.6641871362344706	0.03736894881690045	-0.2673049089071875
sub-0073	ses-01	pain	15 L_POS2_ROI	-0.02187650773641551	-0.2359399802066983	0.23430015901710322	-0.23104963547797233	0.4896716182837285	-0.5852013922778136	0.2760328858063783	0.03471266971316523	-0.2324753496348726	-0.11367679228465692	-0.0022162184502246716	-0.26606887826997366	0.044169399647995496	0.08279223406770589	0.16123448211524682	0.13384798576395546	-0.19701000358236107	0.32805375743818904	0.19097478366637094	-0.5516899537295252
sub-0073	ses-01	pain	16 L_V7_ROI	-0.6147919908020371	0.24079213896684537	-0.22256479815099	0.2350682343285361	-0.08931552067987354	-0.143725061598807	0.0388218697071096	0.14954463588518066	-0.2506548024043345	-0.1471739103313951	-0.006067860061603148	-0.20252905033122173	-0.15778486915714732	0.17904827818180413	-0.10584659759065944	0.49001950229375135	-0.33641318706789614	0.4567272984543277	-0.09080360265465677	-0.30650946465754486
sub-0073	ses-01	pain	17 L_IPS1_ROI	-0.5963004706865396	0.19899139898582455	0.1075415037362788	-0.2694565242192801	0.36471727261924203	-0.490233228687659	0.3838845349244875	-0.20109720379937338	0.13192712847645136	-0.30103605699165525	0.09164177326379935	-0.1388985976507801	-0.2366929624010928	0.39259919058551745	-0.30404395214431046	0.48618937316452454	-0.3975807265858273	0.2796887618239162	-0.18532464655229539	-0.20048642081315446
sub-0073	ses-01	pain	18 L_FFC_ROI	-0.47035563922225676	0.14990902016403543	-0.4882087986253867	0.3022494679849457	-0.023188795691226886	-0.47260099089717716	0.03802891767723024	0.3909715599196974	-0.30601784080008787	-0.250767633960839	0.15373096975200623	-0.09451044548952953	-0.25244612153357227	-0.043837247515334556	0.19208562084318065	0.31836067215799146	-0.4494240465184194	-0.05908271195292113	0.5353687775454338	-0.4984817183604657
sub-0073	ses-01	pain	19 L_V3B_ROI	-0.6973774147910021	0.17360699619820222	-0.3786884198871426	0.369502597798537	-0.039623560488312747	-0.07975532258199307	0.060664220485172	0.08665897101458869	-0.2660160047730278	0.1977434072216567	-0.16803846039278725	-0.3563946080919911	0.006028453635759314	-0.09748891225373985	0.14105446600354807	0.33123461295450496	-0.39990904510131436	0.3481922834225648	-0.09890589315756658	-0.13241989852650657
sub-0073	ses-01	pain	20 L_LO1_ROI	-0.31153697824198523	0.071187821404598	-0.40722830509907165	0.263433643556091	0.010756966755992007	-0.03708863263769398	0.2004442394869389	-0.03541706108371346	-0.13009833055598166	0.013245958620226051	-0.02041500556203032	-0.03932884278523866	0.0009444232980203779	-0.34808625667854737	0.30444661385015687	0.035132884398354124	0.14786934717116332	0.11984085644644414	-0.06662804711285744	-0.17370481406213967
sub-0073	ses-01	pain	21 L_LO2_ROI	-0.4174023633032683	0.07240834893457947	-0.02593048355399046	-0.11701224693817021	0.11382884557048459	-0.1686240161292236	0.13675062433539023	-0.01478459837956864	-0.017199431572092756	-0.436427462488125	0.560156953658782	-0.6568894521663792	0.3430034407897292	-0.11397578292045327	-0.03346298310568415	0.31532838187971673	-0.0861972493370216	0.19260537635819214	-0.1628452591322408	-0.10316147389743698
sub-0073	ses-01	pain	22 L_PIT_ROI	-0.5896237910605783	0.2118680274360949	-0.26294562826308376	-0.06665786371996077	0.0956724644101901	-0.301198454737069	0.038378395319089535	0.16616625849788447	-0.49139953213531046	0.025123176872023145	0.3300782983900886	-0.5392448500735436	0.28011124646517094	-0.2357172898725694	-0.2045141108353989	0.32057856225936276	-0.4311431397922749	0.17706054924519682	-0.19631076146028967	-0.11876075379165323
sub-0073	ses-01	pain	23 L_MT_ROI	-0.5694860796597438	0.09678403916835966	-0.15319064016051204	0.18880405150287724	-0.009344780787136676	-0.283614063050515	0.06263715049066441	0.21893463011574218	-0.43352333845811986	0.17059543983098793	-0.16211402271329847	-0.11758812034812088	-0.43543195555435377	0.3967138005849195	-0.03221926434563895	0.29385942532470827	-0.014728763388011561	0.07370740044884305	-0.008132268443827572	-0.1951679355528045
sub-0073	ses-01	pain	24 L_A1_ROI	0.3017483314772373	-0.7304549062951333	0.7822015440212443	-0.6971792122924658	0.6777175193989238	-0.3153231481625723	-0.1932147595981071	0.6541451715012712	-0.6243632396904542	0.4515017444776191	-0.1673948839257687	0.07057960473793935	0.06792088985519364	-0.08518763701554147	0.6552544831690994	-0.0764251803241938	0.06595075927983782	0.13436817278664182	0.20001766361698714	0.024554356510301217
sub-0073	ses-01	pain	25 L_PSL_ROI	0.03362570504217992	-0.2849133076328838	0.23883398111260226	-0.21676499900436583	0.4289674667518109	-0.5206439918602188	0.3048037306750674	-0.003628210620755496	-0.1870534135502588	0.298284417816115	-0.34710875096034705	0.24338078840837588	-0.306178608168918	0.2112304327736189	0.09283831253346389	0.2522742250443153	-0.09708850976886998	0.2770368445567645	-0.04583411575263859	0.10458657495488284
sub-0073	ses-01	pain	26 L_SFL_ROI	-0.23746031061165998	0.11585076835574232	0.1269242236634239	-0.37356590783566485	0.28115052917507755	-0.45900172757796653	0.2317027875864571	0.05978883088322171	0.02494373356345752	0.1140568906775874	-0.287324507203336	0.08548627310245772	0.005276540723254781	0.13879159807357755	-0.6451930897725422	0.9472024434821368	-0.6158276674516383	0.4938970655427139	-0.0896787468317172	0.17058808659442795
sub-0073	ses-01	pain	27 L_PCV_ROI	-0.29308952173386754	0.2264537648735921	-0.12814852167417748	-0.16591348691795543	0.7116675557762276	-0.3313511330798907	0.10721171206366623	-0.2807936238565914	-0.11649520913036604	-0.08141521234989185	-0.20258147564975532	0.05627798291465926	-0.26505807015434873	0.2432701294422243	-0.45559986579175543	0.9093211387427049	-0.12216728082955838	0.05561215528482912	-0.13233582221574416	0.0028155499600027276
sub-0073	ses-01	pain	28 L_STV_ROI	-0.27581926139170454	0.19011749940055214	-0.2695730506604668	0.4726895215156332	-0.12264947129607796	-0.03429205498084308	0.045700530047970596	-0.046324591659419025	0.0963129009014928	-0.040697926167053755	-0.06183347895002184	-0.15464169657960405	-0.32063663509603935	0.38518611489595767	-0.10565614026152861	0.35561802487058664	-0.22958662483845763	0.25504244909563467	0.1090576673602825	0.13015526352756548
sub-0073	ses-01	pain	29 L_7Pm_ROI	0.4669585072820912	-1.0573543299131116	1.1309732329008269	-1.336447295196924	1.5092732560854822	-1.3245065877764308	0.7701393928062114	-1.019902155024954	0.05477028980708651	-0.1009726926850157	-0.016410708180125914	-0.02066097538741661	-0.2913730107885388	0.06110776557813984	0.2743439794906502	-0.31318777099464823	0.273511735202476	0.17535576597435348	-0.44356478432802693	-0.21648725229303048
sub-0073	ses-01	pain	30 L_7m_ROI	-0.2788214926304476	0.2609363296145692	-0.356639454493721	0.003270335546643921	0.5995990160187825	-0.7107605894813598	0.3656631579941512	-0.4767423741095751	-0.16619514051081186	-0.14479854129447173	-0.07504922667864411	-0.2118224296001691	0.016739538189741724	-0.20811550618148378	0.266037906388644	0.6358170715058276	-0.1968093945358122	-0.030576104067111982	-0.04000052091665859	-0.5883103512155092
sub-0073	ses-01	pain	31 L_POS1_ROI	-0.029608153554966463	-0.38280138782808476	0.4469155300362408	-0.12718642910984965	0.38663605181077254	-0.3238580895047461	-0.21924701922187997	0.2611617492425961	-0.49551212989775817	-0.08654357373905824	-0.4035350359329397	0.09671529218431743	-0.7581958706859477	0.5939282485474273	-0.39774841655513843	1.0582643478138578	-0.43894098008454346	0.5556912727643891	-0.14054567732097548	-0.5210343637206973
sub-0073	ses-01	pain	32 L_23d_ROI	-0.1954094445584084	-0.16733009384903047	-0.031823689923628266	-0.025885903182044763	0.6282255306680958	-0.6551730850997433	0.5673589838328272	-0.08431896469378207	0.12242600374083767	-0.30709129189827145	0.2735220439493499	-0.4287359290807423	-0.248132119592231	0.6257574351643846	-0.28227499732388994	1.129398079229038	-0.9353704367025355	0.6844471752518577	0.07643470128364126	-0.047054567467201706
sub-0073	ses-01	pain	33 L_v23ab_ROI	-0.2754764344494151	0.8795285859557526	-0.2928476272610456	0.02652725430823694	0.10192760854329233	-0.6408376353893959	0.37269408213344335	-0.8915235300589254	0.728108896213719	-0.688403865375413	-0.19089450925138465	0.5530381203056882	-0.47167821518340375	0.47236053090889585	-0.6145307318114733	0.9613456670500139	-0.3945836570382365	0.09979868957110913	-0.2833300628034092	-0.25631556590225746
sub-0073	ses-01	pain	34 L_d23ab_ROI	0.1341164019676029	-0.556651914389694	0.39060575913116424	0.15205548562587848	-0.2830757395833205	0.21946771303402912	-0.238806011247376	-0.3510993361702591	0.5184295779262624	-0.3763917647237734	-0.14465370546497355	0.44765146677085094	-0.7444014601943172	0.6977601150544289	-0.9320982421482862	1.340681787802372	-0.7895187870397432	0.17696696042758797	0.09593186028781245	-0.39587232646004417
sub-0073	ses-01	pain	35 L_31pv_ROI	-0.14524863656845075	-0.05746394597668278	-0.050710532766098035	0.11770044178804977	0.42248326888551474	-0.6657108292166086	0.562630952025038	-0.6393254289385164	0.5323761200915869	-0.5208806835053528	-0.019098400756809925	0.16492940303349515	-0.1765075678020442	-0.06483348317366334	0.07860716857856062	0.43996903069244986	-0.3580591705134946	0.19148098622514592	0.03481191944810752	-0.408643874558038
sub-0073	ses-01	pain	36 L_5m_ROI	-0.22336557084192296	-5.919826427951675e-05	0.11563725888035828	-0.4163844157206696	0.6948508818513472	-0.4772599681082738	0.31271881670387697	0.1236952261388805	-0.393572858594782	0.03778669668833659	-0.03989605557437917	-0.0686849177379355	-0.060851537783998585	0.33387691194251484	-0.3523939936555689	1.2002387767516263	-0.5427571483660156	0.6744025711422923	0.009154494036702363	-0.07042334986602496
sub-0073	ses-01	pain	37 L_5mv_ROI	-0.172982214766764	0.002918853106465381	0.12859019868684407	-0.26315926731905953	0.6374272475913649	-0.40303863475801993	0.2768783666462931	0.17603907379818276	-0.32541577909004693	-0.005629543042379181	-0.21578072988962885	0.08819500096961681	0.04452538121418438	-0.08727320371101366	0.2039173311646776	0.6538155055358341	-0.3093178854375799	0.4263525641253449	0.09162708802253659	-0.12567255630508076
sub-0073	ses-01	pain	38 L_23c_ROI	-0.2587844687978015	0.062312617342632465	-0.1032032916563759	-0.16981214962436963	0.6479839965167296	-0.4243284997462414	0.2309708679182426	0.1208190666758586	-0.19724558206536671	-0.08921902366086183	-0.199425595180523	-0.012045371478166164	0.011393332143201956	-0.0361920530959472	0.1880602989522739	0.5685451550506019	-0.18391454506738428	0.1225115873935282	0.33959640874394526	-0.2619808180197826
sub-0073	ses-01	pain	39 L_5L_ROI	-0.18473861427154187	0.1145424921885232	0.009545812890750112	-0.13116265710159514	0.2938208466389313	-0.25505825847463826	0.27441032848509217	-0.16345565015823854	-0.1177603469205626	0.10123509298454672	-0.08748533803251436	-0.024186519663701774	-0.0445707311492998	0.3436631793055685	-0.3109981529396052	0.921783767392465	-0.43543247805995716	0.5847696406196267	-0.2996326575573582	0.2682361769348153
sub-0073	ses-01	pain	40 L_24dd_ROI	-0.8347593628989362	0.04743976414933128	-0.23243562057672598	-0.10271563268320819	0.4604324766179194	-0.4758006728328685	0.3576008755805517	0.02982285147681766	-0.2965184475165158	0.1628228939932593	-0.052534931647727046	-0.44549591633741353	-0.05313273634711552	0.129650974433775	-0.1398296111329433	1.3355248288451664	-0.7984635906475644	0.9071661612035093	0.020468470737149184	-0.3442107978151345
sub-0073	ses-01	pain	41 L_24dv_ROI	-0.726526087400641	0.8452287125858401	-0.6237024067829637	0.06908378503333576	0.3643811648161091	-0.49473800446464333	0.4061297982803315	-0.2905550373930207	0.33341769985022135	-0.09364925638769198	-0.008202323028931263	-0.21283824314845592	0.21847903292449378	-0.026886051262033604	-0.17536873294088937	1.1083191061737443	-0.5161694427939058	0.38010621929342353	0.15885178332662198	0.07721576023830874
sub-0073	ses-01	pain	42 L_7AL_ROI	-0.3092225281463857	0.1322028489603203	-0.029503905973589303	-0.19377460303568494	0.33178542361324326	-0.30557911661996495	0.1381134712071288	0.03868635284445798	-0.2517460186458602	-0.08556479751739524	0.08144914883941438	-0.11409347985652092	-0.022665507464515573	0.15280347329925803	-0.04994062380762143	0.3772603411459214	-0.19371057052476054	0.23165192052832992	-0.20051363767204347	-0.020831038286391445
sub-0073	ses-01	pain	43 L_SCEF_ROI	-0.6451903363002691	0.33304579278966545	0.2062920725633797	-0.2503925282160079	0.4209117339689819	-0.474385777736978	0.4295736088518995	-0.006064364505305672	-0.07769812266787472	0.03156990328022691	-0.1750124910382043	-0.16475763530978083	0.31300869499943307	0.10708232929719658	0.03602143224022322	0.5959249133880814	-0.20267417059111856	0.35701025605861103	-0.04460887044100456	-0.025536181697937962
sub-0073	ses-01	pain	44 L_6ma_ROI	-0.17448068924609744	0.12988390073184242	0.03417888999560251	-0.06765008728033954	0.04526840859778763	-0.10649224817438045	0.017128728895676182	0.05704611160018643	-0.13689876677972018	-0.030360151176655095	0.06681153582268297	-0.07199823816756337	0.02751154287168299	0.10829445746077872	-0.16137930354087082	0.5206729581910997	-0.22878554331991996	0.12549206866362222	0.10940732992330063	-0.11340072505110271
sub-0073	ses-01	pain	45 L_7Am_ROI	-0.06887795654189934	-0.34733343554257706	0.3627562833231439	-0.6366450032736194	0.851339363343029	-0.5092995242239912	0.22569212626418225	-0.07858210021497078	-0.31378239163177973	-0.1160967456997587	-0.008743060978740374	-0.06338517514725162	-0.03678145276389993	-0.16947497881638676	0.16300763688421538	0.4416318129108823	-0.25727100688176696	0.45675230309467235	-0.4287833556904768	0.09179166151204335
sub-0073	ses-01	pain	46 L_7PL_ROI	-0.29830427443682395	-0.14370282257804337	0.31046763122222554	-0.670847016011337	0.6387473074203484	-0.5621460094561076	0.38712203347715163	-0.1350219532458669	-0.3259434657455854	-0.048923751703349165	-0.06532363448144721	-0.17455665927265188	0.08306299791376334	-0.16503626314583797	0.024434299102330796	0.36495342879986115	-0.2656930439560344	0.20596077317420672	0.0006599289669639219	-0.6942484774841482
sub-0073	ses-01	pain	47 L_7PC_ROI	-0.8313802740480287	0.41097153545495535	-0.28815933009385136	0.04729889901674012	0.027840945616703965	-0.20750454022832626	-0.0069567826232151365	-0.045620412030803775	0.10170581768773222	-0.30360155784217474	-0.03418001186349519	-0.182371211613593	-0.07494433202617852	0.10904108082305694	-0.12785213998780318	0.3569780961008241	-0.2515575833750945	0.14599461626109098	0.02304407852145989	-0.34694476867060614
sub-0073	ses-01	pain	48 L_LIPv_ROI	-0.9106989277203362	0.5783336390459848	-0.3938140403717899	0.06657530013045135	-0.021338568587327127	0.004516345004155229	-0.08406480134994583	0.12506638374177872	-0.17855975859848042	0.14545344133341268	-0.3646951039319719	-0.2428665982490621	-0.03002989461377738	-0.27113654021504024	0.3868141609088455	0.0380542220624219	-0.013667377468897913	-0.0829133714457713	0.2054305250543905	-0.29071139574347726
sub-0073	ses-01	pain	49 L_VIP_ROI	-0.7390882909416141	0.5566302888500774	-0.5600372934438209	0.11669133849365362	0.025167339054388803	-0.28643970546412667	0.13331380071589433	-0.0006425670761585095	-0.2600082695141097	0.16450440063389477	-0.17628641396401923	-0.08004347850662746	-0.21113379379823835	0.0787325085532219	-0.010363496905897315	0.22128219070972424	-0.37036817371060343	0.38207369146568443	-0.3314727500562645	-0.2352927946392512
sub-0073	ses-01	pain	50 L_MIP_ROI	-0.09716213684334728	-0.3121083833157082	0.019624917870018584	-0.03896438636474074	0.3390759779457322	-0.31817499414831685	-0.04761452386380413	0.3166102358956836	-0.4223787238235342	0.13380872338707103	-0.054226699454894514	-0.11715835554955792	-0.20573535674639418	-0.008032661137952792	-0.026568564079718294	0.43166746635344816	-0.3127908230666999	0.08740640230871584	0.09881489293599403	-0.31462159979388743
sub-0073	ses-01	pain	51 L_1_ROI	-0.7193838456044871	0.17000969956441148	-0.24839827453655428	0.048370899729324374	-0.17354456950672603	-0.22413011242055936	-0.003125367251969051	0.13464067781007805	-0.2955435276487838	0.098680333979842	-0.20867458081802537	-0.16007725871811077	-0.22452402733415935	0.029356847897813884	-0.05903517050560924	0.3826306620337917	-0.22475624515496526	0.2611842311805158	0.07160950932034532	-0.2555476390814043
sub-0073	ses-01	pain	52 L_2_ROI	-0.42402077910920627	0.25249161034062234	-0.2983597914853001	0.05321809067510271	0.07296933346932923	-0.13913323611659006	-0.02802392507767236	0.10865166780821338	-0.14685593463072855	0.007125463809590596	-0.19224873594672479	0.04018166643210702	-0.09401375545820466	0.07259296070276965	-0.05060647911256921	0.3510344690427763	-0.1736713779005705	-0.022140580886913515	0.20042811832473514	-0.3201085559848693
sub-0073	ses-01	pain	53 L_3a_ROI	-0.2318341524050328	0.07841355558350038	-0.14180204625150633	0.03987881517620665	-0.15263624686323643	0.05610529494095997	0.0558275836449476	-0.005039039085057999	0.1392002935663296	-0.13178915277210615	0.04745880518495938	-0.21977131326759275	0.061475888714093846	0.030606465577510115	-0.049424937942269445	0.5768249036380456	-0.14749696409451338	0.21143929027990477	0.1262314917189158	-0.007539712543087147
sub-0073	ses-01	pain	54 L_6d_ROI	-0.8733258909598007	0.45056416087024104	-0.3992993372240665	0.23479108452284952	-0.26708756288495555	-0.2998454044288999	0.08090358067876474	0.06730218980543316	-0.06375559412618234	0.032733573977921565	-0.17317751772228332	-0.2914863957626832	-0.019203911934467542	-0.019094602823023842	-0.14912218283704698	0.3944465234732307	-0.3424488061866572	0.2830930578206331	-0.032720695378128654	-0.05449074979063132
sub-0073	ses-01	pain	55 L_6mp_ROI	-0.5572359518658228	0.37600988286791137	-0.015363523570292055	-0.1966596922725467	0.3499973852375613	-0.4050703449234764	0.1646255111844691	0.030868559582628526	0.02957713922531952	-0.11632155703097316	-0.05216201910286297	-0.039464400552449715	0.17299431147331185	-0.11259848554452358	-0.013722229578445204	0.7772529884150667	-0.5972102043588143	0.3568776832452066	0.02084850861435608	-0.08550670998405563
sub-0073	ses-01	pain	56 L_6v_ROI	-0.4368640378383107	0.2838280309570284	-0.13884599203153133	0.20293419456655473	-0.18864288935929788	-0.1504189677250456	0.15351038559363286	0.09914409578113259	0.17057769402996614	-0.045579224314503924	0.11594054201203084	-0.26008864555249905	0.24819857256148348	0.026644065942484592	0.037438590578289715	0.32647624139088527	-0.08689435073901364	0.11755689203597737	0.1858716060257311	-0.1519202119571964
sub-0073	ses-01	pain	57 L_p24pr_ROI	-0.3456583304809903	0.1424068723289471	0.4522149796319467	-0.49941680370117597	0.9294831633698902	-0.6551972271712023	0.3964471778973017	0.15133410189396623	-0.2679259478795942	0.7622587142116611	-0.438295040651899	0.09679370371923757	-0.13224399637797724	0.21828468992146458	0.422476728639236	0.5652031684349277	0.49068308479737166	-0.32056835439173076	0.5998733914669708	-0.0475872403319113
sub-0073	ses-01	pain	58 L_33pr_ROI	0.17469668102127056	-0.4349428615152281	0.4213187453452005	0.05607086044099704	0.35118654122954535	-0.37858427888802104	0.3204699556099588	-0.17932016982374668	-0.20212043558019377	0.6314863499485364	-0.3418702972444542	0.04106288028273361	-0.09676254726478371	0.13065111934690243	0.1746510641851213	0.7371030659172095	-0.2995997427816319	0.6082220730806802	-0.4238956265390837	0.16982722893541302
sub-0073	ses-01	pain	59 L_a24pr_ROI	-0.1624478656877385	-0.3954069549306179	0.8253106493084927	-0.2469500996086137	0.823743467383393	-0.5770536627900004	0.2854412458576204	0.4443121769101998	-0.7326213822038583	1.026678803606835	-0.7083874259242605	0.1270418004822077	-0.3123867649926561	0.4163344507382874	0.4243142555074382	0.5637432352492429	-0.0013287405140061381	0.7191463380273524	-0.2573371005590745	0.1601963666710242
sub-0073	ses-01	pain	60 L_p32pr_ROI	-0.4103788028764705	0.562534401351923	-0.2664935455686797	0.22570297988923127	0.05454877356452124	-0.18947069034969352	-0.0045686706055347165	0.5582716486059709	-0.5180603545403614	0.44561445635539254	-0.4551769061541177	0.13790305142950027	0.09972464653117867	-0.14734144388428544	0.5428909599956693	0.37706241638846416	-0.1917306058348332	0.35757162763578515	0.44704391500563767	-0.35329360574969176
sub-0073	ses-01	pain	61 L_a24_ROI	0.012641939417785025	-0.5120628793508333	0.9060629155053735	-0.3961137283330246	0.5531876580118237	-0.6580744169922171	0.5055856249655813	-0.1925763648059489	-0.4455154420431753	0.345570053366038	0.06226474603924604	0.0647367591679481	-0.24716824994083736	-0.08870942587196716	0.3739841770235115	0.307132334435358	-0.32790463244988577	0.5559270888764494	-0.41535498638296164	0.07749955931500452
sub-0073	ses-01	pain	62 L_d32_ROI	0.5403110342123209	-0.8474854110915231	0.9752669381661798	-0.7816054500670258	0.6278907649902877	-0.7370811038353651	0.34212474140031685	0.15591760366629479	-0.4088295865128534	0.1905956525184276	-0.1412954645023183	0.3154434541136114	-0.6557820405997381	0.3059373417975686	-0.07337464443626938	0.5518626663172415	-0.24082272966037171	0.26376038858936035	0.2887920787906789	-0.3709334409877488
sub-0073	ses-01	pain	63 L_8BM_ROI	-0.2787303070696385	0.06610962625000141	0.23406237756821252	-0.2907145976100595	0.5330735229064741	-0.6064883902889706	0.042277339621745305	0.3910207661365845	-0.3562483695691844	0.3388770786295695	-0.7347046679217497	0.13910697290376536	0.2261195045479263	-0.2736063486306719	-0.05874747617962551	0.7949479981360609	-0.2241354169136146	0.22894014576103502	0.2793360929889329	-0.2984848436153043
