sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0013	ses-01	pain	134 L_TE2a_ROI	-0.011978746415434562	-0.004577709961294737	-0.02662089360258978	0.008267745259460264	-0.0100814619081505	-0.06679869655938739	0.05381267894749109	-0.08706954631317053	0.006323079389816918	0.031701216917042536	-0.0914675447721642	0.0945061955347762	-0.1246546089420563	0.08147245319642599	-0.05556715692573725	0.06048790103190548	-0.04967197507281176	0.011862631337988335	0.007402491463643587	-0.018437814863774982
sub-0013	ses-01	pain	135 L_TF_ROI	-0.09144510774424848	0.019437572440821404	-0.08356408439293529	0.03791456186952662	-0.056761056421599794	-0.0896908693966521	-0.07607358639031613	0.0068683522850236205	-0.06277576153247467	0.023335464605551647	-0.05373806726071487	0.055975909082062555	-0.24804595459262865	0.2381328589656966	-0.2733436952573107	0.22624521782628906	-0.2592879596712506	0.3750589075327346	-0.29425244434579373	0.0541075429024866
sub-0013	ses-01	pain	136 L_TE2p_ROI	-0.07554427183329654	0.030815369559313577	0.019531878294401568	-0.06729076083796474	-0.0033282272413407573	0.005478860426332564	-0.036098229646653296	-0.11873679507896248	0.203837594306016	-0.18244708046862637	0.23047329071254583	-0.06831625429768409	-0.005364112168392843	0.05182565023473638	-0.17293873967119197	0.07002289168910393	-0.12000975847313458	0.19605310438700074	-0.1604268457134741	0.04110528397834419
sub-0013	ses-01	pain	137 L_PHT_ROI	-0.1810312689200694	0.07305836610233078	-0.21866722930701313	0.02680523316676989	-0.31192388350324174	-0.08646789713119582	-0.16744591209413612	-0.06222611506617046	-0.1993034367896916	0.020891531712639654	-0.21618471317646765	0.010478036400971953	-0.17168551687933076	-0.10461887413838002	-0.018288969277867377	-0.27656991740921905	0.10660203312638285	0.04905024730257822	-0.06973647886612301	0.2329650425224835
sub-0013	ses-01	pain	138 L_PH_ROI	-0.20752408409644918	0.11573367836754758	-0.12967679368440882	0.008450909661291743	-0.18423591845982012	-0.0030233444799896425	0.030794908270062482	-0.2767291154884243	0.32774883892982437	-0.2680392230593318	0.24597213476299615	-0.11820334831133102	0.05615391131548299	-0.05465328696574248	-0.06985852002261543	0.0036973622668208064	-0.13123846136763762	0.31313118467609447	-0.19585929099083976	0.29636374510597696
sub-0013	ses-01	pain	139 L_TPOJ1_ROI	-0.040477345646777095	0.09377069055480518	-0.1906471783868159	0.034656000698880564	-0.24231496803815564	0.0956949953986138	-0.2390613633972675	0.13962251203908382	-0.25919833685023985	0.17339760484093872	0.03126585854336454	0.03860203288879318	0.19102989151680122	-0.12297493956063127	0.24441299199803368	-0.27313644972861867	0.29000711767041226	-0.16901625978802717	0.2279963301094612	0.007449682305655789
sub-0013	ses-01	pain	140 L_TPOJ2_ROI	-0.13504759570453953	0.06538226141185019	-0.23065641458689254	0.021558651294884247	-0.19611468560501233	0.03277403626856713	-0.282746453258855	0.28473578157206914	-0.3519194043337058	0.4008478492694505	-0.25496695532920194	0.2043468586132092	-0.10396130944429131	-0.04887570605891083	-0.040430648573528634	-0.09277761642172141	0.048095298147152854	0.012570964955754795	0.0025122932653386673	0.1669079047590274
sub-0013	ses-01	pain	141 L_TPOJ3_ROI	-0.18042005865495592	0.045396022469090594	-0.044764786885213424	0.037545773075335305	-0.0901839041518765	0.11676413785002415	-0.03656004279634377	0.10693187052949162	0.1400468908256997	0.3873016301450017	-0.17639134307675972	0.6946066100512865	-0.34827796530973504	0.5312401385718188	-0.21848990977943353	0.2250337602077136	0.006671731993845575	0.21419735678327068	0.0052444742103042695	0.12926062419231693
sub-0013	ses-01	pain	142 L_DVT_ROI	-0.20321630475893115	0.050903505220996376	-0.12207724710090201	-0.10154639328286705	-0.05396410737135928	0.09110310984662495	-0.10904646778171655	0.2691906832244863	-0.039056005007639547	0.16914182334305822	0.18999250018467403	0.19853179225218479	0.047171987671107356	-0.008070452626197665	0.05631976852016821	-0.10642554188805603	0.13874048506844378	0.0544970549587068	0.034583777912958656	0.06861786953712065
sub-0013	ses-01	pain	143 L_PGp_ROI	-0.2060767263661539	0.21122447108795145	-0.19620565028405101	0.09581681052087164	-0.16723181305411508	0.09403421229642166	0.005636348929194278	0.20759560239828326	0.12802034816042315	0.1981785015647187	0.1752233065001747	0.24341340780998813	0.11523384354665936	0.09877489714721314	0.15703838637411913	-0.0015620626939845588	0.10519495499459132	0.13768630671613113	-0.04068422757591192	0.1525601135499336
sub-0013	ses-01	pain	144 L_IP2_ROI	-0.20540879485951602	0.149620540941964	-0.20668777670768662	0.0709583638203866	-0.23714421368991415	0.2086480674083493	-0.23715484822677968	0.24498835122687657	-0.021301191190053307	0.048505790752350765	0.196166880692004	-0.13555792580302692	0.22664860030189996	-0.08231610943877027	0.25036077796868134	-0.339850289001621	0.4785127520972541	-0.07840403433996287	0.1496059731197365	0.08363877508608518
sub-0013	ses-01	pain	145 L_IP1_ROI	-0.1824381491356156	0.09263594950506583	-0.12654215464831833	0.1299761898458774	-0.35243333696701135	0.253924296270281	-0.2936480496067835	0.2537089677547431	-0.1077854635762167	0.17658133419067776	0.0772918487404301	0.13796185475424316	-0.04840800049618977	0.24574849082532207	-0.12194310698396138	0.04296010781542064	0.11130289375173999	0.19674428074260406	0.0540504739568493	0.14408822686032138
sub-0013	ses-01	pain	146 L_IP0_ROI	-0.21561460700954102	0.3057396119877314	-0.28770691381997654	0.21111605437704564	-0.44167394056681064	0.4767489435047352	-0.2558435129366232	0.49913517996255086	0.21300493967798553	-0.10033544792162828	0.682650338912655	-0.19479929921060574	0.3398825157383842	0.04691435675133103	0.0848702880742257	0.11338008084226882	-0.01764590334523166	0.5391058242621959	-0.09068357643186893	0.18301128511942383
sub-0013	ses-01	pain	147 L_PFop_ROI	-0.3261508899140388	0.012256817301648414	-0.3365754006372581	-0.08838881415370778	-0.41198760111219707	-0.02835434974409476	-0.3991776819924278	0.031119750275254418	-0.05513374268613438	-0.010229721846439556	0.13826708959734801	-0.016287202335919296	0.27705723996559295	0.034897100848552506	0.22418582684785435	0.03566296041590808	0.21308699221304853	-0.03385821468891031	-0.029972135618380726	0.20124710877355345
sub-0013	ses-01	pain	148 L_PF_ROI	-0.4749554768647195	0.2623637438041191	-0.4896016071460079	0.1526217294431343	-0.3603532684544406	0.118050640456939	-0.3614618143092732	0.08057683095489165	-0.2988752013797439	0.15285838918158323	-0.0772491171246277	0.013959457448072572	0.09138365441802332	-0.0479616212048442	0.1336481876277067	-0.2504436356162331	0.2784901267533737	-0.26120845059932957	0.17024616252709918	-0.04172530775331858
sub-0013	ses-01	pain	149 L_PFm_ROI	-0.20853201184760026	0.1627542807986332	-0.25880916231420353	0.1938297305608088	-0.2844940043086014	0.1948066972103094	-0.2573897144462844	0.17773226617223903	-0.22996950532148	0.21649755428011544	-0.08359959188628302	0.17625763361990093	-0.006866443863515538	-0.01740498258292744	0.13177017797586393	-0.17306451711644058	0.228922354883726	-0.08125619644496948	0.13457193372739853	-0.026343800363852213
sub-0013	ses-01	pain	150 L_PGi_ROI	-0.19996571464138152	0.04279745488293857	-0.12634820178655418	-0.03678607346614247	-0.02833895234674072	-0.09978815005727552	-0.07725297600334564	0.1142573357521527	-0.09135953991808593	0.1827885643029395	0.11359908954901368	0.1660117474463365	0.0057743291907635125	0.14331860685655812	0.06723999503071247	-0.035853329392327826	0.14476303034031138	0.12582409433955627	-0.02162384328133264	0.13925439716887617
sub-0013	ses-01	pain	151 L_PGs_ROI	-0.15283518132478668	0.1155257614611674	-0.05165960373668434	0.04005522092047789	-0.16990906061552286	0.13488791430484834	-0.25767007015455407	0.12463742020217569	-0.06994061622290267	0.04792007332788275	0.08388979786944151	0.11774388574157438	0.047346799330039886	0.04065578894387902	0.020575939341102453	-0.06880423057187339	0.1535047172906819	0.004350817798939328	0.05761364428687598	0.08876709644341108
sub-0013	ses-01	pain	152 L_V6A_ROI	0.1630779885001205	-0.11603760141474574	0.19277466471784568	-0.23677743152419667	0.08792848873035873	0.010804729663414987	0.26271305833569536	0.0713436460858965	0.12671025951486264	0.3563643550177417	0.061503113314532204	0.46419122966861925	0.22345903329473688	0.14671637401492343	0.37609483991230624	-0.12960722642017813	0.30311356714145565	0.1485985530962418	-0.066733182593577	0.21463464826264902
sub-0013	ses-01	pain	153 L_VMV1_ROI	-0.24633938643197778	0.02489884113429128	0.018996909555368657	-0.1319409561183852	0.26390900423417124	0.10410417146401223	0.15922867487584078	-0.07857489436549113	0.565702345233967	-0.17650990166055236	0.4956996780468707	0.0010534514469033337	0.5254520695201343	-0.3370478563162435	0.631573650480821	-0.40102603830168837	0.546787643687529	-0.12844092121874934	0.0819146261150129	0.21568629554009228
sub-0013	ses-01	pain	154 L_VMV3_ROI	-0.18254795410836736	0.0792514304382915	-0.07294830999645395	0.009781915479871318	-0.09883527023039344	0.5288182399079484	-0.20231834761582157	0.4984181717226873	0.03956017279531932	0.4199829553936232	0.1592528281136064	0.2297492059777589	0.13928538004591118	0.07499479511035388	0.2320770829312422	0.08672317090036585	0.28246263862184967	0.23461818177708282	0.05106798740856517	0.21164292070915072
sub-0013	ses-01	pain	155 L_PHA2_ROI	-0.01071869304741778	-0.19141717785211163	0.10305940668737397	-0.1280402657044468	0.1354900651759809	-0.15990874473507877	0.5335453130293633	-0.4151640285677225	0.6728226431640826	-0.32154761549169647	0.5347962392714618	-0.04402379138034691	0.322199158777608	-0.11340442559272586	0.13003115279347222	-0.29681604944965995	0.40627790065412156	-0.30243424456557105	0.17869647795244475	-0.011694182429833905
sub-0013	ses-01	pain	156 L_V4t_ROI	-0.09187954280851608	0.12425257163819864	-0.08982580824383818	0.14701977391725066	-0.2263560579052596	0.22395372879633768	-0.2221181526872428	0.3181073738964927	-0.02421989310765131	0.22615738190077056	0.22837268601668534	0.25735870508181613	0.15681610175602567	0.19733184605833148	0.29748226482400164	-0.030359098265750745	0.2618373987610766	0.09251133667982313	0.07257830080892959	0.13140918279905942
sub-0013	ses-01	pain	157 L_FST_ROI	-0.14693636450242167	0.1437077574849347	-0.2361527005203263	0.10850690319779992	-0.2856745188830877	0.23688342570534365	-0.15322615192083	0.16440875490886087	0.1433592075145971	-0.028090869689155674	0.43591916035820016	0.017193435699872705	0.3141869862428156	-0.0025439126098703545	0.2736859204265506	0.019305809874682524	0.048591959856265146	0.3741011655733797	-0.14903668928707858	0.2560090101421097
sub-0013	ses-01	pain	158 L_V3CD_ROI	0.2357751404137256	-0.1318207266531624	0.2999273945799162	-0.1697877875920537	0.253356035292896	-0.0034748671443574084	0.23752396362610703	0.17430059927955874	0.4260395118459566	-0.0029486190578869045	0.5478073874382858	0.15282961789306393	0.27945702771008374	0.19707012874721605	0.2140692441564596	0.26067986549019345	0.1660818539844402	0.4664901193288923	-0.03772115645730469	0.4657548968778729
sub-0013	ses-01	pain	159 L_LO3_ROI	-0.11864388878664758	0.06396642276855873	-0.0840249958641675	0.008756351412135021	-0.13501189501915167	0.12351860771443889	0.09698411544287219	-0.0314036094944581	0.3463170062596679	0.004467111819714516	0.24494876054149423	0.17727704293837332	0.11811433877392875	0.08156439726293359	0.09454163006218627	0.06476612425801798	-0.040659961949076576	0.23919358135595414	-0.04866089094639653	0.13490476656485223
sub-0013	ses-01	pain	160 L_VMV2_ROI	-0.22013478813176404	0.034567606616130536	0.1035401907021644	-0.2860853300440676	0.3991415853001029	-0.09239531569885119	0.42727225448947265	0.04052195530705885	0.16767849153749403	0.430146536685385	0.01060587409321956	0.3244272406299053	0.13776142726697077	0.11451674539989745	0.28936742808251875	-0.11036321552944471	0.4412529257639115	-0.08698941949458383	0.07248578991661642	0.1353534386330394
sub-0013	ses-01	pain	161 L_31pd_ROI	0.19194710820999805	0.0022902500603269554	-0.14329533078398918	0.2783979080884929	-0.23332403843864505	0.29267501866724255	-0.19818556164926981	0.4103759459493931	-0.337023460848976	0.4929954349204433	-0.2831890498305351	0.33469808833733977	-0.10130921786774148	0.175595306738975	0.010433891460097655	-0.296048057256679	0.3073236121682508	-0.2708557544787354	0.26118381689384634	0.061487779593898687
sub-0013	ses-01	pain	162 L_31a_ROI	-0.37588101264430807	0.21438386103387405	-0.2902460796638019	0.20008832544174837	-0.3548098664252842	0.3791610228597861	-0.504478616576297	0.25323241741523717	-0.38332066389588665	0.46127534903954787	-0.31912706157573	0.24940247927566403	-0.24301023466674537	0.01404211011320126	-0.009328548336240932	-0.419978840210036	0.5133311277429116	-0.3342746200426841	0.2176521037620101	0.03397682087395004
sub-0013	ses-01	pain	163 L_VVC_ROI	-0.16431315511690056	0.1579653462292832	-0.35513125099816933	0.1917324871225192	-0.2413034621441607	0.24772339911464647	-0.08882211641286938	0.13206467555903095	0.1779798339297433	0.14444116470429638	0.289000013358444	0.08085358751096423	0.43130067642156583	-0.11589166638421204	0.3324879456971321	-0.08600978882501062	0.3631791888542867	-0.11788483103311856	0.2720691045790301	0.011332937623468549
sub-0013	ses-01	pain	164 L_25_ROI	0.08904286514055099	0.17971090069700804	-0.46817994893971476	0.5148044879465234	-0.3743217989267211	0.23959385104960215	-0.09936625858830636	0.13083791831048114	0.03336559123646424	-0.08826095514319311	0.26998748546617857	-0.45881058710773925	0.564127353069008	-0.5330007115547643	0.49444679053414475	-0.4855405212682735	0.28177640054869685	-0.10451136575872703	-0.01679197125290131	0.044646374086211034
sub-0013	ses-01	pain	165 L_s32_ROI	-0.550047017630639	0.9027907545949484	-0.9368364665434933	0.5573412490143085	-0.2579239678367892	-0.1169695416079505	0.12900507812480885	0.08528721126385969	-0.303500781016761	0.30792285196161784	-0.09300504219350489	-0.00363731825208305	0.16666846154945872	-0.7370143230215611	0.7039805936126139	-0.4788369668885429	0.5031024712025343	-0.06808122800560629	-0.26873458142976675	0.26490349833078064
sub-0013	ses-01	pain	166 L_pOFC_ROI	-0.14328716445079945	0.08795678496968265	-0.16177076463489753	0.06963234915856285	-0.036332488662023474	-0.01327344635808868	-0.009721542058731752	0.12040438441704411	-0.12422772280694444	0.23443435994071998	-0.16282695421473145	0.17298438138149322	-0.0853527043492494	0.06120757685013186	0.11346692470862761	-0.15326155138327896	0.10573533932030783	-0.06831405516061552	0.03192249972172424	0.1173124584518862
sub-0013	ses-01	pain	167 L_PoI1_ROI	-0.4028708066206136	0.1895656405538047	-0.4553739218488376	0.2895894237984783	-0.39389529817582525	-0.24118875985161886	0.00034797222022919306	-0.2313396713914843	-0.02711216126444405	0.02668132039345609	-0.04463132348882067	-0.05245492878001178	-0.22181850727852573	0.10629871635914617	-0.02290052933980352	-0.3180912870682033	0.4763201462174568	-0.49011837639794714	0.28110988632507256	-0.18560486010991312
sub-0013	ses-01	pain	168 L_Ig_ROI	-0.0936582137658404	-0.21075315562101243	0.04046829759853953	-0.44026699237741185	0.2768596445670086	-0.5480226164831312	0.21945278817142114	-0.28883479618836067	0.02396554057573754	0.15254034759265578	-0.18010061453577964	-0.0009956831426987018	0.016474827480320163	0.025019495823634632	-0.2970690356570433	0.10965516786100046	-0.21110210727580825	0.32567795588806564	-0.329561853810979	0.15484582917512044
sub-0013	ses-01	pain	169 L_FOP5_ROI	-0.4736985569434991	0.05288668661201523	-0.5317344872129843	0.18958633824785787	-0.6596284189026719	0.6842069011720177	-0.5195092098278239	0.5605456239597192	-0.154188117614711	0.4744372769741899	0.0024373865760466996	-0.2098797179189513	0.43408979328527586	-0.29607661910168703	0.33789555501114454	-0.3875955876569569	0.16820904029657152	-0.18576837392034035	0.10407536288361027	0.13922870107490326
sub-0013	ses-01	pain	170 L_p10p_ROI	-0.12038630925516881	-0.01291538346035663	-0.10345880626950549	0.09661751927225715	-0.1217810868695181	-0.005856661406939939	0.10634312761647895	-0.1798918424915809	0.17605911179826592	0.016965532142877552	0.11773372836272045	-0.06604804543542576	0.15389729036174546	-0.10145485317390059	0.2655345899489254	-0.054770095177123626	0.3695604708087421	-0.16410280302755298	0.2567522972847415	0.07680480348672683
sub-0013	ses-01	pain	171 L_p47r_ROI	-0.05608820345407266	0.18995826694548254	-0.38664543565239484	0.32818770563848915	-0.3234194585806788	0.15765848082913406	-0.10082590837779015	0.20594064245577634	-0.222018048614771	0.21257810574534206	-0.16751673929188568	-0.045331202288675564	0.10122849915127222	-0.09846567020074122	0.06524039374928307	-0.24676473870360469	0.3982295592775305	-0.2828804272461226	0.33382882809597847	0.04215464841433461
sub-0013	ses-01	pain	172 L_TGv_ROI	-0.0580708792849505	0.059176499451101754	-0.07839979074063669	0.006723281370528351	0.00020455902728120477	-0.14274741015444367	-0.07965484488765277	0.11551787247153765	-0.06639260774834604	-0.04174741927374879	0.0004672258222480773	0.041395570893608624	-0.10920991398605066	-0.061123617211646754	0.03929122433145884	-0.011342530025541905	0.018690118125439643	0.08002280241772874	-0.008721296801191526	0.06323997021868946
sub-0013	ses-01	pain	173 L_MBelt_ROI	-0.07695752202351891	0.101715295032576	-0.19719323800725427	0.057292449108454546	-0.04689770856646646	-0.22725199789890876	-0.27535334881175927	0.5029254640231343	-0.7741888432003932	0.8063416508736884	-0.36937976391444854	0.06971175284722861	0.13282245158718747	-0.5115059710581179	0.5378004380653756	-0.6868590094191318	0.5903982427260007	-0.4866343266765307	0.3832938119681951	-0.16371949537434616
sub-0013	ses-01	pain	174 L_LBelt_ROI	-0.1364437683875303	-0.0009760292093373254	-0.1028032868938021	-0.13200541444318165	-0.047796677158893894	-0.0736450925129238	-0.30932619917168264	0.2666400635767296	-0.218075883332583	0.1829371892542877	-0.10136036436555446	0.018274540385587828	-0.06006600574859461	0.09205271100832084	-0.2492572299012089	-0.023919787148392737	0.05428356407849894	0.1364889548014962	-0.09867907667971428	0.22417250355625973
sub-0013	ses-01	pain	175 L_A4_ROI	-0.08733554021800335	0.020003187308094455	-0.18730388339289988	0.1288343535545731	-0.47438851699065265	0.2951331947909408	-0.4580551700350092	0.29358353827905603	-0.3259100115431331	0.13808254463086023	0.19264415230622328	-0.10961686532598106	0.03587600692812614	-0.06228978897136173	0.08886128557577727	-0.1312383898905316	0.18784654731186798	-0.02876966587714617	0.14112778264868522	0.06099375519260893
sub-0013	ses-01	pain	176 L_STSva_ROI	0.0072698991783377515	-0.11574473879903967	0.09543119763380456	-0.3394394547302619	0.27675500762846444	-0.4266831978691184	0.31256783468502497	-0.2413924861302825	-0.08018630442465685	0.22450034090890333	-0.1666548164159979	0.1490222578940323	-0.11196092606335363	0.09211830524647305	-0.0523320338126926	0.033943273978342875	0.13130526399562187	-0.04978088150491237	0.11504821448092283	-0.015551806107087106
sub-0013	ses-01	pain	177 L_TE1m_ROI	0.023283883873667997	0.024491868076726042	-0.0563259029649655	0.06758172060918882	-0.1528736637727138	0.07620015294799454	-0.15327037214971062	-0.021502547561133276	0.020478262138212106	-0.033662920656239284	0.09950532116110798	0.0428641893849074	0.020966925889428806	0.04600056138113816	0.08680926260707846	0.01491542152382173	0.09712720807433255	0.019850145923844164	0.023816040088749352	0.09932535394329373
sub-0013	ses-01	pain	178 L_PI_ROI	-0.23479018223174772	0.04850243697228528	-0.243333707240622	-0.32072483418261566	0.5162100616020124	-1.0592134627872472	0.7423064478456713	-0.876451870658375	0.5429081888617165	-0.5656059305044868	0.5936984903265355	-0.6821335796473078	0.20401591447688955	-0.18617809444043462	-0.13082764926449864	0.16674217760491925	-0.1604832916786686	-0.21675086339954772	0.23615016777144635	-0.252078497126989
sub-0013	ses-01	pain	179 L_a32pr_ROI	-0.30547887866563006	0.07375760562004519	-0.419491943018333	0.05874180066909449	-0.2158536402367286	0.018953435915582496	0.3334562375191277	-0.2173814816833864	0.36992748715501683	-0.10582616817474783	0.23023917107704475	0.04308380174876185	0.08645533288227329	-0.04131009456892942	0.2166601982314284	-0.1388484844796356	0.27915485446976823	0.10190709364579514	-0.1675873895110677	0.17858108905414405
sub-0013	ses-01	pain	180 L_p24_ROI	-0.34137693550578074	-0.31744362688789024	0.17783951985648894	-0.5146024984995607	0.06232906462841209	-0.2842665369478971	0.6046668456730102	-0.6822132796676947	0.2398789646571333	0.06134191504397612	-0.21277242707346594	0.23225728982840488	-0.20599161561816162	-0.11491451714935691	-0.2575866232590168	0.24309587911891856	-0.303617420228932	0.28905281464159216	-0.3762602829496627	-0.004625537589539527
sub-0013	ses-03	pain	1 L_V1_ROI	0.03072536423181873	0.061035564028102104	-0.07879130100628502	0.22963566185653664	-0.22341747137123757	0.20097831675924094	-0.018047223185663916	0.08603293747694517	0.19379982596811446	0.06027143238097455	0.108962393011465	-0.04366645400355632	0.049616982200968426	-0.3000120315163821	0.03511356120701883	-0.193611813654152	-0.0307375262472655	-0.09269833838633952	0.07707790565713561	0.19489909353700918
sub-0013	ses-03	pain	2 L_MST_ROI	-0.07101914767575052	0.0434746369197727	-0.21010035869203436	0.06955749781037324	-0.355052676059866	0.2831721491912607	-0.30107647762241035	0.32599850514473977	-0.1816054241811714	0.23218982675384303	0.21476358377409938	-0.18944730015316763	0.4818409426200448	-0.10842297742473936	0.37928183089045486	-0.017302586525586566	0.46029366323759197	-0.19768070909066768	0.3635904489025432	0.11278592088181884
sub-0013	ses-03	pain	3 L_V6_ROI	-0.15123753931060763	0.1485713055096224	-0.2521599158819052	0.215077305788951	-0.2810809137525288	0.19880208721522902	-0.15874775000727967	0.17641212619325525	-0.018035916376118132	0.27399053760538583	0.03340928602086241	0.030847202679639064	0.2439672582453997	-0.32645695164587063	0.1980163956773536	-0.10007994436702816	0.046656320387702725	-0.026454036952986284	0.23310322879507864	0.17098488177494148
sub-0013	ses-03	pain	4 L_V2_ROI	0.10871459334980178	-0.05378452300254139	0.048772670225896736	0.07305728368431062	-0.11805362159748595	0.09266360122381233	-0.010207905736621673	0.06944386341698237	0.10875318003351298	0.14413588644696404	-0.050605689732402065	0.08703491469990367	-0.005793153145282286	-0.25524006169694163	0.05498642757073418	-0.3003689182501186	0.05282342017471767	-0.2242606796963474	0.06435363670535062	0.1033392189557864
sub-0013	ses-03	pain	5 L_V3_ROI	0.20728843835935631	-0.08242607610136651	0.08027005355201204	-0.020480446978511736	-0.09812176031146146	0.10819979806415639	-0.07271096473989458	0.11704899657187383	0.039929531690804355	0.16400281034494393	0.001477647649808228	0.11829036392462867	0.016484733141862287	-0.12612654932428016	0.07208693388044651	-0.20551364479247916	0.10367445351642633	-0.1655817960721773	0.1335461648804067	0.046646533904625954
sub-0013	ses-03	pain	6 L_V4_ROI	0.10641729726958034	-0.028350000873800237	0.017093024307065986	0.09053323960632305	-0.10386062178968211	0.11704962142922871	0.07242660870837442	0.1277869587904093	0.24063571400514985	0.22702169778442846	0.1033182388701154	0.16463538913610368	0.1707686862133044	0.062343747671423255	0.08798270419177895	0.12805054894418005	0.02821154705631945	0.12361482817601785	0.05473256016611436	0.2168757740888993
sub-0013	ses-03	pain	7 L_V8_ROI	0.025701567500614385	-0.10128138569778103	-0.048802343977645664	0.03766934710335043	-0.08911238332968525	0.12545792959190386	0.20124822302000875	0.07203463983778446	0.41329404388543134	0.19969026991628694	0.17283835046706786	0.12421656664016366	0.4275616101919515	-0.060548078116209596	0.21327835222934977	0.17818522714110047	0.04182921148583	0.1904541528211672	0.05133910451699143	0.22891908620838133
sub-0013	ses-03	pain	8 L_4_ROI	-0.02719867915083551	0.03060436814160698	-0.1065221325062544	0.15112527789671718	-0.2133105932215329	0.11917669965715355	-0.11499186742317768	0.02210812820465065	-0.0536007474163698	0.08893065615189204	-0.09658180082011314	0.013084513908583874	0.05060313319649192	-0.156426341904571	0.10409259213191088	0.01019305226497668	0.14095052846295408	-0.004464692546624776	0.15919195053069654	0.1299557110913049
sub-0013	ses-03	pain	9 L_3b_ROI	-0.06762540399151817	-0.009967580521220824	-0.11071634746538414	0.0848214903673748	-0.2036276603153237	0.13214176442494538	-0.13768315501738615	0.1295138617380623	-0.08751671701590202	0.2081537992753879	-0.08718433463043021	0.11991126398231117	0.09305039807956056	-0.0821488216382483	0.2299179945754697	0.1092314296304214	0.1864067207203318	0.10311169253451748	0.25002460827607337	0.14442346156460284
sub-0013	ses-03	pain	10 L_FEF_ROI	-0.01551785152313449	0.03434615082248809	-0.11513209410636428	0.09119926535062381	-0.20451136545225118	0.1779867499685119	-0.13955885707103183	0.1851247488430364	-0.05984433634664756	0.30272093793274635	-0.03675382045088815	0.20279266759265016	0.008659239595519942	0.09146838508280675	0.10803907283973688	0.1444417257085949	0.061013309145551343	0.0872977270307511	0.22682908216247918	0.036098807765609135
sub-0013	ses-03	pain	11 L_PEF_ROI	-0.10442194868737595	-0.027829923549794633	-0.12727427279567086	0.1011569663674617	-0.17733685377927594	0.1493214002907402	-0.01969603335374487	0.2485578640390041	-0.02245445959760997	0.3283052228009228	0.07469029762046135	0.3171103883578077	0.14914063386614776	0.21376920605863947	0.17979195631912828	0.22552479900874128	0.1643606524417232	0.24654412509892126	0.10862002104794755	0.3280521092167334
sub-0013	ses-03	pain	12 L_55b_ROI	-0.12323499178283726	0.0448478463383345	-0.1425003493482003	0.11460301003768707	-0.24080165737241363	0.03167614290519338	-0.10207880747803466	0.07325854995784256	-0.09768157458134394	0.21403780433010494	0.008142315064747432	0.1101250861729483	0.056033619659615085	-0.007506440034867755	0.1058061051297656	0.04756079133553805	0.16238210594268998	0.0863402144732826	0.0912113219352834	0.21532255560872335
sub-0013	ses-03	pain	13 L_V3A_ROI	0.16788631497309428	-0.028028804510544743	0.06406569372310578	0.09660989881035333	-0.17848647596448863	0.26585104157216155	-0.1259180097073666	0.19244776939645078	0.09153561368107466	0.06301016768846088	0.1586748656325742	-0.05439337553336107	0.1656028202912575	-0.28518418170285026	0.162348419320237	-0.34916071876873256	0.07868509538416124	-0.2743813634539608	0.17394122510651386	-0.10848796946251847
sub-0013	ses-03	pain	14 L_RSC_ROI	-0.02605722666281927	0.12480977438106823	-0.08379088474882283	0.16541752889455466	-0.19019249170006056	0.12572953129101025	0.006032108573188479	0.0595938432382824	0.11257735513459241	0.14662703530694116	0.03916751267056266	-0.0195472880313308	0.07833391114140478	-0.29270117049804095	-0.07492384603124454	-0.12182214643037306	-0.09314489268348966	-0.2633679631301451	-0.018525530285319544	0.04016291065147792
sub-0013	ses-03	pain	15 L_POS2_ROI	-0.12933529350818232	0.0029486393667855324	0.06161898454749195	0.02490684308296483	-0.1020545446514702	0.19400590683563265	-0.15939390488994584	0.3032853741532532	-0.15409285704239792	0.5175398153773572	-0.15744688401425203	0.340330381205653	-0.03855102768098018	0.025137725724880603	0.04609966580331863	-0.0506669646180007	0.1747364601701267	-0.13046619452465136	0.3720317584619381	0.21127475484189615
sub-0013	ses-03	pain	16 L_V7_ROI	-0.02928227393339956	0.07082920290797776	-0.10620449667385684	0.1349900725565893	-0.28092631745769003	0.19437860909541851	-0.14339107671968968	0.2829714539759614	0.07951633650942777	0.30559956569418967	0.11829153472109763	0.18626198834909552	0.229271857949032	0.019092419579717246	0.1796848223691179	0.11927414409913059	0.19654897195786702	0.004404862657122264	0.372837715870849	0.17334300814018308
sub-0013	ses-03	pain	17 L_IPS1_ROI	-0.19860018189029982	0.16321737708851228	-0.24475833465469596	0.2312915877958078	-0.2736500501028879	0.15791446563533076	-0.17178828988903852	0.18629712024401474	0.04396623477573716	0.23286264817618463	0.07199722917586325	0.21913194488514717	0.24273305814784252	-0.05123891596430291	0.3143655754576387	0.19453785162337528	0.11619139366578012	0.28834140229758676	0.21521651461495575	0.37248779709639074
