sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0013	ses-01	pain	38 L_23c_ROI	0.6302828282292806	0.05210926597589835	0.4962520551221375	-0.7491223564818288	0.5185016863949219	0.4107333243302144	0.27958387570445387	-0.317948448077472	0.4344033819717032	-1.0159653595485618	1.1659771329827364	-0.6890671177165251	1.0645797784151847	-0.0745228241251476	-0.13344264035082856	0.30592068067628775	0.3652090138205264	-0.06473081865683804	0.19438251797333145	0.2678764412739314
sub-0013	ses-01	pain	39 L_5L_ROI	0.20322231538393634	0.4089346140431735	-0.4482565390557254	0.6079502176364493	-0.32404937596245	0.31207268242044656	0.31861126977426696	0.030609367794391797	0.21208236308322623	0.07983096672442341	0.004151583357315777	1.2331501715344446	-0.2530163454591456	-0.17263843691921543	0.0353152792584946	0.14342630718569635	0.0825942255504776	0.6276434389827701	-0.453424507610959	1.1647451730311575
sub-0013	ses-01	pain	40 L_24dd_ROI	1.024629893857207	0.3024122177624097	-0.8330649634262979	0.14753252427349894	0.6233482871506181	-0.16071066430453762	0.5709665530583361	-0.19351567790376029	-0.6126678579221957	-0.14212633523553525	0.6143937604481263	-0.39740144174850056	1.7367346611800603	-1.480074769297335	1.303683544582148	0.2571675221690539	-0.2569502745452569	0.8574282061843341	-0.24505854518786285	0.4516473814234176
sub-0013	ses-01	pain	41 L_24dv_ROI	1.5024252138672625	-0.6863540871324468	-0.1992368465046718	0.14927030872121833	-0.5598018967654833	0.4485538120196143	0.7730898713260483	-0.22953067286284173	-0.449907084170463	-0.5453878083563937	0.45847305338280764	-0.4782160491192554	1.3846344784000957	-1.3401247884635419	1.0368996210386043	-1.2241772124446026	1.44285813451966	-0.20416948541979907	0.852475884979737	-0.44905110297637785
sub-0013	ses-01	pain	42 L_7AL_ROI	0.6107935716316734	-0.007758203756804679	-0.01875001205498178	0.5619955124432053	-0.06506899662735911	0.40382159342906754	0.07230442619148852	0.32921477732875615	-0.4331599018113959	-0.22484231017888168	0.8453362370982093	1.0278413907340267	0.03307395568745554	-0.46748566871317454	0.5720984505751291	0.0619371808685823	0.1759429353018513	0.4489718156534141	-0.28993076538427937	0.7867991637887788
sub-0013	ses-01	pain	43 L_SCEF_ROI	0.44552534262515836	0.49719211982261424	-0.3232442402509158	-0.5830275609372677	0.25759218634979053	-0.04088806995146567	-0.01993074177455282	0.39107738387744867	0.30276596173310794	-0.5980566679216264	0.9925533664864584	0.08120593498785067	0.9078781019812897	-0.5502701386524731	0.8656240400094998	-0.2940587536127422	0.17751216309618117	0.007692209669305371	0.2897529499031099	0.25700217086202476
sub-0013	ses-01	pain	44 L_6ma_ROI	0.14743228458280888	0.411722371726583	-0.24647821197194983	-0.012015827566499444	-0.12286595826377603	-0.03840915811771059	0.13993162129131229	0.2773586161061163	0.1823663551630194	-0.2642547824522795	0.5780938450862312	0.2203549473694331	0.3408701489627482	0.20020569861989407	0.18313674726165047	0.17223782428449408	0.06532568710701511	0.18994861007952415	-0.06361020861808751	0.3679760969997373
sub-0013	ses-01	pain	45 L_7Am_ROI	1.0491809426530347	-0.3575455157293491	0.01884555896213537	0.5512602921588842	-0.2926796882651031	-0.16014283539557636	0.23549272258331727	0.03507069205559049	0.307409352069293	0.45896561130882213	-0.2902209840473097	1.528064551040078	-0.31307501015550965	0.7227293554876354	-0.8389183464568781	0.989381129541382	-1.3038513185751326	1.3294785992559703	-1.0808044952637772	1.550327726271843
sub-0013	ses-01	pain	46 L_7PL_ROI	0.6281581492879349	-0.13273457889969806	0.3885830986012457	-0.5430206017230365	0.10276451282495333	0.35089421013117417	-0.16559334136478654	-0.40697965517186796	0.31332662146165957	-0.08895574391392534	0.15269944095768836	0.9629558759418634	-0.681801939675779	0.5767272093347775	0.01927786075568733	-0.25571947900729447	0.4825615972747413	-0.04008661187330381	-0.4281085749962747	0.02055135498085766
sub-0013	ses-01	pain	47 L_7PC_ROI	0.6250762591746716	-0.08837263294498958	-0.03235779239988725	-0.08804848518736169	0.478307603009892	0.2553134770475852	0.09468673958134989	0.0942024426830773	0.08371222049989067	-0.7499409001766878	1.1114364132643126	0.520463145615959	0.2406620321153617	-0.2760626078729528	0.3785081637771484	0.5078917649295875	0.025013291986505162	0.3015834653713716	0.1298057206601755	0.11025630671450469
sub-0013	ses-01	pain	48 L_LIPv_ROI	0.026241503414426045	0.1613371582205508	-0.0690916649154225	-0.43515141083782144	0.40437934199055203	-0.17491184336265306	0.27389233847529737	0.24314220449535276	-0.07738058788327201	-0.5713446478678615	1.0035317873697176	0.27300472154518407	0.2829621107725879	0.019319811287580257	-0.23361831597830107	0.260755348671591	-0.10549313028542404	0.2857108016045747	-0.09986006462220855	-0.15565908210050552
sub-0013	ses-01	pain	49 L_VIP_ROI	0.0014256516182848075	0.46779332620484515	-0.5011120227354373	-0.02228417426287391	-0.13493764062626273	0.7980740049735935	-0.4807959917374348	0.5879449312587822	-0.18870151898063864	0.59019945082385	0.6510447802266536	1.3443424291647361	-0.5250798122354315	0.23208579943295649	-0.2395982849721262	0.2113082434409914	0.6171919429210833	0.0069259264920749864	0.2540103895326427	1.0347090481646084
sub-0013	ses-01	pain	50 L_MIP_ROI	0.15388173239642525	0.17107168505926793	-0.16299843144729032	-0.33365124646253147	-0.014231881351587754	0.8450543564573537	-0.651535418071788	0.586114905958528	-0.5515310827653728	0.28749678392105393	0.23576084856596477	0.664740580078099	-0.2473812820975566	0.14392198468137674	-0.2411926957393399	-0.508358797059817	1.186668871333206	-0.5146122854616653	-0.07091471661676149	-0.6062234146249633
sub-0013	ses-01	pain	51 L_1_ROI	0.19970705972253447	0.057392812663889556	-0.3116456951205295	-0.028247799940347647	0.11397888754171871	0.1168581452713479	0.10635952823408262	0.03574165053425866	0.2556968183510521	-0.3929058842239696	0.4969522750088902	0.2810671807210063	0.37223344854747586	-0.603561987959725	0.6593857453887545	0.15962329102768807	0.1479856312624688	0.10815309687194725	-0.011620491230514667	-0.005290561089394698
sub-0013	ses-01	pain	52 L_2_ROI	0.0915425777636426	0.3334100889801161	-0.37455960480728356	0.36414336856348156	-0.0801811705293743	0.4962690682991496	-0.30327998543948687	0.3803894250057329	-0.10516671172602629	-0.6795151589252325	0.7629517333859029	0.0915704185978132	0.736237548103562	-0.666366012453766	0.6821957373452903	-0.02389866883848006	0.34413898898579465	-0.3928669282342633	0.2826585612931597	-0.2682425283565293
sub-0013	ses-01	pain	53 L_3a_ROI	0.8797855057072758	-0.4912016522653907	0.28427429094863965	-0.6872091156084457	0.01171960207613724	0.4116239946726235	0.23603904034577883	0.18553192628192292	0.2680423862684449	-0.9680406135328429	0.8666013477179197	0.19648121796111093	0.35482326497478367	-0.3114779197661799	0.3520299387987189	0.23928502924286427	0.5967150688271796	0.341294409760899	0.032389895013809296	0.8904927974433847
sub-0013	ses-01	pain	54 L_6d_ROI	-0.18827791260692456	0.5165665695653319	-0.4937882859740908	-0.25493469504332106	0.4274439211719895	-0.03533753819467278	-0.0480700477788635	0.2135502180530644	0.10694149256183366	-0.7384596454921569	0.6533421169217303	0.4999622896422649	0.3271901488174839	-0.18332412864430386	0.35110762314291877	0.3210964401450459	0.060275688056827585	-0.2662809957568955	0.07721325484235464	-0.11185270401934401
sub-0013	ses-01	pain	55 L_6mp_ROI	0.587534580146919	0.1534466009185489	-0.09076606417296798	-0.10676965749091755	0.4355345297467254	-0.10364533408777883	0.08922229184029405	0.4471470401163924	-0.40223207877831585	-0.3851205356343248	0.36420376120097875	0.21184836073544733	0.8902810161731435	-0.309734151393268	0.6373305211930476	0.22584679695910978	0.08309693060776925	0.43979393504208814	0.08377551670530976	0.23195704209653006
sub-0013	ses-01	pain	56 L_6v_ROI	0.02050951693824914	0.8909567773760894	-0.8733605117104687	0.03796176201817449	-0.10127339666064825	0.37498665717142066	-0.11751162958406139	0.30602142779188046	0.5125468185692983	-0.97101547024324	0.8705977646606837	0.04688141654812562	1.0624804685221438	-1.123591751282587	0.5625862802471672	0.007145474942077966	0.10379325271744724	0.07983141809222964	0.03398218088095597	0.21613640807014123
sub-0013	ses-01	pain	57 L_p24pr_ROI	1.4717497729810514	0.4375735280907339	-0.3436613746627593	0.39803491204011726	-0.10771272983995431	-0.40624338828226314	0.582148575142375	1.473578650495918	-0.9242662304503754	1.5159427932785308	-0.1022384374946957	-0.9825626993711591	1.8386393796018012	-1.3501703864602428	1.7038894478076367	-0.9085474962158518	0.8157627582391819	1.3060151659258414	0.05413408269316724	1.1911443906023156
sub-0013	ses-01	pain	58 L_33pr_ROI	1.9394096210066283	-0.7627440624520395	0.36204016378034076	-0.16990032846795586	0.485019552495898	-0.9390158091443291	1.7444691637808807	0.1967344240742266	-0.04701889264129763	0.2780288696526308	1.0302371975804598	-1.0629448217752433	0.3119628598339876	-0.6432260914759428	1.659450672372376	-0.21642604872456034	-0.5891713526331148	2.221721576017436	-0.8305275422989251	1.2195357503815925
sub-0013	ses-01	pain	59 L_a24pr_ROI	2.334433321443096	-1.0837498386565638	0.7083909722810171	-0.30555720204392905	-0.08407136924362141	-0.05888296282733877	0.937663425391434	0.029837695308861784	1.378035140267243	-0.3368199877567374	1.2356310241281283	-0.3157462352222976	-0.3556201306282988	1.0878821276868782	-0.30844603447887825	0.47540900518344925	0.5248524433110429	0.4000605897502019	-0.5566128661902079	2.1106706290335504
sub-0013	ses-01	pain	60 L_p32pr_ROI	1.0614055487640757	-0.15852270500611948	-0.252747371850135	0.27805264637309207	-0.37271176773183606	0.7194909470605461	-0.19969594884275405	-0.028988887439951063	0.5308421834423154	-0.9312573771684479	1.6625100840659837	-0.9124437165235805	0.7133421991893303	-0.18503784848299193	0.7756118395821554	-0.48534728027625484	0.8079965858213208	-0.4570309502563683	0.2624112314031623	0.5413505866775867
sub-0013	ses-01	pain	61 L_a24_ROI	1.6066739173941897	-0.7302020084866684	-0.05489125966543159	0.7079348966464214	0.38522260002163794	-1.3295345258218376	0.14619314768652522	-0.4899078230258096	2.0160022022587203	-3.6555942555645227	-1.5352793825320692	0.28339188202959503	0.06846183852489711	-1.403370948550668	1.3578944514474545	-1.5361939670860374	1.811488892154638	-1.8104582500474249	2.448919143293841	-1.6112743280556565
sub-0013	ses-01	pain	62 L_d32_ROI	0.8712182803868495	0.044426270979776104	-0.14601901444727733	-0.6122961306452781	0.8784547579069861	-0.7749236119642074	0.3065249683234094	-0.16093153304144683	0.08342950239072969	-1.8634767163883632	0.17240646691078496	-0.8293332775707714	1.1143066571202769	-1.4894064461319967	0.6464881998233923	-0.14699182047176323	0.4400201889744519	-0.18822023656638964	0.39372404223364205	-1.022722262148246
sub-0013	ses-01	pain	63 L_8BM_ROI	0.23952150464950975	0.33500838138691513	-0.3853309443820875	-0.3119738225233474	-0.005643228470307568	-0.026109375101327076	0.1737056937942568	0.9792651027729541	-0.8003690061710198	-0.8972511383571902	0.5120474449268949	-0.03347879535580596	0.3854747320466319	-0.9058670154844332	0.7134360258998008	-0.009901272554758556	0.039491758604108314	0.506861653990002	0.5145193751461891	-0.9352157173551946
sub-0013	ses-01	pain	64 L_p32_ROI	1.3314561881905873	-0.7799137838430896	0.8827745415030579	-0.21683811543021247	0.9417521547013369	-1.0445266117889533	-0.5776301530062778	0.1319244278139273	0.8625823905176553	-2.768641682487899	-1.6757587096773072	-0.6317831950437897	-0.011190399879649572	-0.17152956182968182	-0.17509942320597882	0.2732494765371055	-0.41838652099436746	0.5549365873377791	0.5646086833737232	-1.3291910896256536
