onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
233.84805011749268	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	6	low_cue	med_stim	17.9930878179738	20.9878469700938	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.81388998031616	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	7	low_cue	high_stim	36.869897645844	46.6365770416167	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1239101886749	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	81.7075870899073	36.0442350030727	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.2141602039337	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	9	high_cue	high_stim	73.739795291688	63.2288497855379	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.8225300312042	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	93.9531795017972	57.5468082676272	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.3114700317383	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	11	low_cue	low_stim	22.2391074614801	18.7998851586527	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89775013923645	2.36782050132751	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	0	low_cue	low_stim	53.6673871799555	30.0581254794867	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49358010292053	2.38447690010071	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	1	high_cue	med_stim	86.9993385865378	58.2870639987857	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58880996704102	2.17296719551086	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	88.8015183498815	23.6820877245385	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.18710017204285	2.90935325622559	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	3	high_cue	high_stim	67.1329437002273	76.2984895076535	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.70039010047913	3.00137329101562	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	4	low_cue	med_stim	51.0175030328457	36.9623846995143	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.38531017303467	2.81795334815979	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim	22.6198649480404	53.5469600073442	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49926018714905	3.73509907722473	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	6	low_cue	med_stim	17.9930878179738	20.9878469700938	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6981999874115	3.15360808372498	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	7	low_cue	high_stim	36.869897645844	46.6365770416167	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19195008277893	3.20157837867737	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	8	high_cue	low_stim	81.7075870899073	36.0442350030727	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4872601032257	2.73463201522827	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	9	high_cue	high_stim	73.739795291688	63.2288497855379	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6992001533508	3.47225522994995	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	93.9531795017972	57.5468082676272	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7940101623535	2.55118036270142	outcomerating	sub-0016	ses-03	run-06	pain	outcomerating	11	low_cue	low_stim	22.2391074614801	18.7998851586527	sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
