onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
222.13422012329104	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	6	low_cue	med_stim	15.0940628250366	39.7760524037316	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.53196001052856	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	27.3923695518927	36.3648998459456	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.724240064621	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	8	low_cue	high_stim	20.7799650546965	58.9182701696221	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.1110301017761	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	9	high_cue	low_stim	72.8802844380528	35.3503498949626	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4021899700165	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	53.6841135760548	41.9015430328756	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.53125	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	11	high_cue	high_stim	52.9921513056854		sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59426999092102	2.86792778968811	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	0	high_cue	high_stim	40.3999043337367	51.7003113249664	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49360013008118	2.00094437599182	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	1	low_cue	low_stim	39.3055692822446	21.9295877501754	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.39294004440308	3.13476896286011	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	41.8838217277146	28.0048573880436	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.5875301361084	2.02325558662415	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	3	high_cue	med_stim	44.1884993162881	37.0565281894096	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30085015296936	2.7013041973114	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	4	low_cue	low_stim	13.6900496174655	28.0178935464546	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.1930899620056	3.2847592830658	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	7.41149285917887	38.480198248343	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.68555998802185	2.34197998046875	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim	15.0940628250366	39.7760524037316	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.6963801383972	3.50158619880676	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	27.3923695518927	36.3648998459456	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8920900821686	2.85206151008606	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	8	low_cue	high_stim	20.7799650546965	58.9182701696221	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.5879900455475	2.78949952125549	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	9	high_cue	low_stim	72.8802844380528	35.3503498949626	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.8848600387573	2.09269523620605	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	53.6841135760548	41.9015430328756	sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.99608993530273	4.0	outcomerating	sub-0059	ses-03	run-04	pain	outcomerating	11	high_cue	high_stim	52.9921513056854		sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
