onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
374.5919599533081	1.90176725387573	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	6.69637761619969		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.483969926834106	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	0	high_cue	med_stim	36.9623846995143	30.8849453307286	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.483919858932495	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	1	low_cue	low_stim	6.98105740682979	3.76712391922196	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48356986045837	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	2	high_cue	low_stim	33.2384209613218	21.5014343240479	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88371992111206	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	3	high_cue	high_stim	22.4427533652944	29.8590161649231	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.18789982795715	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	50.2840001419773	21.6718789319397	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4831898212433	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	44.4959445626819	42.5667989452628	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.88233995437625	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	6	low_cue	high_stim	21.7158295955314	53.0826327879558	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88291001319885	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	7	low_cue	med_stim	23.9859036767946	9.6887865603668	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7833797931671	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	8	high_cue	high_stim	43.3727166776064	33.8182457898033	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2834098339081	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	40.1286089684759	10.1407931461128	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.58314990997314	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	10	low_cue	low_stim	8.13010235415598	4.36351139166193	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3833999633789	5.0	stimulus	sub-0059	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	6.69637761619969	86.0786011123219	sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.71110987663269	1.76746225357056	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	0	high_cue	med_stim	36.9623846995143	30.8849453307286	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40886998176575	2.70151472091675	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	1	low_cue	low_stim	6.98105740682979	3.76712391922196	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10514998435974	1.55530595779419	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	2	high_cue	low_stim	33.2384209613218	21.5014343240479	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49981999397278	1.59389090538025	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	3	high_cue	high_stim	22.4427533652944	29.8590161649231	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.409099817276	3.50151562690735	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	50.2840001419773	21.6718789319397	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.50441002845764	2.43936061859131	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	44.4959445626819	42.5667989452628	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.4026198387146	2.00778126716614	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	6	low_cue	high_stim	21.7158295955314	53.0826327879558	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9981098175049	1.86749482154846	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	7	low_cue	med_stim	23.9859036767946	9.6887865603668	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.4113099575043	1.85087728500366	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	8	high_cue	high_stim	43.3727166776064	33.8182457898033	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00418996810913	2.07291531562805	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	40.1286089684759	10.1407931461128	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0058000087738	2.17128157615662	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	10	low_cue	low_stim	8.13010235415598	4.36351139166193	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3993499279022	2.43434357643127	outcomerating	sub-0059	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	6.69637761619969	86.0786011123219	sub-0059_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
