,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,153.91315984725955,1.5006678104400601,expectrating,sub-0059,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,41.250935477652,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.708349943161,1.1172084808349598,expectrating,sub-0059,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,49.6265707093715,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60655999183655,1.9342231750488301,expectrating,sub-0059,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,31.0817298303779,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8037600517273,4.0,expectrating,sub-0059,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4996600151062,3.32132625579834,expectrating,sub-0059,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,53.8705558567591,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.5134699344635,2.1575338840484597,expectrating,sub-0059,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,40.9259839041171,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6110100746155,1.9176392555236799,expectrating,sub-0059,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,58.996701873435896,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,14.87628984451294,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,31.0817298303779,65.5940902203088,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.832749843597405,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,31.122470196792,44.5130787521869,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,71.93681001663208,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,73.702511562112,32.7352262721076,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,104.03387999534607,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,51.376226822613404,50.37099469553571,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,130.63218998908994,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,90.0,81.2538377374448,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,159.7330598831177,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,41.250935477652,39.0938588862295,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,197.91533994674683,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,49.6265707093715,65.2892005377698,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.2426700592041,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,31.0817298303779,27.28636280995,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,275.8364000320434,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,,63.845664221687095,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.14381003379816,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,53.8705558567591,79.140496764678,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.8371300697327,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,40.9259839041171,56.30993247402021,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6318700313568,5.0,stimulus,sub-0059,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,58.996701873435896,53.8203795520211,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.0165798664093,1.7714118957519498,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,31.0817298303779,65.5940902203088,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.91142988204956,2.0009949207305904,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,31.122470196792,44.5130787521869,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.40315985679626,1.5851547718048102,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,73.702511562112,32.7352262721076,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20020985603331,2.1542193889617898,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,51.376226822613404,50.37099469553571,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.81012988090515,2.35102438926697,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,90.0,81.2538377374448,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90393996238708,2.23432302474976,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,41.250935477652,39.0938588862295,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.20193004608157,3.01909470558167,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,49.6265707093715,65.2892005377698,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5139799118042,3.30702447891235,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,31.0817298303779,27.28636280995,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9131300449372,1.78413391113281,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,,63.845664221687095,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6056699752808,2.10092544555664,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,53.8705558567591,79.140496764678,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.80510997772217,2.48450136184692,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,40.9259839041171,56.30993247402021,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8029899597168,3.23472452163696,outcomerating,sub-0059,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,58.996701873435896,53.8203795520211,sub-0059_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
