,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.1919400691986,1.0,cue,sub-0059,ses-03,run-04,pain,cue,10,high_cue,med_stim,53.68411357605479,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.0868000984192,1.0,cue,sub-0059,ses-03,run-04,pain,cue,11,high_cue,high_stim,52.9921513056854,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.702769994735716,1.4746253490448,expectrating,sub-0059,ses-03,run-04,pain,expectrating,0,high_cue,high_stim,40.3999043337367,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.39979004859924,1.73424744606018,expectrating,sub-0059,ses-03,run-04,pain,expectrating,1,low_cue,low_stim,39.305569282244605,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49883008003235,1.3840019702911397,expectrating,sub-0059,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,41.8838217277146,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99764013290405,2.4178330898284903,expectrating,sub-0059,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,44.1884993162881,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.5912599563599,2.3362178802490203,expectrating,sub-0059,ses-03,run-04,pain,expectrating,4,low_cue,low_stim,13.690049617465501,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2871599197388,1.7236354351043701,expectrating,sub-0059,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,7.411492859178869,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.3961501121521,1.6341831684112502,expectrating,sub-0059,ses-03,run-04,pain,expectrating,6,low_cue,med_stim,15.0940628250366,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38880014419559,2.2886929512023904,expectrating,sub-0059,ses-03,run-04,pain,expectrating,7,low_cue,med_stim,27.3923695518927,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.19991993904114,2.1842420101165803,expectrating,sub-0059,ses-03,run-04,pain,expectrating,8,low_cue,high_stim,20.7799650546965,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.09701013565063,2.0010011196136497,expectrating,sub-0059,ses-03,run-04,pain,expectrating,9,high_cue,low_stim,72.8802844380528,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89295005798334,1.56790661811829,expectrating,sub-0059,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,53.68411357605479,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.78780007362366,1.48977971076965,expectrating,sub-0059,ses-03,run-04,pain,expectrating,11,high_cue,high_stim,52.9921513056854,,sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.618289947509766,9.0,stimulus,sub-0059,ses-03,run-04,pain,stimulus,0,high_cue,high_stim,40.3999043337367,51.7003113249664,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.71187996864319,8.5,stimulus,sub-0059,ses-03,run-04,pain,stimulus,1,low_cue,low_stim,39.305569282244605,21.9295877501754,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.50250005722046,8.5,stimulus,sub-0059,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,41.8838217277146,28.004857388043604,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.11704993247986,8.7,stimulus,sub-0059,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,44.1884993162881,37.0565281894096,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.51145005226138,8.5,stimulus,sub-0059,ses-03,run-04,pain,stimulus,4,low_cue,low_stim,13.690049617465501,28.0178935464546,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.7128801345825,9.0,stimulus,sub-0059,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,7.411492859178869,38.480198248343,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.13422012329102,8.7,stimulus,sub-0059,ses-03,run-04,pain,stimulus,6,low_cue,med_stim,15.0940628250366,39.776052403731605,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.53196001052856,8.7,stimulus,sub-0059,ses-03,run-04,pain,stimulus,7,low_cue,med_stim,27.3923695518927,36.3648998459456,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.72424006462103,9.0,stimulus,sub-0059,ses-03,run-04,pain,stimulus,8,low_cue,high_stim,20.7799650546965,58.9182701696221,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.1110301017761,8.5,stimulus,sub-0059,ses-03,run-04,pain,stimulus,9,high_cue,low_stim,72.8802844380528,35.350349894962605,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.4021899700165,8.7,stimulus,sub-0059,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,53.68411357605479,41.9015430328756,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.53125,9.0,stimulus,sub-0059,ses-03,run-04,pain,stimulus,11,high_cue,high_stim,52.9921513056854,,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59426999092102,2.86792778968811,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,0,high_cue,high_stim,40.3999043337367,51.7003113249664,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49360013008119,2.00094437599182,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,1,low_cue,low_stim,39.305569282244605,21.9295877501754,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39294004440308,3.1347689628601096,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,41.8838217277146,28.004857388043604,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.5875301361084,2.02325558662415,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,44.1884993162881,37.0565281894096,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30085015296936,2.7013041973114,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,4,low_cue,low_stim,13.690049617465501,28.0178935464546,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1930899620056,3.2847592830658,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,7.411492859178869,38.480198248343,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.68555998802185,2.34197998046875,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,6,low_cue,med_stim,15.0940628250366,39.776052403731605,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69638013839716,3.5015861988067596,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,7,low_cue,med_stim,27.3923695518927,36.3648998459456,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.89209008216864,2.85206151008606,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,8,low_cue,high_stim,20.7799650546965,58.9182701696221,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.5879900455475,2.78949952125549,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,9,high_cue,low_stim,72.8802844380528,35.350349894962605,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8848600387573,2.09269523620605,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,53.68411357605479,41.9015430328756,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99608993530273,4.0,outcomerating,sub-0059,ses-03,run-04,pain,outcomerating,11,high_cue,high_stim,52.9921513056854,,sub-0059_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
