,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,41.88828015327453,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,1,low_cue,low_stim,5.5275401516561695,16.0399433060497,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,68.68814015388489,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,2,low_cue,med_stim,4.39870535499553,54.381510160748206,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.88814997673036,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,3,low_cue,high_stim,19.9634442785012,3.4473868518652004,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.58820009231569,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,50.0131137550358,64.3589941756947,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.18807005882263,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,5,high_cue,high_stim,62.6076304481073,63.64179189369929,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.48818016052246,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,6,high_cue,low_stim,74.50072462349921,6.709836807756929,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.58826994895932,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,7,high_cue,high_stim,62.1985412200659,78.0031006920764,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.7882699966431,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,8,low_cue,low_stim,24.6148730721051,44.33380002981689,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.28823995590216,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,6.03325300620071,6.493525312539259,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,331.5882699489593,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,10,low_cue,high_stim,17.1879904827736,,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4881000518799,5.0,stimulus,sub-0055,ses-03,run-04,vicarious,stimulus,11,high_cue,med_stim,60.255118703057796,,sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.101040124893192,2.3542461395263703,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,0,high_cue,low_stim,49.2426573172887,2.29979942179199,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.110739946365356,2.08439540863037,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,1,low_cue,low_stim,5.5275401516561695,16.0399433060497,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.30347013473511,1.75183439254761,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,2,low_cue,med_stim,4.39870535499553,54.381510160748206,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.21574997901917,2.27283668518066,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,3,low_cue,high_stim,19.9634442785012,3.4473868518652004,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90792012214658,2.5844690799713104,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,50.0131137550358,64.3589941756947,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.60120010375974,2.6040616035461404,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,5,high_cue,high_stim,62.6076304481073,63.64179189369929,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.7161600589752,2.78915309906006,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,6,high_cue,low_stim,74.50072462349921,6.709836807756929,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.21347999572757,2.16766095161438,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,7,high_cue,high_stim,62.1985412200659,78.0031006920764,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.10795998573303,3.81836771965027,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,8,low_cue,low_stim,24.6148730721051,44.33380002981689,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5015101432801,2.47041463851929,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,9,low_cue,med_stim,6.03325300620071,6.493525312539259,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.30155014991766,4.0,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,10,low_cue,high_stim,17.1879904827736,,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1045801639557,4.0,outcomerating,sub-0055,ses-03,run-04,vicarious,outcomerating,11,high_cue,med_stim,60.255118703057796,,sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
