sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	11 L_PEF_ROI	1.5039973445574715	0.718238562579	-0.876973834371605	1.1265499166894741	0.0716692852350816	-0.04176017111928039	0.6149313797481338	-0.4952291357593026	1.1486893467156252	-0.778130974971255	0.8154635705717036	-0.9107858435312207	1.4756319891090748	-1.3897580194549968	0.5837201832131027	0.7606555580203436	-0.48628693894742	0.7701330132898636	-0.050087723711690554	-0.6769925230245623
sub-0044	ses-01	pain	12 L_55b_ROI	1.3522226046484835	0.2817041386210258	-0.39014950004146165	0.5256416707260833	0.16716207744968078	0.30535542423873896	0.1041189299595689	-0.29831776004258975	1.240258671657251	-0.4124184927899968	0.424327406897783	0.14697458465332638	0.4965004542545301	-0.8125738994979316	0.09039975819073989	0.8389200608222673	-0.3190607075589976	0.5787749157052476	0.22792508289179209	-0.2632598406410975
sub-0044	ses-01	pain	13 L_V3A_ROI	0.9998091902451568	0.2964836932671303	-0.784014701720947	0.940824048790814	0.2115003299657832	0.12822845158735724	0.05177378067024867	-0.08016715596471448	0.5684409925378203	-0.19600454400139788	0.2776189334858508	-0.08119545058520762	0.2752643837983486	-1.0415229836861646	0.6327470573389954	0.5884030177591486	0.4502979768847286	-0.18012223404137448	0.3280310415005208	-0.08142977213482097
sub-0044	ses-01	pain	14 L_RSC_ROI	2.4002962715012437	0.5786370401013791	-0.8293752874413987	1.4919249308987115	-0.19548436918082954	0.7014333253921078	0.5537505224824306	-0.7947345541292861	1.1444265898380914	-0.40069492084451863	-0.04915215737029409	-0.31669525544608834	1.474211228872535	-0.9205707597851208	0.13821634928618345	1.698921791207468	0.2936313563374869	-0.19744834031537742	0.07186186523097518	-0.45935350709866246
sub-0044	ses-01	pain	15 L_POS2_ROI	2.3908753239715343	0.2357808057350874	-0.6718151114099282	1.4580409678704738	-0.28644496397403646	0.6034240388166586	0.06341895219449713	-0.5139864680647424	1.2009939461156591	-0.48215981984936224	0.36262153221440435	0.1722173369851915	0.7669512302509496	-1.7837598236019858	0.8363639688176895	0.9228427111782865	0.7022275776273529	-0.42416914515752135	0.1189095923948527	-0.35989892477836954
sub-0044	ses-01	pain	16 L_V7_ROI	1.1260970444284857	0.14789840067722052	-0.574231470575473	0.7813140196754633	-0.04978165984466671	0.3481973387178708	-0.06673715022056131	-0.03594714337620317	0.6406193688443026	-0.30589359800478144	0.2922938669282057	-0.0828535910555696	0.16447854545601656	-0.8514826033568482	0.25041803728382284	0.7077319394057894	0.24332069661648795	-0.2955590706488977	0.0368345283162837	-0.16451961014915104
sub-0044	ses-01	pain	17 L_IPS1_ROI	0.9729187340132434	0.3670794328802382	-0.8024106456585717	0.7569979795031578	-0.26323201057521356	0.29129653585483156	0.05196377905227653	-0.3153314193996179	0.7553961988988253	-0.3546223532145134	0.5028613051924234	-0.16010216787098816	0.18561539169540522	-1.105435234302336	0.48156343423289927	0.32458643987503233	0.2674456404968573	-0.27062164804805994	-0.01619792892078732	-0.3926038122423198
sub-0044	ses-01	pain	18 L_FFC_ROI	0.8887317708650877	0.40662418099705433	-0.6920645828842775	1.1058037935429974	0.09068720622184302	-0.1866249253299841	0.1653529344870946	-0.86310731660531	0.9754358836178115	0.4097281908268109	0.6218906631740297	-0.9996328663181155	1.1741316314174595	-1.330561474454848	0.2168187715525314	0.755746877776112	1.293201606699207	-0.9867600935767239	-0.5329496027438042	0.6644816106910473
sub-0044	ses-01	pain	19 L_V3B_ROI	0.5996802799759119	0.26556991989645035	-0.3275574747135887	0.30477915827745145	-0.13332672373616222	0.31710267159607664	-0.375554469068494	0.44851266398051576	0.468810724148479	-0.10816707513639812	-0.17113909907211458	-0.02344059197192487	0.0994503260494903	-0.44871665649587283	-0.2752540490831362	0.3887763520088155	-0.18547498503617496	-0.030728637695829147	0.1256857852052031	-0.5567221929768214
sub-0044	ses-01	pain	20 L_LO1_ROI	0.7836080641339834	0.20654238085892818	-0.1416720435143298	0.06415327333083473	0.47102688413475124	-0.39170126278275524	0.01987045158901009	0.1042178850549932	0.747984440417232	0.0642188762846517	-0.24051643463055258	-0.029360108483700978	0.43908341303785564	-0.8298664947370519	0.10887978529949947	0.9009885772958984	0.19610534804795596	-0.48462639350802417	0.3593292159332913	-0.2043357258572219
sub-0044	ses-01	pain	21 L_LO2_ROI	1.1715167398738413	0.027178063470207115	-0.1568045387672928	0.796462059845959	-0.3301859399381993	0.3814235921097193	0.04380965217547899	-0.5853286099995967	0.7364784666199903	-0.006108641238762614	-0.11433769504457093	-0.27447845705408036	0.3946807941401046	-0.7068716085691761	0.3684834789912108	0.49632875197331383	0.6438239646945928	-0.24932288238659958	-0.36162188643755816	-0.09168401583066596
sub-0044	ses-01	pain	22 L_PIT_ROI	1.2392278494056639	0.03764547936171108	-0.1661490215386013	1.0025430082231201	-0.32116830974659527	0.10155517879081132	0.3952599460383665	-0.8261672609398637	1.008678021358996	0.35137049049491764	-0.7341395906255318	-0.17180586041043738	1.2242633182851055	-1.2355446227420765	0.45838071185464413	0.8367193339862388	0.9272614486125788	-0.4225536512115141	-0.1841960882690381	-0.06640345716282094
sub-0044	ses-01	pain	23 L_MT_ROI	1.1342531259447766	0.5507158251972497	-1.194262052522703	1.1432056108639663	-0.2082333512601516	0.11901282479043397	0.26460348729220834	-0.09390968770642677	0.4850428231958854	-0.3259832496042413	0.34682375423881573	-0.3557377297521462	0.7361259383260739	-1.6348463892758385	0.6228694856789373	0.24635261142943246	0.5910344186358765	-0.10951614182813377	-0.04897834693308778	-0.4932518444744974
sub-0044	ses-01	pain	24 L_A1_ROI	2.28250768246168	0.5818780614448519	-0.893603233698198	1.0519835060566975	-0.32267640469275205	0.6183499143928328	0.5350966034499874	-1.4632746306998154	2.245119323402951	-0.6882775343201151	1.3803015382271917	0.33265814440085606	-0.5635136459858632	0.08926791824167866	0.3042190868575963	0.30594320965075694	0.09295450874005166	1.159665608040306	-0.29051721380893775	0.48137984612670176
sub-0044	ses-01	pain	25 L_PSL_ROI	1.6169371162788198	0.1208368416873434	-0.5621618803787495	0.7613903228825126	0.046493538738237986	0.17895640372904673	0.25540845403959045	-0.05494412685660091	0.8866186640648381	-0.27668386378343723	0.5502791093054281	0.028391678623292855	0.536282205050522	-1.1602101393152107	0.20171854423350408	0.7474311384566619	-0.09020530349756703	0.2985723691774229	0.13470101785060337	0.13668752883714946
sub-0044	ses-01	pain	26 L_SFL_ROI	1.2754062014563068	-0.10415772707252041	0.36306108814827376	0.18064991622009577	0.030434352845319774	0.6083016736966798	-0.1483272090318595	-0.5359787370580161	1.3504502427798732	-0.08834232767177767	-0.09551773723504708	-0.2627130492043975	0.7569733542633613	-0.40864374851750174	-0.7815797722783002	1.1230714223219354	0.024604815257682724	-0.11492266246204773	0.5818421545708383	0.03214697985406814
sub-0044	ses-01	pain	27 L_PCV_ROI	2.506477973886355	0.042071061809615604	-0.10529791121765428	0.692831727261471	0.44021423527677556	0.3949219783514607	0.2274083386883918	-1.1145348369404005	2.1245485860995084	-0.1369707232424265	-0.32117268032412183	0.4968738340013014	0.8637221604686388	-0.9709402610877562	0.40295413684689474	1.0037378044418996	0.7627066692457399	-0.8962714351162302	0.43968227485404787	0.23989790806688663
sub-0044	ses-01	pain	28 L_STV_ROI	1.2542834055688212	0.5339951446516431	-0.6426891772268659	0.916325791701195	-0.2698040306627264	0.2476948190619406	0.39645678367940723	-0.3493800624098782	0.8920200940387825	-0.3245471869326782	0.3801047692199243	0.1985706365331379	0.2907746439373991	-1.0015990983609353	0.24542208401673438	0.07104772354871419	0.5550718869746627	0.05667699200211812	-0.14388100037235105	0.10371141358010556
sub-0044	ses-01	pain	29 L_7Pm_ROI	1.7704522528146696	0.3742147006519355	-0.39009641157980834	0.9808718916226146	-0.08794590039339294	0.5854028459350084	0.31754769254559245	-0.9888487371820901	1.6483862353909393	-0.5148247817208949	0.18129180121589725	-0.19586686327716055	0.9976367576519793	-1.2419467031565208	0.5341757332985176	1.1492433029750921	0.6559081911251036	-0.8358485242827739	0.3067793614708289	0.01734585904420495
sub-0044	ses-01	pain	30 L_7m_ROI	2.6873490172976657	-0.30197139613910307	-0.30691743901513024	0.8157036526017047	-0.19779906494616467	0.5390037778671768	0.32398731810324066	-0.4628481042522917	0.795132689437426	-0.3355560522116155	0.6631686263348382	0.12837117973229734	0.2677009061084496	-1.5500955680590989	0.546977755125329	0.9364413076240311	0.3312527131415837	-0.31757504931953856	0.3747117987905417	-0.31427125659994987
sub-0044	ses-01	pain	31 L_POS1_ROI	1.7306331337469862	0.26196687865081153	-0.48025190741213125	0.8484015570408961	-0.053989513301333114	0.5610077269751614	0.015925749153355137	-0.602729626755592	0.9948920002847428	-0.44818827101157555	0.6977394175823975	-0.5560120277131357	0.5221202904795758	-1.28700605325822	0.8111754959101487	0.48032460875007715	0.3447735435183481	0.031001682710119258	0.2938641648013289	-0.6051878077585928
sub-0044	ses-01	pain	32 L_23d_ROI	2.5669332691809155	0.0670701291833642	-0.6478268425578813	0.5301150294791517	0.1350411031526178	0.2987822493259748	0.6431441826039819	-0.3730167569198622	1.2141743982535385	-0.8218943183018987	0.39392445090056777	-0.15297173826848143	0.7155111351676249	-0.7414288855575715	-0.572070939908059	1.7093707136246223	-0.2827265076121766	0.4131889778384142	0.46937297499346703	-0.4332028121814537
sub-0044	ses-01	pain	33 L_v23ab_ROI	3.678505563297779	0.5971278888019553	-1.0510729394824625	1.942255650878692	-0.7637877179032723	1.201958483471359	1.0116091516837207	-1.8386415498259725	1.2764774407048955	0.004967108332343523	0.5736467984575838	-0.36099065380590656	1.2046091710450761	-2.374687348571045	2.2248261042560213	1.6019777061971336	0.5585254276851542	0.39143832527620576	-0.1277939439008577	-0.7397529948220405
sub-0044	ses-01	pain	34 L_d23ab_ROI	3.5145362112941343	1.077312768447128	-2.4887934347927967	2.501475280939691	0.21824061409332254	-0.7224481860771309	1.2943047601820883	0.15545078830543707	0.46424294525217435	-0.6445956152103769	0.3923362936715037	-0.5147047412553855	1.9959645818510412	-2.934743573880148	1.206636858037893	3.27460962791739	-0.806816405779397	0.6614885653602199	-0.15154633468520884	-1.7678933440244593
sub-0044	ses-01	pain	35 L_31pv_ROI	2.0097525042343816	0.643849824336023	-1.400571596657987	1.425505385294778	0.13587428965908893	-0.12427949100295765	0.9254648829641539	-0.24486457277708099	0.07620168264139775	0.28043103670568953	0.07188874172869755	-0.15609418726336768	1.037818294670236	-2.0427452728773914	0.8027809741137629	1.3505664417031824	0.010166821372960417	0.532246794307861	-0.3283843900928868	-0.3480293752282406
sub-0044	ses-01	pain	36 L_5m_ROI	1.0462858636152927	-0.24616738822810547	-0.1800259310200926	0.4733712993831539	-0.03816528844914025	0.4186231676198333	0.19726489078871282	-0.43690483793456586	0.8485849951465577	-0.7726572622159864	0.6266825395779734	-0.06104278348516515	0.27192745295435566	-1.3165718458031133	0.40166192104336906	0.48081301812771615	-0.2130803038384567	0.18174213931194821	0.552176389587465	-0.2873881205980915
sub-0044	ses-01	pain	37 L_5mv_ROI	1.1349942744503179	0.04871439349999858	-0.3113885244049011	0.3824859900212823	0.1150665990140658	0.1560325534319844	-0.013733665181177964	0.07161870470009737	0.8628992642822382	-0.10944765893884503	0.3718486685168696	-0.13177085144954603	0.5701873077106652	-1.1336580932995775	0.14099672387099466	0.6920998642948706	-0.22216496937388355	-0.15923997287358085	0.7869004415784588	0.09891447878622085
sub-0044	ses-01	pain	38 L_23c_ROI	1.905237996211412	-0.30435011835689574	-0.12119451463028738	0.5100183368620679	0.06445091655100017	0.06484928771914092	0.49100348217591566	-0.3439621885546365	1.230264858855125	-0.6321225917096135	0.6760596444885818	0.09089513498384827	0.42976955484519225	-0.8546956453536318	0.1417264319263648	0.5513865173022962	0.27257030780574415	0.1203272053190247	0.6749487784171322	0.034898106458117646
sub-0044	ses-01	pain	39 L_5L_ROI	0.9592463216177776	0.06372992016653635	-0.4637308677319519	0.7477054588753159	0.15112523086246815	-0.008972265970232176	0.23497373612379677	-0.584473913502288	0.9151173801020775	-0.13753779807577796	0.1645365908963667	-0.05342766872693782	0.4025682220544732	-1.1989925640729866	0.3636666238847657	1.04720079100024	0.19090345744771853	-0.3850450061755007	0.5495402654705659	-0.15454021049193903
sub-0044	ses-01	pain	40 L_24dd_ROI	1.2267229822410182	0.17042746258551275	-0.9258833637187701	1.1251159196243938	-0.10644352539746696	0.2172541340120991	-0.08137408886297051	-0.34422264172199113	1.2072243089982506	-0.6326383649136411	0.6256653018052739	0.21330006730886591	0.2459847310661109	-1.2993510764804388	0.37472174950772746	0.6025293335414441	0.07213834775102478	-0.21854871032847228	0.6893477151954521	0.2364362406220509
sub-0044	ses-01	pain	41 L_24dv_ROI	1.1321267787616909	-0.21478500103955214	-0.545949101573422	0.28013286530335857	0.6048409981088178	-0.1311139441880288	0.1205309652853942	-0.005601426834727968	0.7413620597963684	-0.6747013173941144	1.0896502127725916	-0.18823630826650162	-0.030077983118391688	-1.1836152111418672	0.30028660731827816	1.149522197340263	-0.6513344980526402	1.1565433513866057	-0.5996359993469911	0.20188190230922035
sub-0044	ses-01	pain	42 L_7AL_ROI	0.4971046402513791	-0.13702208966764898	-0.39833666787827676	0.7115877918692219	-0.3450603983760648	0.5304015138483448	-0.2098505394846643	-0.13105565381148382	0.7107349502535973	-0.16803460290832373	0.4929104604584488	-0.30947490910685216	0.18917647346420038	-0.9479718662315365	0.5297492165738503	0.40804391343950674	0.11525298503536804	-0.4303497069311431	0.39257811884393845	0.10651255451264253
sub-0044	ses-01	pain	43 L_SCEF_ROI	1.4679897808185445	0.1275842704110746	-0.386110166096254	0.5548705452224102	0.33593783772930674	0.0365665123478426	0.42723557737755347	-0.5304036429588476	1.235323003433884	-0.4141809873885229	0.4278923281580406	0.28189862233513857	0.1145711266351806	-0.43785442957004994	0.028281526943088504	1.148305581615589	-0.5111036079745703	0.46995953229081555	0.21859017797758426	-0.47242634948565343
sub-0044	ses-01	pain	44 L_6ma_ROI	0.9473113520743991	-0.25412394939335725	0.25989626823414835	0.24028256933803988	-0.3352934956981412	0.9529486126724294	-0.25839322406409143	-0.5503563988080136	0.9858151064609498	-0.15491653370707228	-0.1638630239997248	0.037254358010299575	0.40471446555359264	-0.606559637630078	-0.14564911438644468	0.7449570648335209	0.15541197563609674	-0.16134393928517582	0.31482679868733465	-0.1297599347681364
sub-0044	ses-01	pain	45 L_7Am_ROI	1.7821885068869192	-0.17731835607037316	-0.2603393192519503	1.0800554420546742	0.19586793484229736	0.07426499574168402	-0.1244231969745709	-0.7198693665592762	1.420878729745763	0.3639497983846798	-0.3906904389549375	-0.004042248918042718	0.7832652173556577	-1.3712671296187242	0.7008300383692332	0.9471067043761779	0.7886472205783758	-0.6667364906416752	0.46060482132974734	0.008856028227352616
sub-0044	ses-01	pain	46 L_7PL_ROI	1.8092175398430137	0.28119127174332	-0.6851912071854566	1.3281914339679353	-0.16534300818886702	0.41591081567414656	0.22023380327087247	-0.790945556089548	1.0076717324545814	-0.31647550994160023	0.30993227314983857	-0.34022517441004324	0.9958847690696141	-1.6959297820126877	0.9052855970733165	0.7986362703547033	0.6771061402960296	-0.3261667864775685	0.38894752118524384	-0.5916791442721132
sub-0044	ses-01	pain	47 L_7PC_ROI	1.3269532723382946	-0.15581507247699272	-0.316440928765072	0.9572349060068136	-0.010717637644775362	0.4296537904045701	0.010103436776654316	-0.6896183168667699	0.9487373110885395	0.18445531799312123	0.32817858735586264	-0.21058191695904566	0.5523746681470135	-1.4630325141902456	0.4659787870098936	0.7747605460985134	0.40587887420511437	-0.5258718146514303	0.34282923795467346	0.025592631942230028
sub-0044	ses-01	pain	48 L_LIPv_ROI	0.7229772238913721	0.21541225994413388	-0.600885028041448	1.0428830758031389	-0.059949958904630854	0.21194917664408047	0.036328200127632736	-0.27748449116699203	0.6436726656878335	-0.012127679242075256	0.23177210595894998	-0.7241291725405784	0.7354314138142715	-0.9271762209710612	0.44135476081714314	0.48995171747631217	0.4212869881302954	-0.7264592311979167	0.4319744357823709	-0.42785486037110765
sub-0044	ses-01	pain	49 L_VIP_ROI	0.8821590805630034	-0.10676353365528074	0.008327470584705883	0.7254117850553173	-0.2775687532396524	0.49834954772048023	-0.2967026306021958	-0.7106639755416058	1.0349815670425397	-0.008403978867020493	0.025106629707981335	-0.31842384668566903	0.44739589524406703	-1.0212569783807621	0.3704144456172502	0.9582070437809217	0.09124506458122443	-0.6379832853454507	0.31923208895007543	0.026435485616340914
sub-0044	ses-01	pain	50 L_MIP_ROI	0.9739697801371809	-0.05003039528948128	-0.47660881189748666	0.6625789314212074	-0.12917698066036282	0.6335413655237708	-0.0603890245910115	-0.4313797763448982	0.7767615615612012	-0.6369170212533886	0.7227165898135598	-0.26778610757277077	0.19780722813081786	-1.265261951550949	0.6085090697310499	0.32890676860968004	0.11483980441702325	0.22099137797511204	0.04683534285775006	-0.4753323233186285
sub-0044	ses-01	pain	51 L_1_ROI	1.064202019088246	0.1705325436547437	-0.6815604962798381	0.9191347046791887	-0.07420334607418543	0.35666488821250003	-0.043540126819065175	-0.43529807334638176	0.8670735630810196	-0.45501092475349936	0.3892222096489089	-0.39502217061689393	0.8102928173409311	-1.4439399352423916	0.3536688552878279	1.0494491588755006	-0.013695058751506086	-0.19016400503192288	0.4010332778888817	-0.17374367521084297
sub-0044	ses-01	pain	52 L_2_ROI	0.9139894717435245	-0.0666964416260341	-0.5821165373789149	0.744660275581574	-0.05043912175593064	0.074689774909752	0.27570677708290847	-0.3791300195977857	0.8395262403446317	-0.5021348084354336	0.6181205439113756	-0.46245342903593395	0.49833018134677237	-1.1385922981333634	-0.010467616228688973	1.1121295858937794	-0.22891655460519314	0.04354266028178429	-0.06400211246993869	-0.09488157555625044
sub-0044	ses-01	pain	53 L_3a_ROI	1.0490043511211689	-0.12227120094599754	-0.5223899510599099	0.5155017064931865	0.1279378503628741	0.07781163844302126	0.4680168566536708	-0.5708510867758996	1.1669709734979734	-0.450431715008327	0.6314960587526911	-0.14871832671921428	0.42882672923063175	-0.6395614269474951	0.16684379734882612	0.9023819728147889	-0.21279191766257002	0.5174876329291856	0.0782268601844895	0.33409726197879197
sub-0044	ses-01	pain	54 L_6d_ROI	0.3380096390990309	0.7452958341954349	-0.6412492308826566	0.37918159674886914	0.15353971906204295	-0.048020208342447475	0.14433966520619207	-0.4199322592704113	0.7776078693831284	-0.672383830828259	0.5659551686110608	-0.41087947130711927	1.1101010414078214	-1.4020611788317086	0.373437549261841	0.8455507914714603	-0.1956218892060757	-0.2908652378028338	0.3439259424698945	-0.534595329943559
sub-0044	ses-01	pain	55 L_6mp_ROI	0.6372100336009856	0.35284009795154053	-0.5550374482371585	0.4808517205074784	0.17040113033083087	0.1068936023165759	0.19882374376414375	-0.5966650849129174	0.8044991876882845	-0.01799806003353695	0.2718147276003869	-0.2820204367361283	0.47792843234791055	-0.736139505244954	0.16098752343670752	0.7306505568964369	-0.06906180186420499	0.15532414254606233	0.18559322867194133	-0.010501196539090162
sub-0044	ses-01	pain	56 L_6v_ROI	1.061405237193343	0.3036218026003364	-0.73998050418305	0.6646425634185295	0.28581647687115835	-0.10120560528483774	0.5459789890495661	-0.30670571762459575	1.4019116535393499	-0.9219064491292313	0.6946360559348597	0.18626247613429248	0.447422963228129	-0.7839226879502612	0.2699999683857258	1.061679332589762	-0.5022748556913447	0.5832295757394128	0.5672050864804752	-0.48015859070510347
sub-0044	ses-01	pain	57 L_p24pr_ROI	2.1958713217509396	0.00564089524115329	-0.01631853118554191	1.9223595978658214	-0.5866349149608929	0.030728312664662756	0.5176980501680947	-2.461338574266923	4.319941873542104	0.3517497000216749	-0.44869841704522045	-1.0270527987527174	2.973479080156536	-1.814594377261096	0.5342909943050711	1.9836773717099225	0.552503653098906	0.09280721268299637	-0.7699546166619599	3.755053796308684
sub-0044	ses-01	pain	58 L_33pr_ROI	0.5175776102495423	0.5200380428656451	0.14923170974061423	-0.23113891309873374	-0.9871156284385766	1.0798479365344151	0.3484861971523559	-0.6694104779762433	1.0218252379466894	0.34337386282238314	0.10764258232638882	-0.5484049321492624	1.40274326168491	0.1921512708168528	-2.7301537810082626	2.0938683270782548	-1.2015619875333512	-0.1521032956109157	-0.6032520725430935	2.1729567428996384
sub-0044	ses-01	pain	59 L_a24pr_ROI	2.2826590146157377	0.2941603461521132	-0.5365467563352321	1.446646256553765	-0.40683365443291175	-0.0781373447212182	0.761245880018424	-1.995914567169274	2.8433705076476943	0.16650385262398734	-0.13288035285717087	0.34466642336455194	1.6493164625073962	-1.3540550355890442	0.13998378131653713	0.6034430611972731	0.5991956269332864	-0.5884317575418619	0.4776406299732627	1.579335169323998
sub-0044	ses-01	pain	60 L_p32pr_ROI	1.2416674509448657	0.1556272672149183	-0.6330095402996737	0.3724289979916749	0.06056932325940386	0.40373127807449066	0.33848767250814177	-0.22443041864800342	0.8870634674254474	-0.6207299948727001	0.9030177559760096	0.17424972769566874	0.38776029052782535	-0.6743057548232418	-0.33869530178968593	0.7841268658612569	-0.5433500128439747	0.8325952602012532	-0.1674120510067535	0.2347143164154483
sub-0044	ses-01	pain	61 L_a24_ROI	2.0936522508378177	-0.5230505539947917	0.7424262217108479	-0.3121167365758512	-0.9537926552966642	1.3784677908571037	-0.7649337673579135	0.7955948603945612	0.16484483048972892	-0.24385054471362735	-0.30069956039939866	0.5967146311780946	-0.1143445737945142	-0.18481149887138315	-1.730176354374089	0.2895160212654282	0.698912721929895	-0.8235211892280385	0.05841369290905889	0.5042085641252566
sub-0044	ses-01	pain	62 L_d32_ROI	2.5529995267729806	-0.4381364301597534	-0.3557047500425325	0.12220593753172636	-0.09007927190044543	0.6852618629352069	0.2488209871933728	-0.5125449901251655	1.384460676023206	-0.642022322804053	0.14097216079594796	0.8001309710893273	0.1864676424054799	-1.3476196970069307	-0.1111663195526134	0.2375072770617855	0.10618022545116022	-0.22700640662302757	1.2929508916168553	-0.5415684696811648
sub-0044	ses-01	pain	63 L_8BM_ROI	2.595291549685608	-0.23680467889020484	-0.2657205497734242	0.7117448126316469	0.2234000963602325	0.22624647276161677	0.13883186000185882	-0.3813667103233186	1.399985041014437	-0.34451481301593445	0.11411136653580928	0.8748152009938038	-0.28048449773564244	-0.7588997103977755	-0.18796639392131786	0.8779151369268273	-0.13772189994684128	0.234418855335895	0.44030536617281185	-0.2939735036660727
sub-0044	ses-01	pain	64 L_p32_ROI	1.9144445653798152	-0.3776695056612816	-0.033010111388264096	-0.4665130441287832	0.2702826348890346	0.0317211387931297	0.06388552021124387	0.24278450880712443	0.6411138232940813	-0.47537546727890956	-0.15143558995740794	0.5323679160184903	-0.4195776631649699	-1.2672826433737236	-0.2639130564327611	0.965644415411637	-0.6489821098012934	-0.021045976176831606	0.5104019561449066	0.10728388740488203
sub-0044	ses-01	pain	65 L_10r_ROI	3.064079649606537	-1.1641075739522353	1.0649301470829935	-0.3290218803009623	0.2344029518909911	-0.11718372060541396	0.5830262196706886	-0.4186544310765186	1.2994435457531246	-0.9798935495113277	-0.26192638126094286	1.4043451617846192	-1.2828994381010725	-0.6198159913606173	-0.4283499821184542	0.702664369454511	-0.4698074825703678	0.1655807511098198	0.7300707209409754	0.08166274151183983
