sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	47 L_7PC_ROI	0.23284521011053802	0.13074045585596156	-0.3277891443717949	0.3188675163695948	-0.5129293162088673	0.502091214489565	-0.3189200525346894	0.2182457312622688	0.23550427814676536	0.1587403186796879	0.15047648110227363	0.26603376762912917	0.1729975258764108	0.21208187580243676	0.2959264276426171	0.3249338991792606	0.24977856679748064	0.3440421347529609	0.11556205508605386	0.3810858544283585
sub-0044	ses-01	pain	48 L_LIPv_ROI	0.23223455094418646	0.056213017295927904	-0.19074339427177628	0.2725340976893806	-0.4153954091720836	0.5253312694880641	-0.40232443412430474	0.3797541091683061	0.06831086083075523	0.2909788218131043	0.06221171066600791	0.35222437214657687	0.0902922394925254	0.3262386140556357	0.20801854206090328	0.4053239164195485	0.20561328806752882	0.3450915770627353	0.06923944398790934	0.3856065226274146
sub-0044	ses-01	pain	49 L_VIP_ROI	0.18897429240525393	0.1329903305746446	-0.2312092630690364	0.14193185623487634	-0.461767175881218	0.503191385393311	-0.4263656786646362	0.2570410137359119	0.17142336534202682	0.19091523208711472	0.0785205022414507	0.2842444394669708	0.07173353951242717	0.24039511409060443	0.29062786931006046	0.28912580267226984	0.26867316802175933	0.19865971131691126	0.16879555192174975	0.18476282750705092
sub-0044	ses-01	pain	50 L_MIP_ROI	0.3151756992575701	-0.09110921848307159	-0.0733533548198376	0.1479643321558067	-0.3316880475708322	0.3768747326450165	-0.35548941751737073	0.28790253480170336	0.07404403725681842	0.1932020345902821	0.09535231059125153	0.21486953805815034	0.09488187588289038	0.2076295967978387	0.13330371606307626	0.333229486348961	0.04534380878054637	0.3812792425803814	-0.013876253073015217	0.27203958713194404
sub-0044	ses-01	pain	51 L_1_ROI	0.16900129879856501	0.12394963867531929	-0.14864343031691699	0.2399761685166665	-0.3763423303244482	0.3582219153755578	-0.3391287188504249	0.24248804602258522	0.021882876094326716	0.08852412729448172	0.01964762594591034	0.19470891478968	0.028752601234522966	0.16222850707914516	0.16475068009599347	0.1846314140090481	0.2007872590921798	0.2950389340875563	0.020230608419850887	0.37090134914709744
sub-0044	ses-01	pain	52 L_2_ROI	0.14458118581250015	0.05970112205849436	-0.10678211341338743	0.09035874009305442	-0.2685986056608591	0.21618805693304485	-0.23964675420085685	0.11315547130684274	0.07925132191609002	0.023564354338023463	0.05000777575169393	0.08211982619772762	0.11403053873424242	0.04856202822439562	0.1967606443113454	0.14258800232629237	0.17003311855868247	0.16501223145097546	0.10729261578555617	0.17273902379476064
sub-0044	ses-01	pain	53 L_3a_ROI	-0.03414102399819713	0.13109693183764862	-0.2270663432132424	0.16687883820609117	-0.2960650613304976	0.15869198799107015	-0.20573488605344561	0.11648824289372048	-0.026132019301458958	0.05288197579657447	-0.11883685248453553	0.09360976918296238	-0.14664280727736478	0.07742037171378072	-0.0711147800295004	-0.0347375160415237	-0.02700624580668592	-0.02143612552821569	0.07477090766851466	0.09706623169769327
sub-0044	ses-01	pain	54 L_6d_ROI	0.11777909282554519	0.0696171127832848	-0.19501464988312256	0.20601916898354242	-0.42418322831293354	0.2792399005097429	-0.32186910724229645	0.17112770085447038	0.022384862169585136	-0.007133063319277219	0.07877078376932967	0.15467196835094216	0.06393518426642657	0.20380787183892302	0.18522679579172932	0.18712031325802858	0.2146878862450983	0.22759234951803306	-0.04027395970670056	0.24008842800090976
sub-0044	ses-01	pain	55 L_6mp_ROI	0.12790794689425086	0.04594373254111993	-0.11520923930816765	0.11410242644339674	-0.3326831938635733	0.18176633560575975	-0.2111987738189177	0.047679351321951155	0.11717095335446598	-0.07132020766872822	0.12172586146213356	0.03349184101659646	0.13102211116566623	0.05189772794748943	0.15965235071107198	0.05026304669620954	0.15254531749831618	0.0682097011058036	0.023480488033231085	0.15779475672338583
sub-0044	ses-01	pain	56 L_6v_ROI	0.0205661213799449	0.07693676966209904	-0.1662586420285012	0.04824383372910447	-0.28227691310888453	0.06908807837396967	-0.21398309921183103	0.2239970643504695	-0.011136233976847184	0.08432117289583825	0.019384698908672948	0.15127464508828076	-0.0353081663673146	0.2621882218123318	0.02492439469038002	0.3071005884373078	0.008439017842271213	0.28552433110352415	-0.019632241873590008	0.30557127630102615
sub-0044	ses-01	pain	57 L_p24pr_ROI	0.016976718734936346	0.834023368189469	-0.8238241012158836	1.1708792839971691	-1.400396505708523	1.5914066794034232	-1.1964018050743805	0.9168428629236873	-0.3068764179902495	0.6103813107933265	-0.6851874450038565	0.6357227555894719	-0.11860460652159618	-0.10261180190995041	0.4315376170317895	-0.3369490302905821	0.6322694862721545	-0.27660297574686615	0.21374331206534733	-0.01336292488728373
sub-0044	ses-01	pain	58 L_33pr_ROI	0.21739417464996819	0.542810870473417	-0.5479008995825524	1.0490452876679623	-0.8877443020927669	0.91186278493561	-0.5715502393277732	0.7864289055721576	-0.7621401234668316	0.8750439402806265	-0.8186679931721608	0.49849764401580293	-0.051673310155639446	-0.40591679510169004	1.2468651486743545	-1.7341538087377533	2.069411435950816	-1.6159751061279992	0.9609984294485694	-0.38981680759884907
sub-0044	ses-01	pain	59 L_a24pr_ROI	0.03506536197257866	0.8207124015529339	-0.6585885440075968	0.7624177165063419	-0.8002776007703256	0.6602402940742623	-0.5934206363004739	0.40440196531921635	0.07221352517953177	0.19393494047797968	0.025749881201434455	0.15722372000514012	0.2780982754054691	-0.40244803817594177	0.6037991378980602	-0.37236257847454435	0.5439422941542688	-0.19654389560676025	0.12556543796132283	0.3915740655089436
sub-0044	ses-01	pain	60 L_p32pr_ROI	0.08140255479538182	0.2646297982923497	-0.054078968035802484	-0.05923140242789784	-0.1727978578994961	-0.06616605041672927	-0.016229798013296024	0.10151072943652589	0.028054199497849243	0.14804580724858754	0.10172450003459697	0.021037573527756405	0.15629775092222029	0.09816048367375961	0.19084056078271197	0.09126235145443055	0.2574365432242854	-0.027383211713448177	0.23224330895123907	0.14640766773643205
sub-0044	ses-01	pain	61 L_a24_ROI	-0.19173599301500874	0.7116183505991253	-0.3183355181559598	0.2292575725015569	-0.3120641656591754	0.5080999948563002	-0.6202077142149365	0.7897315641700138	-0.7016320113470076	1.1291666216717642	-0.7237442293198205	0.6834589993219364	-0.29830105470090873	0.2730088613791041	-0.14242562845920886	0.37239764129636765	-0.41394082102843494	0.2606032286394709	-0.13150643589017155	0.2462495083016467
sub-0044	ses-01	pain	62 L_d32_ROI	0.07629658439971437	0.3941126114793698	-0.39962315601628046	0.3740027698819776	-0.45304399529856776	0.36137538692373056	-0.15727926228845346	0.16027609635569837	0.22726447886743348	0.09258811262356348	0.2267552325698104	-0.020664135075574713	0.30281202450576633	-0.2068817353588919	0.47966677861535534	-0.17077781446252774	0.26306075670824347	0.19904352497719774	-0.043718527025207524	0.5140823663656232
sub-0044	ses-01	pain	63 L_8BM_ROI	0.06237333637798745	0.08105997854026062	-0.18686356445775762	0.17651425457270065	-0.47855654952988047	0.36567823388422066	-0.3899954062120562	0.455745141862771	0.008564579116760758	0.29427946948641454	0.010521400223920225	0.361700641336247	0.1028707131348435	0.11548603115533286	0.38013014696117775	0.09344539502834938	0.31856294922526107	0.19586708556870278	0.1012538699474247	0.6386521812473984
sub-0044	ses-01	pain	64 L_p32_ROI	-0.12245179875670481	0.1973014928946122	-0.10184728626509609	0.1199983663986273	-0.13269979701297158	0.18286515271425563	-0.046848742602463814	0.1932756883260527	0.16769536858742537	0.11389580447468442	0.09788608587635436	0.26774815918622885	0.08188653382143046	0.31460594657658464	-0.1514061781037446	0.5073823191226852	-0.3755680820531982	0.45924216349082975	-0.2386812522751979	0.4598887616768435
sub-0044	ses-01	pain	65 L_10r_ROI	0.03669271435615261	0.025157914994179475	0.07406035482721704	0.035767442656613774	-0.04564049415641173	0.19588467529525547	0.006843988280784587	0.37642932193706585	0.22972961932759783	0.2993811607695361	0.23192529561573297	0.23125829223390504	0.34230431059053146	0.018830135008681758	0.2606935294590365	0.33470624769560764	0.0035635688681522706	0.14812885741301102	0.0222996800900353	0.22378741540927283
