sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	32 L_23d_ROI	1.799227790976768	-1.0861052752952676	0.39336966180723765	0.4078522576685133	0.06631786263104432	0.20339416096535531	0.6783656523270386	-0.01866541802297961	0.5144150802193729	-0.5667253629543131	-0.027918106832789846	0.5564238669940532	-0.6178181761167415	0.9580755496290526	-0.1463123514966071	0.2033397320652043	-0.19887717132957658	1.1713608334278256	-0.2492855439553264	0.190759512437381
sub-0044	ses-01	pain	33 L_v23ab_ROI	1.962595460687626	-0.6831334490969515	0.9479548925155398	0.9937754178256456	-0.5621539197362905	0.33074817794786415	1.0012755150342725	0.30894898188374276	0.6170393624525601	-0.586903068346944	-0.5983639563368695	0.6936895819463982	-0.21064572454057728	0.3172519956664498	0.7204491868901766	-0.3421851732848115	1.0313490605503808	1.503413437836685	-1.5495948300722406	0.8533888526083208
sub-0044	ses-01	pain	34 L_d23ab_ROI	2.444778261761551	-0.8450342977066014	0.7019306100613347	0.3742990307162177	0.5611180803159271	-0.6757154363422854	0.35958055691295115	2.371761055163501	-0.38940749056859075	-0.3283508718600291	-0.8083487833655566	0.2330667228695529	-0.43403481663657767	1.1168072232255288	0.3494304008539859	0.20822651264795622	0.3986875014234687	1.524394762565772	-1.1557108305987862	0.05052549702986682
sub-0044	ses-01	pain	35 L_31pv_ROI	1.278360036202866	-0.35314186467200503	0.01699604699238141	0.5333483223274997	0.35496652706453047	-0.4027333950259614	0.49626891424760533	1.1179573756033945	-0.3379285059721144	0.19600660586806168	-0.5758320077819661	0.010422978293638117	-0.10030747430918403	0.04255145764045346	0.17983967857248695	-0.16056658767088977	0.5529983108166661	0.9846067115761467	-0.41466822738015247	-0.0355624161896077
sub-0044	ses-01	pain	36 L_5m_ROI	0.8295180138712153	-0.3379609493853569	-0.11539227654866531	0.21191221509304672	0.13883374695345674	-0.0487874205630837	0.19685392195430818	0.6573707576537907	0.08467197472073829	-0.03262762224218266	-0.15868169054364942	0.09306182718636725	-0.2540245154620467	-0.1575167648827054	0.35299843971513356	-0.3836954906365923	0.5474443696555074	0.3250555759205407	0.025782830428741126	-0.10781206013617306
sub-0044	ses-01	pain	37 L_5mv_ROI	0.9055986079906244	-0.4093849903282039	0.15775703969191154	-0.24419670588762876	0.501177079911861	-0.27818621147741834	0.3666539660005907	0.4237053368253866	0.31002773875279116	-0.1174184878404439	0.1670052601707582	0.1584804468474289	-0.31609223587195007	0.1850347640526151	0.017480649448428164	0.02099298790684901	0.23026720761616754	0.14800146849896859	0.048870907332141486	0.2639753044299651
sub-0044	ses-01	pain	38 L_23c_ROI	1.2105205116083166	-0.6846195359059006	0.39193966418466486	-0.02644614147912955	0.15625219540090776	0.13406649947605945	0.3911151430448025	0.06574652013353961	0.6803521331164254	-0.47991039743875613	0.25532772791990616	0.5685782752655388	-0.6073283224787963	0.607316663158864	-0.1870969510729771	0.0013929015144601262	0.22533352032762904	0.39167800470503045	0.05538774335624216	0.3519241213716834
sub-0044	ses-01	pain	39 L_5L_ROI	0.8181584123509841	-0.42313344855980084	-0.2381629893638678	0.3923107256715653	-0.04299608738798311	0.21195670102284453	0.10109058871076892	0.43283772343374793	0.2041043047174228	-0.1303118931110267	-0.015956066345367118	0.37241690629924123	-0.2761573626534224	-0.06136294064086949	0.30723306243775533	-0.2672534790015997	0.2803501718349867	0.5891618670923828	-0.33903934262505586	0.17104543969432207
sub-0044	ses-01	pain	40 L_24dd_ROI	1.1018263670625934	-0.6946398917117144	-0.12019389407372381	0.2345749711311595	-0.11930865371922049	0.35903614943938117	-0.13323136362138588	0.4766075742319251	0.5867006936711813	-0.2132309629204653	0.16480515323798847	0.6255485933547906	-0.8208260820943862	0.41153044925984694	0.015918466832615746	-0.3685825033796175	0.7675431406908331	0.3816312726149986	-0.1657148020608299	0.16556470811686244
sub-0044	ses-01	pain	41 L_24dv_ROI	1.1656539266997412	-0.8076459851391471	-0.08488390462005918	-0.05081996411769972	0.01616260843261113	-0.13124419404844895	0.19170835607617906	0.8899160935082245	0.24368036706168442	-0.4547443936602175	0.15850615851054953	0.842023905143992	-0.8876011284652013	0.38622592832192765	-0.17935879722539536	-0.16107666058714748	0.007142304130865228	1.4294074772139718	-0.8412198544983253	0.2093724359267574
sub-0044	ses-01	pain	42 L_7AL_ROI	0.46622417050083037	-0.12140086577604953	-0.4039016578469711	0.34273675923742525	-0.15819070001194294	0.1745301318716609	0.25535790010300524	0.40725249496591426	0.07121779958286177	-0.0011787119019330775	0.002358016558528049	0.07198642172924394	-0.15207917693463974	-0.27229723240670684	0.30264038760169176	-0.2838153700516564	0.3076087518094642	0.44618010835741423	-0.21240330472815908	0.07621805990449777
sub-0044	ses-01	pain	43 L_SCEF_ROI	1.2680876667768257	-0.5580238429694706	0.08695550717121102	-0.14175051185503892	0.22313194204943984	0.18139353838247185	0.0857730568045282	0.5497629023755611	0.5174289743622627	-0.38516940553457296	0.3991091941502322	0.662770786250025	-0.4545486666856606	0.4779007389265826	-0.06919482511983989	-0.413026567300593	0.6314705602707236	0.7581924217471259	-0.2146885297437825	-0.041420166094407615
sub-0044	ses-01	pain	44 L_6ma_ROI	0.9786522879073738	-0.6986723917800036	0.38910345109727423	-0.1615985301639426	-0.046337036279558305	0.29808285942806706	0.0808109752674397	0.14324998621241572	0.3304559744832429	-0.15653837387211716	-0.1763822036109235	0.8821948181189246	-0.47218803137864396	0.30883200560323054	0.018268755515079806	-0.15527215264162939	0.22185082193457958	0.19931530943136905	0.0018180007186683763	0.22251475231714038
sub-0044	ses-01	pain	45 L_7Am_ROI	1.2198845299017544	-0.4962155721080503	-0.017832151212815037	0.39963188474750594	0.09240898761085632	0.037493840749438026	0.21519544528171047	0.07318573085594272	0.609908155277159	-0.16319028317738482	0.2658133117225457	0.3234575622984064	-0.23367089185930198	0.11265068848413251	0.5279736141984072	-0.16248042996266332	0.1239360001440385	0.4354958753202163	-0.4081797036925772	0.5949711448278089
sub-0044	ses-01	pain	46 L_7PL_ROI	1.1734506197094663	-0.22658846215969505	0.03041069043147121	0.14641612614833222	0.45588014906006996	-0.10285073440375436	0.1056306246453357	0.35366530241591326	0.4222820083609108	-0.143820725589828	0.06749990700690416	0.3227368560415306	0.038061260767024235	-0.031187835710689726	0.216946765302407	-0.11970843324897282	0.08693232951732392	0.7266912335233986	-0.4634520938994626	0.22535936314831562
sub-0044	ses-01	pain	47 L_7PC_ROI	0.9260208838330902	-0.30687341931223794	-0.11234991040965424	0.3478376395296929	-0.020888148911196943	0.04291923446306026	0.3341307797299733	0.3123495018883994	0.17240519758499687	0.005026108266556878	0.023942119707364654	0.3124403597020415	-0.20499151728357856	-0.05698049343243322	0.2732277621687727	-0.34580720284391336	0.4026451394042424	0.5077203811125871	-0.3119198883401125	0.029798669304660894
sub-0044	ses-01	pain	48 L_LIPv_ROI	0.5207513377667647	-0.215249413559998	-0.06284271876422898	0.3192285077848839	-0.14589032368148996	0.24831186229535115	0.2221879918721733	0.3386692601040597	0.2492649422917988	-0.18915132068697793	-0.07394945479451662	0.031763748976898896	-0.0026082500887211974	-0.05768781229770208	0.2852881602485162	-0.4282926923679014	0.6721380509303219	-0.09236665285930519	0.024696415475222385	-0.20865418951699272
sub-0044	ses-01	pain	49 L_VIP_ROI	0.668532241176589	-0.35137923222457634	0.06280472412337347	0.1311042849464885	-0.06927234815377338	0.023523175653678435	0.1772260611660692	0.16188682388820844	0.3108840570837741	-0.009752610669083357	-0.10092833999776687	0.5143874784695766	-0.3791064568926067	0.06915538325532046	0.4398036850200233	-0.40686690599526265	0.09693909021759399	0.5049568050161153	-0.24380945625081363	-0.06275152008293779
sub-0044	ses-01	pain	50 L_MIP_ROI	0.6179159581288345	-0.0061497827616664846	-0.39432875313321325	0.28564619793962864	0.3150475023948215	-0.08468879486499215	0.1501280898508941	0.4398271807541154	-0.04231438726390754	-0.0039301996741476775	-0.06955743034788354	0.039283348743078705	0.01680378533706099	-0.13400582102177216	0.2148699900128221	-0.32450082961537463	0.22724215061429012	0.5916407367813026	-0.3394089564134092	-0.13630244513055886
sub-0044	ses-01	pain	51 L_1_ROI	1.062699907204293	-0.5573106196934745	-0.011389916300007954	0.253682273300993	0.09277113730076983	-0.0012641986347690184	0.20534388802759454	0.353520078513893	0.30366208028423347	-0.4131882229226463	0.1293174237216509	0.580930004476212	-0.2343349308712858	-0.04838016680086924	0.23316999144189496	-0.275305848058653	0.33632868262340915	0.511986731071927	-0.19463978703378235	0.05605778662200969
sub-0044	ses-01	pain	52 L_2_ROI	0.7158547035896935	-0.15467317882060674	-0.32560756122910917	0.3574719367299588	-0.02104112555880876	-0.24174502308068108	0.44277173296814487	0.5002804864001871	0.25080442299891204	-0.23642229375358204	-0.014476484080239407	-0.03207412463566877	0.028455988296399688	-0.11371378833017569	0.09273019690269596	-0.14964637077951204	0.28920578776368283	0.43164866528089946	-0.16663179161207217	-0.0439059768215862
sub-0044	ses-01	pain	53 L_3a_ROI	0.7561792327894428	-0.5103372258961556	0.0978006952454479	0.09777904889512228	0.13744114461865628	0.009482464373409029	0.06326803496890962	0.7193552677065813	0.3051208839479542	-0.11153086394021106	-0.195549225623221	0.46814184213313903	-0.20644052948870392	0.19936378205055072	-0.040122000875057094	0.11435070248708092	0.37583770838079134	0.6525105477722396	-0.16972992063761402	0.18783270038618663
sub-0044	ses-01	pain	54 L_6d_ROI	0.8337537971570624	-0.5601039827124177	0.044218711035567404	-0.02832811659679421	0.21891854356631146	0.23327277617035783	-0.31098766751196993	0.5303013642567463	0.2218222372000755	-0.38958534154851693	0.3410296902764949	0.27258771040109486	-0.3275298457377794	0.3269827514194291	0.05753622295937056	-0.13644430710763716	0.3518181335731353	0.40839322984356363	-0.15119734870520163	-0.2522922773756774
sub-0044	ses-01	pain	55 L_6mp_ROI	0.5922653241622526	-0.19938383495643172	-0.03859135032487128	0.04467311822217074	-0.0014552797184182048	0.14243959747885832	0.0058950631796141385	0.3277460419535453	0.30642676006025926	-0.11028640552147874	0.018611469296215818	0.3013062069988101	-0.20711128837960752	0.20708156797620375	-0.12267705052053643	-0.036841634224964566	0.31917021424593534	0.4976611959098739	-0.08021055952397782	-0.029659561651825813
sub-0044	ses-01	pain	56 L_6v_ROI	1.0746768961714002	-0.3375130108381542	-0.07097808255677983	0.0919223290875048	0.09889619788798	-0.03918966956610144	0.28206349385158735	0.6831596540762606	0.29495616686021064	-0.33695949023899696	0.47794176969866087	0.5157163010361584	-0.1515237589742549	0.1343410740122012	0.1659121092058878	-0.015913281434651715	0.14565044742722952	0.8923977355709072	-0.11655607094613074	-0.03991807228621109
sub-0044	ses-01	pain	57 L_p24pr_ROI	2.439161707062773	-1.3021746037680506	0.31178824058728266	-0.0708338357902746	0.050582677672608024	0.12533944301452926	0.06518226320311442	-0.07880854132327968	1.0784171701910283	0.18069309147501025	0.7376536639309893	1.4373391461272924	-0.01976563239800387	0.7366074229952938	-0.5745704606798754	0.11667407974035104	-0.2962357401047802	1.8348862509736374	-0.6461452958843897	2.1758630173210474
sub-0044	ses-01	pain	58 L_33pr_ROI	0.5479513910955419	-0.006717096844910534	-0.5406689612590762	-0.08424928975733348	0.09267723728146493	0.39540775069609574	0.17030441409590924	-0.3185356355978643	-0.14818666903063518	0.6370996491838301	0.5813789364210762	-0.019650272824020317	0.3447387657447136	-0.6079025462992353	-0.9830080260116754	1.2547098202141194	-1.7597856601735506	1.7436506466446418	-0.3920380692699001	0.4756397368605215
sub-0044	ses-01	pain	59 L_a24pr_ROI	1.779137883496982	-0.4140414146179927	-0.2649729467442842	0.5885317976369074	-0.3474939277541626	0.3443118637505302	-0.10096853971980214	0.07692509546300894	1.3913695366905687	-0.3453864393569345	0.5667173634125404	1.0339303495250793	0.36359925491520007	-0.24702237421562717	-0.14434381562684223	-0.5640512387744795	0.1260790637657759	0.7238942984213455	0.16255811578983417	1.078473286292148
sub-0044	ses-01	pain	60 L_p32pr_ROI	1.1163165007820228	-0.4682156659907084	-0.15437413041304976	0.19032747440539663	-0.06843741578789542	0.03975275407455701	0.25939942332543764	0.5245830931823346	0.4843432814710499	-0.3297347035157275	0.23245793582319507	0.5967658639110115	-0.20629952553520525	0.06002801718019965	0.05343815223245747	-0.37781759714870666	0.35153368250521183	0.4160783663996974	0.10742645363233025	0.04762508357211
sub-0044	ses-01	pain	61 L_a24_ROI	0.6962515961828234	-0.6489831314687394	0.9969749476053197	-0.19439278980225616	-0.13599517023574176	0.3579853181532414	-0.14618988542331193	0.9202276070373743	-0.21321969984686695	0.19247886792292287	-0.5090669372907674	0.1043471723758459	-0.6617026777143805	0.43599122828688147	0.6027062294702482	-0.4854789957945253	0.0520792446144899	0.3175946244356495	-0.1851942870237663	-0.11009262654634867
sub-0044	ses-01	pain	62 L_d32_ROI	1.2352704293886205	-0.26939274556798876	-0.20017521795629847	-0.032881562056002074	-0.06085251289802426	0.4762577460338131	0.27269462608416967	0.5219368697454368	0.3486096499475258	-0.04224709273477998	0.004684923416573598	0.14047651749131881	-0.09112700618366673	-0.28761742787458605	0.2914159799065792	-0.5290588523381657	0.9235607611267684	-0.05362434762437518	0.5308647419071802	-0.4414589311497685
sub-0044	ses-01	pain	63 L_8BM_ROI	1.6260752908924465	-0.2575982950613658	-0.12382502722923068	0.08982559444252143	0.05396503426808113	0.08891809556608708	0.32527251140872454	0.776320390257399	0.5545273402421496	-0.4897837022142572	0.14695110034831255	0.5555058746717274	-0.29621929375273215	0.25698626680052444	-0.1599358134096847	-0.4499898579294944	0.7698107446658861	0.73175275387595	-0.13230816888594835	-0.11859767211719008
sub-0044	ses-01	pain	64 L_p32_ROI	0.6518252761244471	-0.46469477620334615	0.5593964619758233	-0.24733071712360316	-0.023200821317538953	0.4032660143372929	-0.5270405842455781	0.8785489537750174	-0.03512982599962185	0.1021190195135441	-0.2286698632697117	-0.15354811760139958	-0.25238314227734543	0.01980572718360531	0.383297162513355	0.20356691503715632	-0.42981569719490714	0.5664700313292144	-0.2892304759960029	0.07887579940518796
