Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0041,ses-01,run-05,vicarious,rINS,226,rating,1.72731530666351,1.25012040138245,1.62934589385986,-0.293919861316681,3.61297965049744,3.1800212860107404,4.90404605865479,5.58347415924072,4.16978740692139,12.1909275054932,12.8395709991455,6.87180995941162,9.79849147796631,7.52278327941895,10.834564208984402,9.22387313842773,9.44651699066162,21.5065593719482,12.9968719482422,5.06490135192871,12.2978172302246,6.524521350860598,6.7391872406005895,3.4209158420562704,-5.94759559631348,-1.07479310035706,-4.34568643569946,-11.8518810272217,-1.2641320228576698,-3.32475709915161,-5.41612672805786,0.16763168573379505,-4.5478396415710405,-3.38738131523132,-5.48684453964233,-2.9658403396606405,-3.7264862060546897,-6.18293237686157,-3.61887049674988,-5.7849292755127,-2.52621793746948,5.45314359664917
,,sub-0041,ses-01,run-05,vicarious,rINS,226,cue,1.80828332901001,-0.762057602405548,-2.53139996528625,1.72074151039124,-6.5601897239685085,0.164900109171867,1.59139883518219,-4.57308053970337,-7.0531311035156214,6.5914740562439,-3.37590336799622,1.9463176727294904,4.3711266517639205,2.3110809326171897,1.95972216129303,4.37292098999023,-3.56128931045532,-4.39724063873291,0.350439101457596,-5.22205877304077,-4.6503634452819815,-12.077873229980499,-10.388373374938999,-9.71704959869385,-16.2263069152832,-4.11722993850708,-9.64575672149658,-18.6856422424316,-8.114499092102049,0.898911356925964,2.1666274070739697,-0.8940798044204709,0.889157056808472,1.62229931354523,-3.4795024394989,2.36454391479492,3.3277611732482897,-5.93415069580078,1.04749441146851,3.5291268825531,-5.91894960403442,7.43036031723022
,,sub-0041,ses-01,run-06,pain,rINS,216,cueH_stimH,9.126142501831053,6.24230098724365,1.26588046550751,-2.75631785392761,14.9593725204468,-2.8555834293365496,-10.1036005020142,6.090100765228269,9.330098152160641,5.36415815353394,20.6685256958008,16.759952545165998,5.452163219451902,13.569349288940401,28.693590164184602,0.4248008131980901,24.931716918945302,5.6265869140625,26.5713787078857,35.1636581420898,21.776321411132802,52.09342956542971,31.1464138031006,42.1253623962402,38.8848266601562,64.283821105957,44.96007919311521,49.3213233947754,29.4876537322998,50.53898620605471,21.482494354248,15.9829387664795,6.563640594482419,4.352802753448491,15.2791147232056,5.510503768920901,5.63469696044922,10.569674491882301,-6.19292497634888,-7.816828727722171,-7.85610008239746,-5.73380088806152
,,sub-0041,ses-01,run-06,pain,rINS,216,cueL_stimH,-21.6376972198486,-8.90677642822266,2.2138466835022004,1.4505379199981698,-11.440067291259801,-19.901554107665998,-3.67650699615479,23.4599227905273,17.572654724121097,17.4991798400879,42.9014472961426,24.0287189483643,44.4796943664551,22.4858913421631,57.978588104248,55.0948333740234,31.483942031860398,30.238521575927702,31.970516204834,14.745562553405799,53.5298194885254,51.68769836425779,39.5033416748047,28.7124328613281,36.338493347168004,31.366689682006804,35.210273742675795,39.035945892334,32.183830261230504,30.1985893249512,17.6890468597412,36.048900604248,34.1093215942383,67.8122100830078,33.7030639648438,42.1667823791504,34.6982269287109,2.21086025238037,3.5594725608825697,8.22991561889648,0.5863073468208311,-8.65957355499268
,,sub-0041,ses-01,run-06,pain,rINS,216,cueH_stimM,13.7063989639282,5.55109453201294,7.1393737792968786,18.2094974517822,17.688419342040998,14.227690696716301,7.2350869178772,13.3865365982056,13.574363708496099,29.497844696044893,19.9776554107666,-14.262758255004899,9.472697257995607,20.5122013092041,46.182315826415994,48.1599922180176,41.686710357666,32.1659278869629,26.476558685302702,20.7762069702148,53.6293830871582,21.4381103515625,1.9611799716949496,27.9498443603516,42.6409111022949,34.670295715331996,18.9333553314209,24.325414657592802,29.392047882080107,29.922794342041,23.7021923065186,12.959216117858901,5.7293000221252415,-8.03278636932373,0.271819978952408,11.6241035461426,9.35617637634277,7.77736759185791,-17.8077564239502,-38.1612319946289,-42.4569129943848,-51.0417671203613
,,sub-0041,ses-01,run-06,pain,rINS,216,cueL_stimM,15.3261432647705,-17.8146133422852,5.384868621826169,2.53453898429871,2.04765105247498,25.8671798706055,4.6671442985534695,10.010910987854,7.19734525680542,-6.06149673461914,12.089167594909696,5.08374071121216,8.978334426879881,36.691234588623,40.2361297607422,16.5744190216064,20.5470275878906,33.3902816772461,49.715606689453104,58.77319717407229,57.453216552734396,38.7139091491699,28.7297306060791,47.2754135131836,17.2616939544678,44.1263084411621,33.7627334594727,49.271514892578104,40.08005905151371,33.245193481445305,44.0168609619141,44.522552490234396,55.75680923461911,20.4801635742188,36.8592681884766,27.046289443969695,17.117843627929698,12.493655204772901,10.581934928894,-6.13730812072754,-6.558655261993411,-32.2507705688477
,,sub-0041,ses-01,run-06,pain,rINS,216,cueH_stimL,21.571279525756804,-0.911518216133118,18.9707946777344,1.70081198215485,-14.3052616119385,-3.20995330810547,-17.535842895507802,1.09531712532043,9.87606716156006,-5.59215879440308,17.0806083679199,19.8766021728516,14.5958166122437,32.6227836608887,26.3321208953857,37.4960479736328,37.8267097473145,55.703830718994105,32.1032905578613,48.833766937255895,32.5499496459961,12.106361389160199,24.9352340698242,23.3661422729492,19.382892608642603,29.3529052734375,19.2459411621094,17.7279281616211,28.7636528015137,9.651204109191893,7.13495111465454,29.2294063568115,21.7012100219727,34.8482055664062,25.736141204834,1.51047003269196,-1.83999216556549,-13.810426712036099,-11.6761035919189,-17.2812347412109,-18.9566268920898,-29.2748947143555
,,sub-0041,ses-01,run-06,pain,rINS,216,cueL_stimL,-10.554983139038098,-15.821876525878901,-21.3030014038086,-24.044080734252898,-17.677131652832,-35.618049621581996,-1.07554626464844,-16.1565532684326,-5.6520295143127415,-8.8797607421875,-4.131103515625,-30.3651123046875,13.5756826400757,12.760169029235804,23.1390762329102,32.4153442382812,9.79445743560791,24.0991230010986,25.6546573638916,34.1800727844238,39.611244201660206,41.5447425842285,32.1842231750488,30.641437530517607,4.9929080009460405,-1.3225291967392,26.1184158325195,22.3501892089844,32.854152679443395,41.12742233276371,8.35970020294189,17.7307205200195,23.3095760345459,22.930688858032198,23.891290664672894,-5.594537258148191,-10.1179990768433,25.8042526245117,14.333941459655799,6.402893543243411,-5.39394283294678,26.1159324645996
,,sub-0041,ses-01,run-06,pain,rINS,216,rating,-10.3175268173218,-15.3171710968018,-15.819593429565401,-23.275733947753896,-15.1555271148682,-18.2473583221436,-30.3222332000732,-28.7394104003906,-38.411434173584,-29.521581649780305,-32.4926795959473,-27.8458824157715,-23.372381210327106,-27.82444190979,-28.481103897094695,-27.9134197235107,-24.801092147827106,-32.0838966369629,-39.426326751709,-40.3532943725586,-43.5548286437988,-48.5763740539551,-44.1552124023438,-46.7735824584961,-46.9916915893555,-41.7700843811035,-51.3405227661133,-48.8737907409668,-47.8839530944824,-45.925384521484396,-36.392482757568395,-31.2607936859131,-29.8133354187012,-26.158996582031197,-30.8610782623291,-27.367614746093803,-19.092462539672894,-15.929218292236301,-8.57754325866699,-7.0881781578064,-11.816979408264196,-7.96498441696167
,,sub-0041,ses-01,run-06,pain,rINS,216,cue,-7.33922243118286,-1.5144499540329,-4.23142433166504,7.0499529838562,-1.7989826202392598,10.6123962402344,15.160785675048801,25.069480895996104,27.7159824371338,25.938486099243196,35.84889602661129,36.86281204223629,36.9949150085449,40.4357795715332,32.4298477172852,44.247287750244105,29.737134933471694,37.666557312011705,33.411956787109396,35.6699829101562,38.738109588623,38.6741371154785,40.4785194396973,36.7469635009766,34.7456550598145,41.6722831726074,37.4441070556641,45.665218353271506,47.55124282836911,37.9342002868652,40.252021789550795,36.6665267944336,31.3164215087891,40.32061004638671,33.5477676391602,38.92398071289061,34.959762573242195,24.378480911254893,20.1423416137695,25.0453243255615,32.1166839599609,11.569443702697802
,,sub-0041,ses-01,run-06,pain,rINS,218,cueH_stimH,26.9207382202148,41.3043975830078,14.9660959243774,-5.348338127136231,15.5896100997925,4.04682445526123,-13.5019178390503,7.6521282196044895,9.711793899536133,15.2539539337158,33.8342247009277,1.55433452129364,8.14624404907227,9.54094123840332,39.702320098877,11.463226318359402,19.9968185424805,10.5153799057007,11.215028762817399,21.1433715820312,12.9348134994507,28.759037017822298,33.210578918456996,16.6904296875,17.3588447570801,44.189292907714794,49.3338012695312,40.6413154602051,49.365657806396506,52.475101470947294,45.170562744140604,14.8048677444458,22.429986953735398,17.2757892608643,18.8528003692627,19.5387783050537,-13.8583030700684,8.50893115997314,4.97901153564453,11.039944648742699,-5.01723384857178,6.19380855560303
,,sub-0041,ses-01,run-06,pain,rINS,218,cueL_stimH,-13.4651041030884,-12.9144678115845,-0.731655836105347,0.734277188777924,-1.18637812137604,-11.563079833984402,-0.0769266337156296,26.1531791687012,21.611248016357397,28.213844299316396,30.9196434020996,12.0525808334351,32.0230865478516,6.99503231048584,39.2533378601074,43.346923828125,-11.230094909667999,17.2243995666504,0.5864304304122919,-5.8853058815002415,32.348117828369105,36.02094268798829,10.1415719985962,-20.220121383667,35.018787384033196,23.4137840270996,5.56792783737183,21.542663574218803,19.471393585205103,22.515064239502,-16.8865261077881,-6.31310844421387,18.721755981445305,48.24836730957029,11.5705146789551,28.336124420166,25.808603286743196,-10.6899356842041,-20.587553024292,-2.82937598228455,-33.166473388671896,-2.2187225818634
,,sub-0041,ses-01,run-06,pain,rINS,218,cueH_stimM,15.595195770263699,7.89128112792969,-8.25856590270996,7.542248725891111,-0.5524945855140689,6.05632019042969,-8.26878547668457,2.0545895099639897,15.6263084411621,11.5633106231689,17.4528503417969,-19.6033668518066,-14.7829532623291,9.64984893798828,23.641244888305696,41.083564758300795,20.8021259307861,22.8824653625488,-0.6641897559165949,2.39339971542358,9.73647308349609,6.02181196212769,-33.1025390625,7.46631193161011,6.10446929931641,-0.21716557443141896,2.5558528900146498,-1.35494160652161,33.2312240600586,36.0725135803223,-25.309644699096694,-9.85581970214844,-15.4341583251953,-2.41846466064453,-13.3818016052246,6.748741626739499,4.28992462158203,21.9266357421875,-51.7179641723633,-35.938793182373,-46.06737899780271,-52.7782592773438
,,sub-0041,ses-01,run-06,pain,rINS,218,cueL_stimM,-12.651405334472699,-20.620046615600604,2.9847874641418497,-0.8871241211891171,-6.53072071075439,-10.0495309829712,-12.6994962692261,2.76907920837402,3.1054949760437,-24.8569526672363,-11.2871675491333,-7.52088069915771,-7.91642427444458,16.6361999511719,35.62233352661129,11.0971097946167,11.776981353759801,45.6763801574707,53.08296203613279,35.407619476318395,30.720689773559602,0.714032411575317,6.81401777267456,2.03240489959717,-4.13885545730591,17.754220962524396,8.52478885650635,30.9171295166016,27.7753200531006,31.3397998809814,30.7724494934082,29.837078094482397,54.5153465270996,-9.11969757080078,12.5896549224854,30.635873794555696,-11.3673505783081,25.935010910034197,6.77723789215088,-25.9591789245605,-13.758445739746099,-14.328512191772498
,,sub-0041,ses-01,run-06,pain,rINS,218,cueH_stimL,-6.23230981826782,-31.954725265502898,-0.68237042427063,-7.96333837509155,-41.3741607666016,3.9962296485900897,-39.5917549133301,-32.420955657959,-22.3265762329102,-29.708749771118196,-13.4831018447876,-1.97169578075409,-11.022762298584,11.355238914489698,-6.4492301940918,-8.65208148956299,-6.554370403289791,5.2206945419311515,7.67012691497803,17.5870742797852,16.348323822021502,-9.17971801757812,-6.839038372039791,2.84540128707886,-18.5928707122803,10.831800460815401,-0.488277047872543,-26.5505523681641,-4.79865407943726,-5.5518522262573216,-9.70731258392334,-37.498928070068395,-39.9684448242188,-14.3949661254883,-44.38388442993161,-28.9815731048584,-50.0988578796387,-52.3167610168457,-24.0910263061523,-51.2505569458008,-51.531364440918,-65.1697311401367
,,sub-0041,ses-01,run-06,pain,rINS,218,cueL_stimL,-31.6210956573486,-22.508621215820302,-17.2645416259766,-49.4959716796875,-46.298511505127,-54.92199325561521,-27.5965003967285,-27.872373580932607,-28.816343307495107,-10.1247186660767,-1.78903710842133,-34.0403709411621,-13.2260265350342,-5.03296422958374,11.413083076477099,-13.7153997421265,-24.8410301208496,-16.9314460754395,-3.2208375930786097,1.82720613479614,-19.3041305541992,-9.29894733428955,-3.6702983379364,-25.841407775878896,-23.906349182128896,-35.116706848144496,-13.370717048645,-11.756954193115199,-1.82693839073181,9.85362815856934,-9.91445827484131,-10.2149362564087,16.630916595459002,-0.775126039981842,-5.086265563964839,-29.620647430419893,-24.040813446044893,6.23786973953247,-18.2457122802734,-4.5812611579895,-7.12381219863892,20.5068092346191
,,sub-0041,ses-01,run-06,pain,rINS,218,rating,-17.6887836456299,-22.869361877441396,-24.069408416748,-28.266981124877898,-30.0949363708496,-27.910327911377,-43.143497467040994,-37.3472785949707,-47.0447578430176,-41.3299980163574,-41.7010154724121,-36.7088966369629,-36.305244445800795,-36.1566505432129,-30.8052463531494,-34.8135566711426,-27.1649112701416,-42.1611175537109,-45.885101318359396,-61.23917388916021,-53.4000244140625,-62.505950927734396,-54.33691024780271,-62.452419281005895,-55.9974174499512,-47.2390747070312,-61.3378753662109,-48.9866409301758,-48.4639739990234,-48.955394744873,-31.7916774749756,-33.415771484375,-34.718189239502,-25.0797824859619,-31.0217094421387,-39.6577110290527,-23.863023757934602,-29.267164230346694,-27.9856491088867,-9.86983966827393,-13.3838300704956,-13.607828140258801
,,sub-0041,ses-01,run-06,pain,rINS,218,cue,-12.423336982727099,-25.157184600830107,-18.1598014831543,-12.0092191696167,-7.612248420715329,-4.62341976165771,1.48835515975952,11.529661178588901,32.355525970459,18.7079391479492,41.9881172180176,33.550853729248,24.171066284179698,33.3733329772949,22.3145389556885,28.599967956543,13.791144371032699,19.181653976440398,19.8268775939941,21.4538726806641,23.6763763427734,26.232355117797894,34.0233383178711,26.3174743652344,41.3157386779785,36.44041061401371,44.7871437072754,46.687896728515604,38.6041831970215,32.9178314208984,34.8785934448242,27.771141052246104,25.184226989746104,32.435867309570305,17.780408859252898,17.018970489502,19.6537036895752,6.73919916152954,13.1913900375366,23.617074966430696,25.3178329467773,12.2647523880005
,,sub-0041,ses-01,run-06,pain,rINS,226,cueH_stimH,45.0304641723633,9.90087795257568,31.187034606933604,-5.911785125732419,18.1093254089355,8.65110778808594,-11.6126613616943,12.029343605041499,10.5920400619507,8.8811502456665,24.3331146240234,30.2671718597412,15.8121671676636,29.350223541259798,40.6177635192871,13.3265552520752,59.353054046630895,26.627943038940398,30.4229755401611,51.8334808349609,50.839973449707,66.35129547119139,52.579830169677706,70.40216064453121,43.9386672973633,52.656551361084006,75.3649215698242,64.0254364013672,79.4655075073242,92.05856323242192,59.8458061218262,29.5942268371582,37.6116828918457,28.8066463470459,36.0896415710449,11.9666500091553,7.29066371917725,32.2472991943359,-0.456316441297531,-2.01326513290405,-13.619161605834998,-24.733755111694304
,,sub-0041,ses-01,run-06,pain,rINS,226,cueL_stimH,-21.0043659210205,-10.202459335327099,-17.6300354003906,4.59079933166504,-31.2412433624268,4.79140377044678,-24.043212890625,17.6422023773193,26.2020454406738,22.849798202514602,31.1631126403809,50.684944152832,50.8853149414062,24.119939804077106,60.0491600036621,74.5578079223633,66.1445465087891,60.1007423400879,42.54153442382809,46.3602447509766,87.64047241210942,61.609935760498,76.8798751831055,57.774055480957,62.0806884765625,66.8920745849609,62.684322357177706,72.37562561035159,71.2723693847656,70.51988220214841,31.0547752380371,46.5638008117676,36.649658203125,71.29791259765621,40.540863037109396,59.50097274780271,38.8623390197754,28.1976203918457,15.677250862121598,40.5865325927734,8.89561367034912,13.737170219421401
,,sub-0041,ses-01,run-06,pain,rINS,226,cueH_stimM,31.3948993682861,6.5479841232299805,-14.2544279098511,26.310922622680696,4.14478540420532,1.5653256177902202,16.0870094299316,5.7912073135376,8.81724739074707,16.8424949645996,20.530382156372106,-0.904285192489624,-5.988251686096191,14.253048896789599,43.4952239990234,55.550785064697294,56.092987060546896,52.2032623291016,50.781219482421896,47.639762878418,55.493595123290994,64.0505447387695,62.1357536315918,58.53726959228521,53.588809967040994,73.0791931152344,33.3032379150391,59.92465591430661,35.683986663818395,73.0842742919922,32.5648384094238,34.280387878418004,16.9132213592529,-8.89127254486084,11.774044036865199,34.7416458129883,38.418117523193395,24.3681583404541,-22.8600635528564,-16.8252220153809,-21.4747295379639,-33.397140502929695
,,sub-0041,ses-01,run-06,pain,rINS,226,cueL_stimM,1.93304443359375,-16.7505474090576,-0.760057151317596,17.440137863159197,-16.1627063751221,-4.96939706802368,-20.1476058959961,5.6044645309448216,19.1084365844727,-15.147929191589403,8.65857982635498,25.626892089843803,8.88626766204834,68.9044723510742,38.602199554443395,30.4914398193359,32.2624168395996,44.3068313598633,62.0669288635254,74.4635009765625,78.2236251831055,72.84234619140621,66.8114395141602,103.935859680176,56.8057746887207,73.6191711425781,57.74177551269529,72.9682846069336,64.7924880981445,64.33071136474611,65.2747268676758,72.0866012573242,89.1637191772461,32.3251457214355,26.1666278839111,41.839668273925795,14.583123207092301,26.8554039001465,35.7726707458496,-19.405086517334002,-13.3894653320312,-3.91458630561829
,,sub-0041,ses-01,run-06,pain,rINS,226,cueH_stimL,26.0758037567139,19.9045314788818,33.421257019043004,21.4439907073975,-16.8054027557373,13.3750314712524,0.865011990070343,2.2501809597015403,-8.51326370239258,15.256943702697802,18.0210819244385,-2.19324970245361,1.2975879907608,45.5230865478516,25.5703983306885,55.820686340332,26.0498485565186,58.676082611084006,44.40189361572271,63.86136627197271,51.1565818786621,39.875072479248,51.2021636962891,66.5385894775391,50.3385429382324,65.73484039306639,39.107177734375,40.091457366943395,38.3489379882812,39.85930633544921,33.408454895019496,38.4496192932129,31.565053939819304,61.831813812255895,28.515645980835,34.6926765441895,18.3723087310791,8.51701545715332,10.3871631622314,-6.15698766708374,-12.8254404067993,-22.4933700561523
,,sub-0041,ses-01,run-06,pain,rINS,226,cueL_stimL,12.1502017974854,-4.19822406768799,-8.80154323577881,-8.12575149536133,-16.174919128418,-30.4526481628418,1.8053479194641104,-11.4319019317627,-16.15625,-2.897135972976681,19.9531784057617,1.84417068958282,41.18516159057621,47.4546089172363,27.953125,51.6428451538086,11.8826847076416,42.334465026855504,54.444766998290994,65.5062255859375,46.8979568481445,56.72774505615229,56.4926872253418,59.4590034484863,53.2023124694824,32.1027297973633,52.8889579772949,35.01318359375,55.0084381103516,63.6569938659668,49.3754806518555,35.451385498046896,64.4737548828125,33.6426620483398,48.560970306396506,17.465705871582,13.1619234085083,27.3060111999512,3.39774870872498,16.582107543945302,5.84054946899414,10.6807699203491
,,sub-0041,ses-01,run-06,pain,rINS,226,rating,-3.3904955387115496,-8.04899501800537,-12.0944185256958,-12.656735420227099,-12.051533699035597,-14.3819427490234,-23.207881927490202,-11.9780359268188,-24.6884574890137,-17.7318210601807,-19.0279102325439,-22.1321105957031,-16.0644016265869,-21.672788619995107,-19.9410381317139,-28.4019451141357,-22.627470016479503,-28.4545707702637,-34.4961128234863,-37.6032752990723,-39.4146614074707,-44.245922088623,-36.294506072998,-48.3063812255859,-40.82424926757809,-37.6683578491211,-45.79259872436521,-39.87306594848629,-48.4872436523438,-32.5778427124023,-21.3979568481445,-30.1463088989258,-21.556077957153306,-18.5943927764893,-22.1739063262939,-14.536518096923801,-14.120577812194801,-17.8224811553955,-8.96620082855225,-8.28879737854004,-10.519588470459,-8.95884323120117
,,sub-0041,ses-01,run-06,pain,rINS,226,cue,4.93645286560059,8.73518753051758,2.33003187179565,15.20299243927,14.298243522644,13.7724123001099,20.4532718658447,25.440942764282198,28.8516006469727,27.3299198150635,46.113189697265604,34.8071823120117,44.275539398193395,36.1272735595703,30.867263793945302,39.5341949462891,20.0052738189697,33.048141479492195,39.55922317504879,43.70934677124021,46.584831237793,47.7948188781738,57.27790832519529,48.1956367492676,47.14656829833979,49.0751762390137,53.260921478271506,56.6872673034668,53.8434448242188,42.9786987304688,39.4569511413574,47.0740966796875,37.685886383056605,50.2501373291016,30.262559890747102,40.118438720703104,34.4753837585449,25.7967319488525,17.8965148925781,18.1274719238281,33.0934562683105,6.62223625183105
,,sub-0041,ses-03,run-01,cognitive,rINS,216,cueH_stimH,-16.3717058878779,-15.5736248406081,-4.9030985650049415,-12.1139645730254,1.4312831591765902,-5.21064747539333,-12.122400163308198,-2.4342980544652204,-0.690358207525946,-2.789200744769,6.11101693212549,6.001164437396259,29.8884141421627,21.578003262093898,-11.259695718271502,3.5177230923894705,2.2111062776282298,-9.99629507724148,2.4105158163714,3.1257146490893297,23.536333499776,19.842630814679,13.5763986924824,11.9962137729351,-2.99937381108401,-7.96837217988093,-7.897878368588411,-16.6989487269171,-5.30811003532563,-34.578753435953395,-24.7392278444941,-33.887144551132806,-26.9695920469505,4.37452915118013,-21.944735571788893,-24.8631570507127,-11.187723805369801,-9.12304309973683,-1.84232073091437,7.2007340011624015,4.421175436981,-0.0728894440603653
,,sub-0041,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-2.01218221490672,-6.36680428371028,-20.652549507693,-28.2897435151121,-18.535094549972698,-25.853282978818196,-22.1949707777258,-21.3725237797303,-20.6240278232863,-27.260563214552803,-11.478621892311402,-15.192984751759901,-5.82502142002795,-15.2633517295117,-2.58980564194371,15.238352579323001,16.5489341114016,-1.28915946050347,5.07804755494863,-4.69299007265181,4.11663679555704,-34.6288778480084,-18.765224444261502,-19.7319206093566,-27.3441251663589,-6.670834622350871,10.2208674863614,-3.69178319377988,17.3200470079896,15.410186505253801,-3.35983352263156,-3.65941742140228,-17.5547794474763,14.702756486656899,7.577987697015259,9.723815952896759,4.22076854176566,7.31620381560583,19.5007258342521,16.8695741081601,22.8650982473102,26.401021295454306
,,sub-0041,ses-03,run-01,cognitive,rINS,216,cueH_stimM,2.7770140856804297,-1.60797068022146,-5.5284000716254695,0.6154184999695639,4.6842110880125984,-3.71724503602809,-2.1346727346813203,16.166150852182902,-2.00310919375795,21.435191452892198,5.04240365243049,-4.68011029280865,24.6414788581194,22.8587956440001,22.8507626068979,10.617474996609198,4.55090965124805,4.01969795816672,-7.86188539791647,10.6789530602523,7.682234011117541,12.3732894017837,5.7893959263958505,11.843645646308902,11.127375036224501,8.55872061711761,10.5738654069762,3.87433646132558,-3.0336980402039395,15.613716286046401,-18.7462016869695,-0.0676273523731652,-6.74719728147306,-22.157465254463002,-20.443573606258,-17.1542560410232,-4.72061389946566,7.249132053007539,-1.0165178786151,-10.4193437659776,-14.6548275096927,-12.6960284231025
,,sub-0041,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-17.6844866103315,-18.3979958835312,-30.200954565925304,-35.4402520052304,-10.8902848466105,-12.5229104274345,-18.598052873378002,-15.7766610417898,2.22133033205,-15.2261554027268,12.910906047356999,9.632403719633661,-4.1743977443316,-16.217677671469602,-7.26715180672909,1.48189049564962,3.678630240028721,-9.80741477505808,-6.9522827198675285,5.10853592796548,2.71682137758762,12.9592857508815,-3.81791756267876,8.553542929667861,9.208290216166919,2.2091923859379703,10.1142473516952,5.28464698559628,5.5078461663652005,-4.45647029966176,2.01298352751792,9.59822246608041,-0.383765537959562,11.827401546793,6.221080901809268,-9.37588138178603,-5.24848980967568,2.94874683992111,7.64775577844694,-14.2583668786328,0.0036766240609722397,11.585835906385698
,,sub-0041,ses-03,run-01,cognitive,rINS,216,cueH_stimL,16.768704960578802,3.89052255352317,-4.36932435721258,-13.444899560336099,-10.950130395550099,-2.07571305196075,5.29387673931171,-7.30897315466223,-8.18804193137385,-21.532867433409802,8.47176802427771,-2.04424674018253,-18.1281514876117,0.0944910813373099,-2.86176923861785,-5.54856804239398,-9.96270091194083,-6.9230217679978505,-7.1743943587212,8.51702404371645,-16.676474060571998,-8.5168515303908,-3.1920936550946,15.1129033728125,9.47260124445347,-2.64666583462486,-3.95194988442381,1.63214519420944,-11.425235265673098,-3.9709660322435,-28.1655792748945,-20.7428328260801,-29.960203882783198,-25.6910667484867,-5.52433869770175,-6.69712144436289,20.4810626177077,-1.66000318917486,-0.6637889494977571,-2.14496278626348,21.549992436880498,4.29772273073741
,,sub-0041,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-9.32587844225759,7.377431675416349,6.81650481461452,9.568330058090279,-1.8150074811916297,8.04881028237787,33.493641625064,22.6298622944323,5.2969284648090715,32.534253202459695,32.5813742086455,43.098267204572295,15.213827258150802,21.7045374329457,20.3578116612505,14.459892723519301,28.095967718372503,32.0526039693978,20.343482981752,32.1542467692141,34.4651563118075,24.0333227686551,17.3019926079505,35.684327171477,13.1026660191094,11.822213363907599,-2.5247582716599504,-4.88909591949346,11.663858795332999,21.457852593469894,37.4766427759474,26.1568217285949,13.8290872417978,14.0595562783625,27.8254853873391,21.8560576566861,22.815385938715306,12.7453047748472,3.2332170051628304,18.013115719657304,1.76657943155556,22.2168387470373
,,sub-0041,ses-03,run-01,cognitive,rINS,216,rating,-2.98608148457765,-5.02845319459021,-8.271903086527571,6.09314692651071,4.21727241627764,9.25990789029424,14.0370831132424,18.278536475529197,10.270700578644698,9.374011909900991,0.571969683387977,1.3634121134011798,1.07062892396306,9.23858188774619,9.365695787592813,10.555423210219,1.06087251572052,4.57280442246366,-1.28669806585413,10.1542410101712,2.81684649352678,0.0372717527483246,-1.22983177596134,-5.53852959913388,-0.9826947821353827,0.9306128142042672,-0.644707652859893,-1.58157280761304,4.15428389925097,3.30208494909564,-2.66719517800394,-2.02241747768102,-0.684358569443845,3.58642151994754,0.200521822044607,-2.2126628254370897,-2.88192981051589,9.92574820006172,2.9041285802884103,3.4194108626759303,-3.5254072043856,-0.39956031164661
,,sub-0041,ses-03,run-01,cognitive,rINS,216,cue,3.1954058485106303,4.15295522734624,-1.65065870713649,-7.57803411381116,-6.780508866277361,-7.66716349167518,0.0989680734849543,6.29443006343516,0.989627830929237,1.31428336533156,-11.7094683741021,-10.927439954390099,-13.7247163925769,4.00688787400344,0.8007704631631899,4.18568881039414,8.23528977418607,6.80195076726719,9.23861960638428,7.66207918532942,6.68695681526015,8.2912226579034,13.919565365188301,14.423783834272001,-0.622677841246855,1.14550219911678,5.964665842502309,12.8253109876977,21.8505072528549,27.6181229525024,17.500760197031802,18.0808140158459,19.2088315571229,22.445395479603402,5.50034181973274,16.7760305836088,14.2361285018596,8.95243162854877,5.505658164606531,2.6474426512162403,14.6609028450719,5.68699377550672
,,sub-0041,ses-03,run-01,cognitive,rINS,218,cueH_stimH,-18.824935240419602,-27.411485855271806,-4.256859966531009,-17.5238927361881,-11.762697281902303,-29.772880643684395,-20.4630563833244,-12.155678075692801,-4.99090217012008,-34.4796606823372,-28.992439064493198,-15.684133927691601,12.717920863421302,8.02084871000181,-16.5278196945662,-15.692018267618101,-18.3133446549996,4.26063057548788,-2.49343670187818,-10.8966722823596,0.330568824450893,-6.78150373901713,6.82270707834664,-5.5855338484534505,-38.002129068252,-15.996212773241,-27.156733688656306,-33.9106538305522,2.90251095286237,-39.0284132704388,-9.20440985780465,-35.6099085543043,-33.6164401446318,1.92361080656212,-26.632682472491002,-17.159566816107,-12.327158048442199,-24.627509373642397,-6.71834571239037,-11.7115112931724,13.725488049899699,14.754274050809
