,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
134,sub-0041,ses-01,run-03,cognitive,TPJ,281,rating,-1.64240789413452,-3.75660991668701,-4.056512832641601,-1.4771146774291999,-12.112341880798303,-7.418207168579099,-14.844972610473599,-10.769666671752901,-15.870463371276902,-18.4921035766602,-17.0138473510742,-17.3106079101562,-12.2405204772949,-10.849395751953098,-7.64040088653564,-18.0058288574219,-9.15706634521484,-6.41137456893921,-3.3877358436584504,0.7278542518615719,-2.85071921348572,-3.58554792404175,-0.0165600776672363,-3.39328932762146,1.31462407112122,-3.43920946121216,-2.58205628395081,-7.56087398529053,-5.9013371467590305,-4.80356311798096,-4.003412246704101,-11.097065925598098,-3.7816572189331095,-7.76670169830322,-3.94934892654419,-1.67830467224121,-14.615481376647901,-1.07746315002441,-1.83774089813232,-4.765527725219731,-1.3777983188629197,-0.648209810256958
135,sub-0041,ses-01,run-03,cognitive,TPJ,281,cue,6.9139919281005895,0.9674535989761349,13.107028007507301,11.635623931884801,-0.60947847366333,8.64556312561035,-0.220373630523682,-8.20827674865723,8.06852245330811,4.23252296447754,8.92278289794922,7.822585105896,8.72714424133301,15.7252292633057,13.5363616943359,12.34228515625,18.4206161499023,9.342912673950199,15.2318811416626,12.1162996292114,12.868557929992699,11.8221969604492,12.099832534789998,7.031208038330081,11.3240804672241,4.4674825668335005,0.0348693132400513,2.57858228683472,0.730775415897369,1.75246512889862,1.59570813179016,-0.146056652069092,7.3899631500244105,-7.92398309707642,1.4628586769103997,12.984710693359402,0.043337345123290995,4.34071445465088,8.738062858581541,7.5213623046875,14.367673873901401,11.8800468444824
136,sub-0041,ses-01,run-03,cognitive,TPJ,282,cueH_stimH,-2.19758129119873,-18.009563446044897,-6.10141229629517,2.0834159851074197,4.82053279876709,-11.956075668334998,-0.816201210021973,2.6105799674987797,15.4877614974976,9.33397197723389,1.42038249969482,22.3616428375244,11.86669921875,32.6627044677734,16.6990013122559,11.2521533966064,-1.63381290435791,15.4606456756592,7.30227088928223,22.3580703735352,12.5137500762939,14.351763725280799,12.924303054809599,16.148662567138697,10.3089923858643,13.4088191986084,0.280252933502197,-1.1902542114257801,-10.3602876663208,-6.4823932647705105,-1.50877380371094,-9.291524887084961,-9.82214641571045,-15.2509326934814,-4.022300720214839,-23.0001754760742,-8.67725276947021,16.599464416503903,11.007061004638699,3.2944564819335898,17.0183925628662,10.580493927002
137,sub-0041,ses-01,run-03,cognitive,TPJ,282,cueL_stimH,8.98653793334961,6.5365695953369105,11.8708944320679,-0.28982877731323203,11.778089523315401,-12.1114921569824,5.42805957794189,-5.14103412628174,19.8401489257812,-3.6006259918212904,4.6473684310913095,14.9431753158569,3.1517488956451403,5.07293653488159,6.020991325378421,4.88319396972656,11.4224243164062,4.8726491928100595,-3.1339087486267103,18.7272033691406,12.9520578384399,16.4844055175781,8.8191385269165,-4.56663417816162,26.4448051452637,13.4547853469849,18.0268325805664,6.02757263183594,-9.68207931518555,15.239403724670401,14.202673912048303,17.7955074310303,32.5046768188477,8.78402900695801,25.1716117858887,7.94416809082031,5.0630612373352095,14.6235790252686,10.807888984680199,4.274070739746089,12.4669437408447,6.69664525985718
138,sub-0041,ses-01,run-03,cognitive,TPJ,282,cueH_stimM,-23.3824481964111,-25.662311553955103,-22.4357604980469,-15.7895994186401,-26.6690692901611,-23.5338821411133,-22.8979225158691,-22.8671169281006,17.5045051574707,1.95580410957336,21.5929775238037,4.857979774475099,1.5102214813232402,1.3138986825943,-1.04850578308105,15.1251697540283,-3.3095686435699503,4.61497497558594,-0.10003536939621001,5.550018310546879,7.6470632553100595,-15.647066116333,-11.3607082366943,-1.2936105728149399,-15.6052350997925,-0.148029327392578,-9.89582061767578,-21.2793045043945,-5.44441413879395,-26.590167999267603,-9.330366134643551,-12.200746536254899,-21.7345371246338,-5.32427215576172,-9.84737777709961,-13.615936279296902,-5.10811996459961,-1.48205387592316,3.9862232208252,-13.5691442489624,-16.6009483337402,2.82211518287659
139,sub-0041,ses-01,run-03,cognitive,TPJ,282,cueL_stimM,-6.1533088684082005,-3.86880159378052,-10.218740463256802,-6.486218452453611,-6.716388702392581,-32.6930656433105,-13.396986961364698,-14.102658271789599,-6.7266120910644505,-7.04418754577637,14.417084693908699,0.24125266075134302,-3.5986361503601096,2.04279375076294,10.3162593841553,-0.181380748748779,3.65734767913818,1.26640129089355,10.882544517517099,11.5320377349854,-10.7723846435547,-5.839378833770749,-1.76022911071777,-6.25708198547363,-13.239621162414599,-9.43255615234375,-7.399959564208981,-9.43600654602051,-0.801980018615723,-2.79872417449951,0.482601165771484,-8.08760356903076,-30.5845737457275,-23.0495872497559,-28.3482971191406,-7.939693450927731,-10.404504776001,3.6999285221099902,-9.89726161956787,-10.416486740112301,7.793975830078121,-8.66642189025879
140,sub-0041,ses-01,run-03,cognitive,TPJ,282,cueH_stimL,-12.049785614013699,-17.314302444458,-1.91796827316284,-5.01052045822144,-6.927791595458981,-8.087803840637209,-14.7233247756958,-5.487698554992679,-0.0588650703430176,-5.0985746383667,9.785707473754881,4.02739953994751,26.3554992675781,7.87159061431885,2.24392938613892,10.8724937438965,22.7775955200195,18.973064422607397,31.841356277465803,20.9392166137695,11.7670459747314,8.807695388793949,16.3716907501221,10.442729949951199,9.82867431640625,12.975073814392099,-11.8259010314941,-9.037428855896,-0.9871652126312259,-6.1971340179443395,-13.1832284927368,-19.9139785766602,-22.0844039916992,-8.29770088195801,-25.3213577270508,-22.000633239746104,-20.5861854553223,-21.557376861572298,-17.1525192260742,-4.28658390045166,-4.90483856201172,-8.05704402923584
141,sub-0041,ses-01,run-03,cognitive,TPJ,282,cueL_stimL,14.474841117858901,-4.481235027313231,14.4628391265869,0.693813681602478,-9.97914028167725,12.1450862884521,7.7399115562439,-7.48038625717163,9.66667366027832,28.5936851501465,9.10674285888672,2.31948757171631,6.47379064559937,12.9502601623535,2.58428573608398,13.3020906448364,20.7982063293457,8.02939128875732,31.6768226623535,13.1855411529541,-1.8491020202636699,9.66621208190918,26.1629981994629,24.5643577575684,6.77579116821289,5.701464653015139,11.647562026977502,24.0745277404785,30.8362655639648,15.7212162017822,-2.6097412109375,12.8472957611084,1.0526046752929699,-12.665760040283198,-3.0403988361358603,-11.605431556701697,-6.8225421905517605,0.258177757263184,-11.8785238265991,-22.1375999450684,-18.1370315551758,-9.25324821472168
142,sub-0041,ses-01,run-03,cognitive,TPJ,282,rating,1.8746438026428203,3.13981342315674,7.6383228302002,5.73112392425537,2.88677310943604,4.02730274200439,6.37180328369141,17.106586456298803,10.7648668289185,12.6676387786865,9.37677001953125,8.36365509033203,9.66824913024902,7.90897369384766,7.09972429275513,11.8608551025391,11.958228111267099,15.128935813903801,14.220739364624,7.16866588592529,8.17612743377686,13.937437057495101,9.95455932617188,8.38731861114502,13.200568199157699,4.479199409484861,4.4274396896362305,3.0198397636413596,0.843147039413452,6.005938529968259,1.9032878875732402,-1.09337711334229,4.38985729217529,1.2228813171386699,-1.39992821216583,-2.20944404602051,-0.535368323326111,2.27356719970703,4.38175868988037,-0.7474212646484379,-1.11138439178467,-0.779153347015381
143,sub-0041,ses-01,run-03,cognitive,TPJ,282,cue,5.84301042556763,4.5172438621521,5.28968048095703,11.2906913757324,-0.14810276031494102,-1.86754512786865,-6.330194473266599,-8.623959541320799,-1.04932546615601,-4.30444145202637,-4.41552448272705,-5.13191699981689,-0.43202877044677707,-0.33958530426025396,-0.95869255065918,2.97091674804688,1.29008865356445,-3.80154132843018,0.648746490478516,-3.2615513801574703,0.46942138671875,-5.72459602355957,-4.27545070648193,-2.42774558067322,-0.315701961517334,1.6240308284759502,-0.9161139726638791,-7.58347511291504,-1.32256078720093,6.21499252319336,-8.86863708496094,7.29915046691895,3.71825337409973,1.39635074138641,-2.20628786087036,10.1797885894775,-4.18741703033447,2.77944231033325,2.02618837356567,8.66991233825684,10.033264160156198,4.81214904785156
144,sub-0041,ses-01,run-04,cognitive,TPJ,277,cueH_stimH,-17.8549633026123,5.77493762969971,13.4637393951416,14.485898971557601,12.469348907470698,12.6296215057373,15.994061470031701,3.5227012634277304,4.66424751281738,-0.393633842468262,-0.802336931228638,11.498759269714402,-4.36302661895752,-2.3213472366333,11.581383705139197,0.262613773345947,0.9025115966796879,4.33453702926636,11.1078233718872,-2.72275495529175,0.990731239318848,12.4563255310059,10.756814956665002,-2.84441375732422,3.63481521606445,-5.02286148071289,-9.17999267578125,-7.13258361816406,-17.9624633789062,-19.533855438232397,-24.3123474121094,-23.2882461547852,-27.908103942871104,-33.5855865478516,-37.6328353881836,-39.074005126953104,-19.3409576416016,-29.338939666748,-27.66845703125,-25.422620773315398,-23.297317504882802,-10.8599243164062
145,sub-0041,ses-01,run-04,cognitive,TPJ,277,cueL_stimH,-11.533397674560499,-16.5997428894043,-11.425329208374,-11.7496938705444,-1.72887563705444,4.99856758117676,-12.155332565307601,-6.37148809432983,2.66138648986816,1.7406902313232402,5.02347946166992,-1.55842399597168,1.1119055747985802,13.4521398544312,4.16878700256348,0.133150100708008,-4.89494752883911,-2.14631271362305,5.77740478515625,0.738935470581055,-6.27591609954834,-7.407196044921879,-2.7635440826416002,11.4291477203369,2.6357841491699197,-2.73741340637207,-4.24847030639648,-4.44047164916992,-3.5523719787597696,-18.2678833007812,-10.087139129638699,-21.4506530761719,-22.9742813110352,-23.559959411621104,-29.7415924072266,-31.758811950683604,-24.9569091796875,-25.5075836181641,-21.949047088623,-34.9957427978516,-18.514572143554698,-17.8597316741943
146,sub-0041,ses-01,run-04,cognitive,TPJ,277,cueH_stimM,-9.46521949768066,8.95613098144531,8.89975738525391,9.3516149520874,17.5616207122803,15.7665863037109,14.232764244079599,32.9568710327148,36.637779235839794,24.083858489990202,15.969714164733901,22.435583114624,15.9110584259033,22.6918296813965,25.681299209594698,0.639108657836914,2.42076587677002,5.28910636901855,-11.169618606567399,-6.39850044250488,-11.448256492614698,4.65851402282715,-5.59030532836914,-9.43230152130127,9.61380004882812,3.35756874084473,5.2273063659667995,10.755229949951199,7.339862823486331,-5.34729766845703,0.35855865478515603,3.59014892578125,1.7177810668945301,-8.6214599609375,-2.43433380126953,2.5024185180664102,-9.05610656738281,-21.751350402832,-10.4713897705078,-15.7546997070312,-13.028682708740199,-17.2192420959473
147,sub-0041,ses-01,run-04,cognitive,TPJ,277,cueL_stimM,5.49497509002686,14.9674081802368,22.840824127197298,6.10473728179932,15.699403762817399,1.96762371063232,15.244517326355,18.0112037658691,24.9759521484375,13.965557098388699,8.65954971313477,20.9397583007812,21.004835128784197,26.963279724121104,23.4754314422607,27.702171325683604,13.0951995849609,0.17310810089111303,9.338808059692381,20.190450668335,5.03604316711426,-5.9403972625732395,-5.64889907836914,3.85773849487305,-13.5680828094482,-6.166034698486331,8.23116111755371,0.32325553894042997,-6.220245361328121,3.97948265075684,1.2069282531738301,-13.790775299072301,-8.29803466796875,-9.39689254760742,-21.9095153808594,-7.42899322509766,-5.97939300537109,-2.09732055664062,-15.8357620239258,-6.73990631103516,-3.17001342773438,-16.3570556640625
148,sub-0041,ses-01,run-04,cognitive,TPJ,277,cueH_stimL,18.4281826019287,16.0867538452148,13.413567543029801,13.1164884567261,8.43991184234619,11.9424152374268,7.8377971649169895,6.10842132568359,-1.8776350021362298,1.9453048706054699,6.8564767837524405,18.8888206481934,20.705303192138697,14.149112701416,12.3184394836426,2.95763397216797,13.6566162109375,4.74181365966797,6.61388397216797,4.53649139404297,12.3695068359375,4.21232414245605,9.95024299621582,-3.3938999176025404,-5.28951835632324,-5.86311340332031,10.2034473419189,-5.10514640808105,-8.20196533203125,5.22044372558594,6.94484710693359,6.8633308410644505,7.310489654541019,3.2153549194335898,13.451202392578098,5.72963714599609,3.2275543212890603,12.5124931335449,17.9607048034668,17.9391098022461,16.0268821716309,13.1602602005005
149,sub-0041,ses-01,run-04,cognitive,TPJ,277,cueL_stimL,-0.7968521118164059,9.298051834106449,7.935021877288821,7.41928577423096,5.6300983428955105,16.255756378173803,29.5846328735352,21.175989151001,27.408771514892603,21.424526214599602,26.983318328857397,8.32238292694092,15.4441604614258,0.377655029296875,1.87449073791504,4.98722362518311,13.0041666030884,7.22136116027832,4.43668937683105,3.9976482391357404,5.915508270263669,-0.79227352142334,-4.22170066833496,-0.453159332275391,4.89188957214355,-7.02816009521484,-1.3154335021972698,3.3674468994140603,5.77190399169922,2.1268196105957,-1.3108482360839802,-0.9746475219726559,12.734710693359402,3.81885528564453,0.16154479980468803,3.51021194458008,-0.0349273681640625,7.4989509582519505,2.73867416381836,12.7791175842285,4.33079528808594,6.458431243896481
150,sub-0041,ses-01,run-04,cognitive,TPJ,277,rating,0.147456169128418,-3.9913387298583998,-1.2552566528320301,3.49240493774414,5.18769073486328,2.4524974822998,5.63115119934082,5.61598205566406,5.31929016113281,6.907257080078121,9.52027893066406,8.50972747802734,8.34038543701172,3.94320678710938,6.98972320556641,7.17850494384766,5.850738525390621,6.58671379089355,0.878147125244141,3.84243392944336,-2.1721248626708998,1.6352035999298102,-0.35215461254119895,-4.81990003585815,-3.71967816352844,-5.85356330871582,-3.2291231155395494,-5.98555850982666,-5.79420709609985,-8.38356590270996,-7.1926765441894505,-9.00756740570068,-5.76532077789307,-2.8291463851928698,-4.94013404846191,-3.4207477569580096,-2.2207608222961404,2.4657564163208,2.72104454040527,0.8935527801513671,2.14352607727051,0.984941482543945
151,sub-0041,ses-01,run-04,cognitive,TPJ,277,cue,5.505498886108401,7.38798713684082,5.73238372802734,5.73223114013672,4.0703239440917995,5.33367729187012,4.62245559692383,5.5336742401123,-5.47365951538086,-3.84017944335938,-6.9653205871582005,-5.80329132080078,-13.117645263671902,-9.31659698486328,-8.31177520751953,-2.94574737548828,-7.40443420410156,-7.56452941894531,-12.51416015625,-7.178253173828121,-1.8426818847656203,-0.598655700683594,-4.36876678466797,-11.3250160217285,-9.28282928466797,-10.3029022216797,-10.9033718109131,-4.738800048828121,-8.84433841705322,-12.4828786849976,-6.251129150390621,-5.75876331329346,-11.664693832397498,-1.2687683105468799,-3.9744110107421897,-6.64394569396973,0.274070262908936,-1.2346982955932602,-0.9150981903076171,8.80125427246094,6.50436782836914,5.17949867248535
152,sub-0041,ses-01,run-04,cognitive,TPJ,278,cueH_stimH,-0.009500503540039059,14.303464889526401,17.365177154540998,19.941335678100604,27.408035278320302,28.411436080932603,31.2285041809082,17.5267066955566,20.0214691162109,14.3314218521118,16.6453342437744,12.4322872161865,3.81234264373779,18.0634937286377,1.54372596740723,-11.0937986373901,-10.3402576446533,-0.0833826065063477,-2.7618179321289102,-9.258646011352539,-2.80750179290771,6.92379379272461,6.66011810302734,4.112144470214839,-1.05775833129883,2.45270156860352,-7.964290618896481,-21.7510871887207,-25.266849517822298,-28.6933326721191,-17.8619613647461,-26.5633010864258,-20.8023452758789,-27.773635864257802,-28.9881973266602,-15.4818572998047,-24.119674682617198,-18.3684387207031,-23.923484802246104,-22.3707122802734,-2.61500358581543,-3.0579385757446302
153,sub-0041,ses-01,run-04,cognitive,TPJ,278,cueL_stimH,3.5559654235839804,1.13662099838257,-8.10661315917969,0.116076231002808,1.47428703308105,-0.045163631439209005,3.50920343399048,4.22610187530518,0.341198563575745,16.5321559906006,12.5283193588257,0.8432521820068359,5.08174228668213,4.05415725708008,-13.0380954742432,-6.93558311462402,-8.590724945068361,-7.96729278564453,-14.5553321838379,-9.76086807250977,-18.6294326782227,-14.7881298065186,-8.46676826477051,-8.59638404846191,-16.4177227020264,-10.4237422943115,-5.206809997558589,-10.3314895629883,-15.771503448486301,-13.439579010009801,-11.4821510314941,-1.7592086791992199,-3.44129180908203,-0.9600601196289059,-18.0326080322266,-11.524574279785199,-4.85795593261719,-8.37516784667969,-3.9066009521484397,0.603790283203125,-5.537517547607419,-5.47441864013672
154,sub-0041,ses-01,run-04,cognitive,TPJ,278,cueH_stimM,4.34128093719482,1.2655067443847698,10.7545852661133,21.3106155395508,16.2639942169189,16.3061141967773,21.361665725708,19.4938735961914,24.668949127197298,17.9135894775391,21.3921222686768,11.7250804901123,26.7464447021484,13.7668237686157,7.47767877578735,-3.48344802856445,-11.0783700942993,-3.50038433074951,-13.204629898071301,-15.3562879562378,-15.813907623291,-5.92353820800781,-5.32336044311523,-20.445144653320302,-14.635601043701199,-9.022096633911131,-3.1629180908203103,-5.7219123840332005,-2.57290649414062,1.0568809509277302,-2.362548828125,4.2787971496582005,-1.54193115234375,-10.6759033203125,-11.914802551269501,-5.051116943359379,-3.07976531982422,-12.575775146484402,-6.766204833984379,-13.8873748779297,-13.303226470947301,-15.9000663757324
155,sub-0041,ses-01,run-04,cognitive,TPJ,278,cueL_stimM,2.60942268371582,4.21896409988403,9.07990455627441,14.930112838745101,6.61607265472412,15.4279174804688,16.8440055847168,12.2626953125,12.4149684906006,16.646600723266598,24.675146102905302,26.9326362609863,7.3992195129394505,9.33286285400391,11.0416259765625,-8.735988616943361,-13.4604396820068,-19.019968032836896,-14.0897903442383,-10.0259618759155,-19.0359268188477,-16.1282711029053,-16.2286396026611,-18.974288940429698,-11.402729034423801,-4.626853942871089,-0.7291774749755859,-6.38895988464355,-5.6945304870605495,-14.5703773498535,-12.5042190551758,-22.785114288330103,-31.816898345947298,-21.9066505432129,-26.8116760253906,-14.2407913208008,-16.236915588378903,-20.9649658203125,-13.6456909179688,-19.933303833007802,-15.6891021728516,-17.251243591308597
156,sub-0041,ses-01,run-04,cognitive,TPJ,278,cueH_stimL,10.425241470336902,2.1515922546386697,10.2531423568726,1.3767604827880902,3.3641510009765603,6.46162605285645,5.674335479736331,17.8003902435303,11.497047424316401,5.467742919921879,22.745651245117198,18.9971294403076,14.329402923584,5.87251377105713,7.36330604553223,13.753965377807601,5.75248527526855,7.61346244812012,10.3054790496826,4.64018058776855,-4.86018562316895,-2.78435516357422,-14.134056091308599,-15.3824977874756,-13.302318572997999,-11.4069881439209,1.33218002319336,-6.22381782531738,-9.7257194519043,12.903461456298801,-1.3116874694824199,4.75791549682617,10.798770904541,2.8973426818847696,-1.2401428222656201,-1.08688354492188,-0.869663238525391,8.68903350830078,5.019295692443849,2.87584686279297,-0.937286376953125,-11.462512969970698
157,sub-0041,ses-01,run-04,cognitive,TPJ,278,cueL_stimL,0.313610076904297,-7.31821441650391,7.49652242660522,0.58757209777832,12.232679367065401,12.6266632080078,15.9703102111816,18.84619140625,17.7862777709961,4.48527240753174,12.590371131897,-7.51942443847656,-7.22500228881836,-7.296087265014651,-12.231228828430199,-16.8832378387451,-26.094537734985398,-14.888946533203098,-10.4518241882324,-19.3903121948242,-10.619873046875,-16.766799926757802,-18.4745597839355,-12.9039745330811,-24.528661727905302,-10.9105682373047,-11.1687545776367,-14.661487579345698,-8.10593795776367,0.00101852416992188,-1.59414291381836,2.36560440063477,-5.202392578125,2.9210205078125,-3.12793731689453,-11.688591003417999,-6.78826141357422,-16.064380645752,0.221885681152344,8.82280349731445,-8.36956405639648,2.93951416015625
158,sub-0041,ses-01,run-04,cognitive,TPJ,278,rating,-0.0959672927856445,-2.8307819366455096,-2.09023284912109,1.30362701416016,3.23259544372559,2.98715209960938,5.1987247467041,4.1739387512207005,-0.41358184814453103,0.9321670532226559,-1.6895523071289098,-4.311134338378911,-4.42028045654297,-2.90777587890625,-2.7976837158203103,-6.78748321533203,-7.16998291015625,-6.910701751708981,-6.13108825683594,-8.4772777557373,-10.3959369659424,-7.46044635772705,-11.842918395996099,-11.003379821777301,-13.773005485534698,-15.582262992858901,-11.2393083572388,-16.7684631347656,-12.632804870605499,-15.25048828125,-16.6955909729004,-15.937157630920401,-14.507826805114698,-12.727787971496598,-13.7121477127075,-9.110963821411131,-5.88313341140747,-3.85607814788818,-2.2356510162353502,0.19058799743652302,0.801219940185547,0.406344413757324
159,sub-0041,ses-01,run-04,cognitive,TPJ,278,cue,1.1474733352661102,2.95451736450195,-1.17734336853027,-0.943431854248047,1.8414497375488301,3.57839393615723,5.30683708190918,-1.3062553405761699,-2.6975135803222696,-2.03350830078125,-5.13775634765625,-3.88876342773438,-6.84346008300781,-5.96234130859375,-3.80197525024414,-7.6209716796875,-5.66845703125,-3.3066253662109397,-5.41065979003906,-4.629058837890621,-5.45115661621094,-2.5881805419921897,-3.52361297607422,-3.99813842773438,-5.4433479309082005,-8.590818405151369,-9.52053260803223,-9.23892211914062,-8.55724048614502,-8.52613830566406,-4.009483337402339,-4.39418029785156,-0.45573616027832003,-10.084210395813,-1.7451667785644498,0.83012056350708,1.9533514976501498,5.33838272094727,5.76680469512939,10.017755508422901,13.1761741638184,4.44046974182129
160,sub-0041,ses-01,run-04,cognitive,TPJ,279,cueH_stimH,-11.458311080932601,7.2774958610534695,5.23098564147949,-0.273932456970215,21.793453216552702,8.34660148620605,-2.30916881561279,-3.0426325798034703,14.662872314453098,8.98322486877441,5.221016883850099,4.63836622238159,-3.01029682159424,13.565929412841802,12.8843746185303,21.586280822753896,21.854248046875,30.9585304260254,-3.4944438934326203,23.3177146911621,3.47475814819336,21.180734634399396,14.3338165283203,0.6915206909179691,13.1974296569824,8.549854278564451,22.7252883911133,17.5291748046875,-15.1390037536621,7.476593017578121,-6.22420501708984,-8.96331787109375,-10.466102600097699,-24.6060791015625,-24.5264053344727,-6.92594146728516,-16.290725708007802,-19.6998443603516,-5.91717529296875,-29.0611038208008,-1.19158363342285,-17.3984870910645
161,sub-0041,ses-01,run-04,cognitive,TPJ,279,cueL_stimH,-15.3842124938965,11.4638996124268,-6.54714107513428,7.1286735534667995,12.331513404846199,-12.957254409789998,-8.52455425262451,4.510942935943599,-2.5640623569488503,20.1225643157959,8.91658878326416,2.4765377044677703,6.83074140548706,0.5087833404541021,23.3303489685059,14.0128078460693,-3.53094577789307,13.1243438720703,8.49863624572754,7.09547901153564,1.60760498046875,4.195184707641601,3.85539627075195,13.3862829208374,-16.5900001525879,-14.7126007080078,-11.572643280029302,-12.041900634765598,-4.102081298828121,-13.7600975036621,-4.783660888671879,-18.3942489624023,-27.454528808593803,-11.741493225097699,-0.33770751953125,-12.984779357910199,-7.78092193603516,-3.0784454345703103,-28.442947387695302,3.0123672485351602,-8.129489898681639,-20.264539718627898
162,sub-0041,ses-01,run-04,cognitive,TPJ,279,cueH_stimM,-10.7406425476074,-12.309391975402802,-13.2226085662842,5.7767033576965305,-1.85460996627808,12.1454038619995,-2.0601372718811004,-0.377798080444336,13.019712448120101,9.07779121398926,-0.292350769042969,14.705047607421902,9.16079711914062,23.468547821044897,13.5882053375244,23.8102073669434,13.148265838622999,0.854150772094727,23.777406692504897,-4.196372985839839,12.83531665802,19.1806907653809,3.08090782165527,12.871357917785598,-11.116468429565401,8.85489463806152,7.088775634765621,-7.5873298645019505,-0.325752258300781,-3.1087799072265603,-2.36780166625977,1.3065376281738301,2.6609954833984397,1.13916015625,-11.8874969482422,0.213539123535156,6.18630218505859,-1.3082199096679699,-7.97859954833984,-7.356414794921879,-24.7402458190918,-10.6530227661133
163,sub-0041,ses-01,run-04,cognitive,TPJ,279,cueL_stimM,3.8819608688354506,2.6389737129211404,-0.847100257873535,25.789016723632802,3.6494545936584504,12.064561843872099,38.9007720947266,-6.87860536575317,12.812742233276401,28.1642189025879,10.924645423889197,29.8228187561035,10.666982650756802,5.9669284820556605,27.7326602935791,-17.6014251708984,19.0700454711914,27.1887588500977,11.113616943359402,19.735826492309602,12.0657196044922,-2.2290840148925803,11.770519256591802,-10.223364830017099,0.0246696472167969,11.537750244140598,-11.0786914825439,-1.10615730285645,9.80820846557617,-20.9587707519531,4.299896240234379,1.67913818359375,-12.9637107849121,9.38394165039062,-11.933250427246099,-10.8836059570312,8.07387542724609,-18.5890502929688,-10.2954864501953,-6.18310546875,-15.7739868164062,-5.40008544921875
164,sub-0041,ses-01,run-04,cognitive,TPJ,279,cueH_stimL,16.237237930297898,-1.77061462402344,31.0603218078613,20.5171279907227,-1.06106615066528,20.5628395080566,-1.3254203796386699,5.64017295837402,27.651586532592802,-6.566043853759769,26.611305236816396,28.3004875183105,21.510181427002,36.1339149475098,16.2738075256348,19.44358253479,32.9893646240234,20.86106300354,23.321031570434602,33.6277923583984,21.831521987915,14.8800582885742,23.4965515136719,8.81961631774902,7.787906646728519,4.3417854309082005,1.5624065399169902,-4.68952751159668,5.19580841064453,0.668792724609375,1.8336181640625,4.38415908813477,4.49263381958008,13.890926361084,-7.967498779296879,9.38518524169922,1.07375335693359,-5.35108947753906,18.720905303955103,0.975757598876953,24.498580932617198,21.258346557617198
165,sub-0041,ses-01,run-04,cognitive,TPJ,279,cueL_stimL,4.18831825256348,-2.9298686981201203,12.5872020721436,-8.90209674835205,9.54405117034912,8.18592166900635,5.76509141921997,18.3180866241455,26.4314498901367,-15.9328556060791,3.19045543670654,-0.5582523345947271,-8.4994068145752,7.95087432861328,6.508379936218259,-2.00914096832275,0.26931715011596696,-7.6398200988769505,9.0014533996582,-14.041259765625,7.597686767578121,13.0535535812378,-15.016490936279302,-2.32395362854004,-18.7932968139648,-11.223529815673801,10.599910736084,-18.259975433349602,-3.7476806640625,2.55365371704102,-14.5647392272949,1.3207969665527302,-21.0777893066406,-6.9086418151855495,14.104785919189501,-11.930625915527301,10.915245056152301,-15.6850433349609,0.630504608154297,11.6492767333984,-20.5251998901367,10.3108863830566
166,sub-0041,ses-01,run-04,cognitive,TPJ,279,rating,3.8513507843017596,-0.6440534591674799,3.2895727157592796,5.34513664245605,2.20809745788574,6.07927703857422,0.877368927001953,-2.62521362304688,8.64807510375977,3.61447143554688,4.72773742675781,4.905517578125,4.81340026855469,2.34170532226562,4.782081604003911,-0.0634918212890625,4.25443649291992,4.27664566040039,3.49312973022461,4.1224069595336905,1.76035118103027,3.9538314342498797,-0.365451574325562,3.0281319618225098,-0.8513083457946781,-6.26126861572266,-3.37583804130554,-0.9962539672851559,-0.741836071014404,-8.66653251647949,-9.09171104431152,-4.76333999633789,-9.63041019439697,-10.7133140563965,-3.86731719970703,-9.3772611618042,-3.05549383163452,-0.451577663421631,-1.4155654907226598,5.05585241317749,-2.54475355148315,-5.813769340515139
167,sub-0041,ses-01,run-04,cognitive,TPJ,279,cue,6.27640724182129,7.14487648010254,0.40259552001953103,5.25088882446289,7.758686065673831,1.3372993469238301,8.53560638427734,1.42479133605957,1.1968994140625,1.5817375183105502,-7.5627937316894505,-0.302013397216797,-4.1485710144042995,-9.01762390136719,2.01189804077148,-3.5307769775390603,3.59136199951172,8.33367919921875,4.42266845703125,0.453994750976562,10.4872589111328,8.50674438476562,9.46372222900391,4.03158950805664,4.44782257080078,-1.7819919586181598,-8.37556266784668,-0.623186111450195,-4.93208122253418,-9.2020959854126,-9.32119178771973,-8.97361660003662,-0.0454959869384766,-5.17956733703613,-8.08936595916748,-0.20741271972656197,-8.638429641723631,1.57080936431885,12.4310550689697,1.6725082397460902,12.194721221923801,-0.29545783996582003
