,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,107.29759001731873,3.4726126194000204,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,31.9081069356532,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.2906200885773,2.46776509284973,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,56.706436729153296,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10472011566162,3.98496723175049,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,35.8486039823393,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.49976015090942,3.57037353515625,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,6,high_cue,high_stim,40.7755967829162,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19716000556943,2.02301859855652,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,7,high_cue,med_stim,60.9677160320544,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6922299861908,3.3848915100097696,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,8,low_cue,low_stim,26.0488869473132,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30216002464294,1.86801886558533,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,14.6934133704912,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3982100486756,4.0,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5968999862671,2.72330045700073,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,12.303923554059901,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.18545007705689,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,,5.0214610422018495,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.48396015167236,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,37.9987324425047,,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.18369007110596,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,41.5761287550693,6.92508173839268,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.98399996757507,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,31.9081069356532,,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.88389015197754,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,56.706436729153296,41.423665625002705,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28374004364014,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,35.8486039823393,32.418449949643104,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.88381004333496,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,6,high_cue,high_stim,40.7755967829162,17.0519648540015,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.38379001617432,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,60.9677160320544,39.1273717189332,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.68392014503485,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,8,low_cue,low_stim,26.0488869473132,11.1291892896112,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.68376016616816,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,14.6934133704912,44.666888756078606,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9838199615478,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,,38.1182763693631,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1842300891876,5.0,stimulus,sub-0006,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,12.303923554059901,20.987846970093802,sub-0006_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.401129961013797,0.885603427886963,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,,5.0214610422018495,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.797290086746216,4.0,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,37.9987324425047,,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10897016525269,1.5840733051299998,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,41.5761287550693,6.92508173839268,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20353007316591,4.0,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,31.9081069356532,,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10174012184143,2.8184816837310804,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,56.706436729153296,41.423665625002705,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.0955100059509,3.02475357055664,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,35.8486039823393,32.418449949643104,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70879006385803,2.23435807228088,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,6,high_cue,high_stim,40.7755967829162,17.0519648540015,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.70554995536804,2.13424301147461,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,60.9677160320544,39.1273717189332,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.89865016937256,2.9048876762390097,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,8,low_cue,low_stim,26.0488869473132,11.1291892896112,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01025009155273,1.21724534034729,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,14.6934133704912,44.666888756078606,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8106701374054,3.58492660522461,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,,38.1182763693631,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20496010780334,3.18476462364197,outcomerating,sub-0006,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,12.303923554059901,20.987846970093802,sub-0006_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
