,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,18.512179851531986,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,36.3648998459456,89.7698977049028,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.1925299167633,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,85.2755483028291,123.371052005753,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00476002693176,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,19.529639414774998,,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.1978600025177,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,8.096537167888451,54.6807988593851,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.91118001937866,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,27.407575437818398,49.6804436182533,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.5048098564148,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,62.24145939894,41.250935477652,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.40002989768985,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,73.65182845264879,9.9546069435557,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29899001121518,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,8.49588587835202,55.7995158697315,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.59548997879034,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,29.100477411543398,78.08697633159929,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.489599943161,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,,15.2754869139001,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.00171995162964,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,95.7794858251559,68.1550857539656,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.49642992019653,5.0,stimulus,sub-0006,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,89.7661409741267,,sub-0006_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.600769996643066,2.15335536003113,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,36.3648998459456,89.7698977049028,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29779005050659,3.20643401145935,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,85.2755483028291,123.371052005753,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79173994064331,4.0,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,19.529639414774998,,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00301003456116,2.3344480991363503,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,8.096537167888451,54.6807988593851,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.8982398509979,3.92257857322693,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,27.407575437818398,49.6804436182533,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2917900085449,2.11764788627625,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,62.24145939894,41.250935477652,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3048498630524,1.90087413787842,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,73.65182845264879,9.9546069435557,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70323991775507,3.3347549438476602,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,8.49588587835202,55.7995158697315,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39840006828314,3.1226043701171897,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,8,low_cue,med_stim,29.100477411543398,78.08697633159929,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.1102199554444,2.18431186676025,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,,15.2754869139001,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5045199394226,2.16761589050293,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,10,high_cue,high_stim,95.7794858251559,68.1550857539656,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6024298667908,4.0,outcomerating,sub-0006,ses-04,run-03,cognitive,outcomerating,11,high_cue,high_stim,89.7661409741267,,sub-0006_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
