onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
198.98283004760745	1.9675235748291	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	31.5169399725947		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.89361000061035	2.11970925331116	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	7	high_cue	med_stim	40.2644169649706		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.0878300666809	3.79233765602112	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	26.9765039210697		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.48398995399475	1.53410720825195	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	9	high_cue	med_stim	51.2674814048493		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.99536991119385	2.81787633895874	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	42.3675651310135		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.894700050354	3.6686384677887	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	11	high_cue	high_stim	61.7925091209847		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.27779006958008	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	0	low_cue	med_stim	26.2443691925773	9.6887865603668	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.67761993408203	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	60.4545562151245	16.9847325319886	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.87744998931883	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	2	high_cue	high_stim	16.1035837361874	48.9679181379869	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.27776002883913	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	3	low_cue	med_stim	33.4325601384009		sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78264999389648	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	4	high_cue	low_stim	56.7550627596995	21.7158295955314	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8768298625946	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	25.7407083562328	28.628870905535	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.47708988189697	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	31.5169399725947		sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.37723994255063	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	7	high_cue	med_stim	40.2644169649706	37.1975660152466	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.77705001831055	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	26.9765039210697	52.1653087329159	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.67685985565186	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	9	high_cue	med_stim	51.2674814048493	42.0219793480502	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1767199039459	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	42.3675651310135	35.5926641277931	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.57695984840393	5.0	stimulus	sub-0006	ses-04	run-02	vicarious	stimulus	11	high_cue	high_stim	61.7925091209847	29.3452161732949	sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.404409885406494	3.18480682373047	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	0	low_cue	med_stim	26.2443691925773	9.6887865603668	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.598259925842285	3.83489751815796	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	60.4545562151245	16.9847325319886	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89699006080627	2.76786065101624	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	2	high_cue	high_stim	16.1035837361874	48.9679181379869	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.78923988342284	4.0	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	3	low_cue	med_stim	33.4325601384009		sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39915990829468	3.51812386512756	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	4	high_cue	low_stim	56.7550627596995	21.7158295955314	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69602990150452	3.4514467716217	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	25.7407083562328	28.628870905535	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69091987609863	4.0	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	31.5169399725947		sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50092005729675	2.40111899375916	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	7	high_cue	med_stim	40.2644169649706	37.1975660152466	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2957398891449	2.45103120803833	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	26.9765039210697	52.1653087329159	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.89159989356995	2.32172536849976	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	9	high_cue	med_stim	51.2674814048493	42.0219793480502	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.98838996887207	2.67483735084534	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	42.3675651310135	35.5926641277931	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7891800403595	3.10749936103821	outcomerating	sub-0006	ses-04	run-02	vicarious	outcomerating	11	high_cue	high_stim	61.7925091209847	29.3452161732949	sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
