onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.8894100189209	1.0	cue	sub-0109	ses-04	run-05	pain	cue	10	high_cue	low_stim	70.2531633945739		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.20256996154785	1.0	cue	sub-0109	ses-04	run-05	pain	cue	11	low_cue	med_stim	49.3987053549955		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.616990089416504	2.65465569496155	expectrating	sub-0109	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	41.250935477652		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.69561004638672	1.47584819793701	expectrating	sub-0109	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	53.3708395068778		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.99135994911194	1.48403549194336	expectrating	sub-0109	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	41.0995062576181		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.8024799823761	1.35248041152954	expectrating	sub-0109	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	68.8801438465753		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.197900056839	1.79035973548889	expectrating	sub-0109	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	27.6943915931417		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.60998010635376	1.48407673835754	expectrating	sub-0109	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	63.2288497855379		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.8060700893402	2.56778001785278	expectrating	sub-0109	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	32.1522951412823		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.1033101081848	2.61819863319397	expectrating	sub-0109	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	59.522476034193		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.69805002212524	2.09025192260742	expectrating	sub-0109	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	62.3056084068584		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.39545011520386	2.009441614151	expectrating	sub-0109	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	60.2551187030578		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.2903001308441	2.06765007972717	expectrating	sub-0109	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	70.2531633945739		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.10328006744385	2.03502798080444	expectrating	sub-0109	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	49.3987053549955		sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.840150117874146	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	41.250935477652	59.7604493020923	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.00705003738403	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	53.3708395068778	58.9967018734359	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.92067003250122	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	41.0995062576181	45.4896955931292	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.2482500076294	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	68.8801438465753	43.7811247648687	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.53376007080078	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	27.6943915931417	51.1213674266183	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.82211995124817	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	63.2288497855379	63.8456642216871	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.12889003753665	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	32.1522951412823	42.5667989452628	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.41838002204895	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	59.522476034193	55.9283901926058	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.21395993232727	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	62.3056084068584	64.7743543018758	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.6224400997162	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	60.2551187030578	64.7743543018758	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6274399757385	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	70.2531633945739	52.3890503301609	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.2289800643921	5.0	stimulus	sub-0109	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	49.3987053549955	55.6096855912874	sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.808220148086548	1.81750750541687	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	41.250935477652	59.7604493020923	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.5052399635315	2.0675892829895	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	53.3708395068778	58.9967018734359	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.2970700263977	2.67444372177124	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	41.0995062576181	45.4896955931292	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69360995292664	1.82792353630066	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	68.8801438465753	43.7811247648687	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40581011772156	2.60110282897949	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	27.6943915931417	51.1213674266183	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60189008712769	2.36957097053528	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	63.2288497855379	63.8456642216871	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00029015541077	1.83803987503052	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	32.1522951412823	42.5667989452628	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1948800086975	3.09328269958496	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	59.522476034193	55.9283901926058	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.70588994026184	3.28465843200684	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	62.3056084068584	64.7743543018758	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.70377016067505	2.11785364151001	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	60.2551187030578	64.7743543018758	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.2977600097656	1.95708727836609	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	70.2531633945739	52.3890503301609	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8947401046753	2.84346723556519	outcomerating	sub-0109	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	49.3987053549955	55.6096855912874	sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
