onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
207.2950599193573	2.40338063240051	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim	10.7192752593735		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.18916988372803	1.60937237739563	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	55.8608146216373		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.50121998786926	1.16728091239929	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	8	low_cue	low_stim	39.8055710922652		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.29528999328613	2.83647847175598	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	9	high_cue	med_stim	41.4759714161258		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.9908199310303	2.04089593887329	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	10	low_cue	med_stim	27.3063600065283		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.38883996009827	3.09290766716003	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	11	low_cue	low_stim	16.4293014515334		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.3090398311615	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	0	high_cue	high_stim	80.085054321525	50.3767054280507	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.39064979553223	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	1	low_cue	high_stim	30.9637565320735	34.5203830122378	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00206995010376	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	2	high_cue	high_stim	77.7554721297501	37.7527311065123	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49378991127014	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	21.3706222693432	28.3163549432722	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.90625	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	45.5130828175105	38.5873278632615	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8874499797821	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	50.5927353970024	60.6295955897806	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.39919996261597	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	10.7192752593735	27.6943915931417	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.89241981506348	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	7	high_cue	low_stim	55.8608146216373	16.8986486940382	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7891399860382	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	8	low_cue	low_stim	39.8055710922652	49.2484545293613	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.899249792099	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	9	high_cue	med_stim	41.4759714161258	46.974934010882	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8956298828125	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	10	low_cue	med_stim	27.3063600065283	52.1653087329159	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1913800239563	5.0	stimulus	sub-0109	ses-04	run-02	cognitive	stimulus	11	low_cue	low_stim	16.4293014515334	12.0786537105128	sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69661998748779	2.43505239486694	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	0	high_cue	high_stim	80.085054321525	50.3767054280507	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69411993026733	3.27089166641235	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	1	low_cue	high_stim	30.9637565320735	34.5203830122378	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.58859992027284	3.28472232818604	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	2	high_cue	high_stim	77.7554721297501	37.7527311065123	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09811997413637	2.08427667617798	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	21.3706222693432	28.3163549432722	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4938998222351	2.20460820198059	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	45.5130828175105	38.5873278632615	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.69110989570615	2.79064178466797	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	5	high_cue	med_stim	50.5927353970024	60.6295955897806	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.402930021286	2.01763367652893	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	10.7192752593735	27.6943915931417	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6964499950409	2.15199661254883	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	7	high_cue	low_stim	55.8608146216373	16.8986486940382	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9921998977661	2.47294592857361	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	8	low_cue	low_stim	39.8055710922652	49.2484545293613	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2027199268341	1.6008129119873	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	9	high_cue	med_stim	41.4759714161258	46.974934010882	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50256991386414	2.11758375167847	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	10	low_cue	med_stim	27.3063600065283	52.1653087329159	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79831981658936	3.60159635543823	outcomerating	sub-0109	ses-04	run-02	cognitive	outcomerating	11	low_cue	low_stim	16.4293014515334	12.0786537105128	sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
