onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.58757996559143	1.15466523170471	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	10	high_cue	high_stim	35.6470207499068		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7799301147461	1.43407249450684	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	11	high_cue	high_stim	55.9111283842834		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.476660013198853	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	0	low_cue	high_stim	32.7908802415038	51.0863513455828	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.174489974975586	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	1	high_cue	med_stim	59.9418745205133	19.2357271422572	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.97445011138916	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	11.805792300589	25.5138704275342	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.17427015304564	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	3	low_cue	low_stim	9.99458354741538	16.0399433060497	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.8744599819183	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	4	high_cue	low_stim	61.7925091209847	53.3138893084545	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.47444009780884	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	5	high_cue	med_stim	66.4100098292567	50.6774166620453	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.3747100830078	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	6	high_cue	low_stim	80.4615372660139	34.4111433839387	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27434015274048	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	7	low_cue	high_stim	12.0786537105128	57.2647737278924	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.57445001602173	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	8	low_cue	med_stim	31.8342055455592	27.186680812252	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4745399951935	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	9	low_cue	med_stim	37.0078486943146	52.1653087329159	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9745900630951	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	10	high_cue	high_stim	35.6470207499068	55.7995158697315	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4743900299072	5.0	stimulus	sub-0109	ses-04	run-06	vicarious	stimulus	11	high_cue	high_stim	55.9111283842834	63.6399417926469	sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58939003944397	1.46956491470337	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	0	low_cue	high_stim	32.7908802415038	51.0863513455828	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28640007972717	2.95603728294373	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	1	high_cue	med_stim	59.9418745205133	19.2357271422572	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79703998565674	1.51745843887329	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	11.805792300589	25.5138704275342	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99163007736206	1.7350869178772	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	3	low_cue	low_stim	9.99458354741538	16.0399433060497	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.8868601322174	2.63874793052673	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	4	high_cue	low_stim	61.7925091209847	53.3138893084545	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.29708003997803	1.86756539344788	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	5	high_cue	med_stim	66.4100098292567	50.6774166620453	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29346013069153	1.4673798084259	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	6	high_cue	low_stim	80.4615372660139	34.4111433839387	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.69185996055603	1.91756200790405	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	7	low_cue	high_stim	12.0786537105128	57.2647737278924	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.387020111084	1.9719455242157	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	8	low_cue	med_stim	31.8342055455592	27.186680812252	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.09883999824524	1.93423128128052	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	9	low_cue	med_stim	37.0078486943146	52.1653087329159	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4931399822235	2.4178524017334	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	10	high_cue	high_stim	35.6470207499068	55.7995158697315	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.59105014801025	3.33476305007935	outcomerating	sub-0109	ses-04	run-06	vicarious	outcomerating	11	high_cue	high_stim	55.9111283842834	63.6399417926469	sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
