onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
104.18617987632751	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	3	high_cue	low_stim	63.332268324401	8.55354270257181	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59047985076904	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	4	high_cue	med_stim	42.5667989452628	44.6744593013407	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.38537001609802	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	5	low_cue	low_stim	4.15128526642169	10.4742348282258	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28551983833313	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	5.54977942321874	28.425992243091	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0854799747467	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	7	low_cue	med_stim	1.8476102659946	41.7295120768164	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5857698917389	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	8	high_cue	high_stim	57.970214843003	50.3709946955357	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.88556003570557	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	9	low_cue	low_stim	20.9055693369155	31.0817298303779	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3855199813843	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	10	high_cue	low_stim	36.869897645844	20.1794586645109	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.285609960556	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	11	low_cue	high_stim	7.82907651005961	34.2004841302685	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.39915990829468	2.94004058837891	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	0	high_cue	med_stim	32.6508022965956	28.2074908790153	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80788993835449	3.70163321495056	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	1	high_cue	high_stim	55.1018764389705	50.7268472589113	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80166006088257	2.62099194526672	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	2	low_cue	high_stim	11.5806191822281	31.3201182226253	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.613529920578	2.13425421714783	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	3	high_cue	low_stim	63.332268324401	8.55354270257181	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.4083399772644	2.88462972640991	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	4	high_cue	med_stim	42.5667989452628	44.6744593013407	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.3046898841858	2.5345675945282	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	5	low_cue	low_stim	4.15128526642169	10.4742348282258	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10324001312256	3.90272402763367	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	5.54977942321874	28.425992243091	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.9980900287628	2.32445859909058	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	7	low_cue	med_stim	1.8476102659946	41.7295120768164	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2104799747467	2.53451228141785	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	8	high_cue	high_stim	57.970214843003	50.3709946955357	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.90750002861023	2.15093469619751	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	9	low_cue	low_stim	20.9055693369155	31.0817298303779	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.50708985328674	3.46807217597961	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	10	high_cue	low_stim	36.869897645844	20.1794586645109	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8020899295807	3.65381741523743	outcomerating	sub-0010	ses-03	run-06	vicarious	outcomerating	11	low_cue	high_stim	7.82907651005961	34.2004841302685	sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
