,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,264.89615988731384,2.74253559112549,expectrating,sub-0010,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,40.9259839041171,,sub-0010_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.30676007270813,2.80123066902161,expectrating,sub-0010,ses-03,run-01,vicarious,expectrating,9,low_cue,low_stim,18.5077515531349,,sub-0010_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.30686998367315,2.68452644348145,expectrating,sub-0010,ses-03,run-01,vicarious,expectrating,10,high_cue,low_stim,61.1690316876096,,sub-0010_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4032900333405,2.5017225742340097,expectrating,sub-0010,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,19.2357271422572,,sub-0010_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.18898987770081,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,48.7704873345109,42.5529513576764,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.088419914245605,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,1,high_cue,high_stim,55.4077113124901,69.8205413354891,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.6890299320221,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,2,low_cue,high_stim,8.3929251873925,46.204238428829896,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88811993598938,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,48.576334374997394,12.255024573738899,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.9921600818634,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,83.917663306718,38.8035865708957,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7882800102234,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,16.0735741647464,8.8164422389766,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0882298946381,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,21.2028186438097,,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28796005249023,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,11.0848912922423,18.2891583500028,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1884598731994,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,40.9259839041171,51.2317456050401,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.98821997642517,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,18.5077515531349,,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98814988136286,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,61.1690316876096,18.434948822922,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28831005096436,5.0,stimulus,sub-0010,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,19.2357271422572,67.3447672913202,sub-0010_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.02636003494263,3.5517818927764906,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,48.7704873345109,42.5529513576764,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50289988517761,2.40204644203186,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,55.4077113124901,69.8205413354891,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.5133500099182,2.53516006469727,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,8.3929251873925,46.204238428829896,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30853009223938,2.33445811271667,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,48.576334374997394,12.255024573738899,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80585002899167,2.36767578125,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,83.917663306718,38.8035865708957,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7021999359131,2.4527571201324503,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,5,low_cue,low_stim,16.0735741647464,8.8164422389766,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89941000938416,4.0,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,21.2028186438097,,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2095899581909,3.10128355026245,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,11.0848912922423,18.2891583500028,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8039600849152,3.9683265686035196,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,40.9259839041171,51.2317456050401,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00115990638733,4.0,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,9,low_cue,low_stim,18.5077515531349,,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10093998908997,2.9376673698425297,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,10,high_cue,low_stim,61.1690316876096,18.434948822922,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.81128001213074,2.0510733127594,outcomerating,sub-0010,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,19.2357271422572,67.3447672913202,sub-0010_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
