onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
318.40593004226685	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	6.95295746817392	19.529639414775	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.8006000518799	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	10	high_cue	med_stim	39.6290053044643	20.1794586645109	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6976900100708	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	11	low_cue	low_stim	9.7275785514016	4.82076607809266	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.097670078277588	4.0	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	6.00900595749452		sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50901007652283	4.0	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	8.8164422389766		sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40648007392883	1.83415341377258	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	2	low_cue	high_stim	13.2010871757056	12.0305960965379	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40137004852296	2.73701238632202	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	3	high_cue	low_stim	66.0140963232054	12.7533002545757	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19955015182495	2.58882832527161	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	36.1796204479789	18.434948822922	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69536995887756	3.89304137229919	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	57.7754669827595	49.5480424091254	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.80845999717712	4.0	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	62.3056084068584		sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6014201641083	2.72033286094666	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	7	low_cue	high_stim	4.38103783180802	20.6096929375321	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.49925994873047	3.42262768745422	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	8	high_cue	high_stim	42.2428433673439	41.9190641134269	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.29258012771606	3.30137014389038	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	6.95295746817392	19.529639414775	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2052299976349	3.00131821632385	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	10	high_cue	med_stim	39.6290053044643	20.1794586645109	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7010500431061	3.62074685096741	outcomerating	sub-0010	ses-03	run-02	cognitive	outcomerating	11	low_cue	low_stim	9.7275785514016	4.82076607809266	sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
