sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-04,pain,NPSpos,cueH,20.3803143614742,48.7958950554332,27.1615176694038,62.837727039686,53.1689094035453,141.983600788037,102.116248993359,-72.0415595743753,-131.115362781251,-53.1163579471071,-58.1646796466987,65.969480318727,52.4159284697277,87.0193612913892,41.3149453239641,56.2560450439107,-82.5361658523467,-134.988369089092,-184.372535050222,-195.154964489609,-280.985393291372,-284.552160026839,-285.339351102462,-132.435519625855,-139.121700711731,-16.3579700893701,-69.4776054713602,60.8507308245307,3.5123762544971,83.8845426011548,-57.1595223286672,66.2491762081079,-91.7271938928029,110.762805296392,-14.743129260412,258.191832386708,30.0115148936307,84.645833280222,94.3041374733259,125.137613520591,150.295846175871,157.822201465517
sub-0009,ses-01,run-04,pain,NPSpos,cueL,-363.487224670198,-401.169927835818,-453.272644966273,-512.580752167567,-419.025359560302,-383.312389864792,-241.546975944529,-202.558672843698,-97.9658633250602,-58.1885374448055,77.6777220226791,255.650556326411,226.630772137633,371.028050587346,326.708882329176,475.306430293893,426.285623881099,483.812274691936,268.933066820147,168.44121525767,42.9489214210175,128.861465744969,39.4058024525793,148.92652896916,185.784035245846,212.991686762946,183.478930219828,176.246008166157,193.241615732446,146.591261759474,170.097732862258,-30.6117848832515,75.5709466328775,13.1304267735459,154.498462698157,173.16362623318,96.8475152645837,237.387481470178,200.965447523889,187.811160868148,179.488401658742,81.9169199381487
sub-0009,ses-01,run-04,pain,SIIPS,cueH_stimH,29666.6570966324,23663.1904022703,24918.6183399735,26255.440006388,13423.8411577739,11887.0305266303,10741.9482983123,19781.4508840901,12121.3029670461,8342.09022654165,-4263.68787135498,-17110.4546384731,-12697.4752072247,-20149.68505717,-956.178273217847,10333.5392209046,18402.4887624647,7482.01061571517,13698.628973185,21704.7288658715,8611.85394370403,32454.9894383248,39267.8837494945,34052.8303794053,41164.5770326562,39272.7396576824,43426.6851571363,42799.2282864089,54733.2653236124,52164.027057598,67378.6559928076,55349.3590311011,54329.6963460692,47802.8135158155,53346.9841669848,47289.4127886598,48310.8209964542,47749.4090080215,43849.1694827981,45394.0362611748,46182.0861611821,36475.4621980916
sub-0009,ses-01,run-04,pain,SIIPS,cueL_stimH,21571.7239776622,5853.25691458729,-4771.43958428659,-9067.25477942529,-15125.8847788785,-17718.0641251057,-17627.9657935572,-12450.1327450558,-8762.01603959516,1434.21601457919,-2426.02878904298,-7143.88473937801,-7395.26958966721,-17786.8113231908,-140.593612611282,1202.3622853986,9685.99503844449,8140.36132347518,21632.7187634026,21571.8684294177,31665.4778112069,39462.9637122262,23280.592030771,28190.3612283341,25743.8660076953,36454.053051647,45909.1448454959,38826.4120236914,46499.6657803272,50140.0301180594,40778.4348113731,54945.8841486714,45348.3667735453,51391.6408689827,53001.8943954853,56697.2586290317,45346.7194174188,55201.8912867868,54511.1057499254,67556.2768236674,51761.8531395158,62668.0399262957
sub-0009,ses-01,run-04,pain,SIIPS,cueH_stimM,-19394.854345345,-15374.3426792624,-21624.5676672568,-13525.2370435696,-18989.570929135,-25238.826669906,-36693.7923725577,-29900.5860688546,-36835.5370357849,-29726.9768796464,-31006.0495971056,-24097.5272194671,-25736.7082457636,-16687.9844335929,-14969.5613598173,-12677.0063348761,-15939.6300093924,-1441.79920399937,-7268.03977040699,-23225.4845957528,-42815.6113608812,-15364.5532467118,-5913.81962619992,-5977.14261004361,-3698.9098191556,18125.9565195709,21600.2827560083,24542.3750734444,22365.8483914031,29570.3154338461,33407.9039839422,35242.4682145979,32907.1007187627,38459.6733769047,32532.8489989296,40136.1810340614,37357.5396045877,35259.0065918979,35721.0556061426,28016.611536617,37073.3559667779,26433.5541331061
sub-0009,ses-01,run-04,pain,SIIPS,cueL_stimM,-15650.9014229923,-13257.666102188,-24991.4476754937,-17941.409941782,-18898.1971095645,-7833.18260122512,-2072.17424664599,-3323.30211588693,2600.11560526028,-10337.8510539925,-374.232905367029,3877.08400826714,3393.03551999674,3413.85876391679,924.921847634821,4202.90488978893,9196.00338885335,19202.916348666,16474.4982816028,25385.8201574369,5902.84876803626,7612.43437189549,3204.76010278255,15082.5994373758,20893.197470168,10773.5153363833,13895.1225679618,23236.2616589331,23212.861945466,25540.4756898941,31829.9855214982,31969.3532883221,28784.803227187,28385.2336333372,27606.2541648629,24193.1184827683,17121.6459109551,16644.4852264325,8306.57563590895,8982.94832769941,20292.6627124049,4133.43661558294
sub-0009,ses-01,run-04,pain,SIIPS,cueH_stimL,30560.9819724193,19071.6231183161,28464.0049954872,12675.5105632549,18066.1797916516,7949.58380804614,12971.9270506671,223.197634680728,-6084.9655351994,-10110.6833165568,-10569.2122886761,-6004.2220389955,-20240.9555756902,-18404.1324150963,-8023.26913066317,5199.11831906642,4298.29739729931,15403.0542013404,25357.6805728941,23893.1011572554,30333.1150144318,33472.8707823215,37639.2138731139,47249.1618581396,36900.7586638911,35539.2428601018,31927.7618422769,37597.7571582723,45235.8150921518,29867.3819921592,35945.6721248282,28781.3861699306,15159.5702678533,26142.6740836257,17661.2344347142,23018.7642642295,23252.8745809008,19114.9353835859,5975.03479489602,9135.01994872282,1557.32556167997,7306.34868912455
sub-0009,ses-01,run-04,pain,SIIPS,cueL_stimL,-4837.03844510688,8196.94615191606,12412.0740727869,2508.2048142839,2536.8638711017,4915.76336878982,-3060.63573565159,-5130.99404629621,2342.95699401277,5622.39813583948,11532.9048514208,13979.8145493467,8671.87633763253,16627.923022228,11755.3674210952,15186.0706308869,-243.505596003928,11795.607958935,4737.58203245338,10494.2070847072,-3217.43189124758,-3332.28776583927,-2305.13841201161,10988.395556901,12928.4293651951,17691.4298389408,21058.9648813414,25692.7732380561,19939.815078548,16474.3512564033,17036.617402356,17773.8923180201,18223.7930162295,31161.2812508839,26491.7547444117,26275.1815929572,27212.6841458711,23106.94571951,15350.4279344071,6095.49998045803,653.210964745758,3463.30544299582
sub-0009,ses-01,run-04,pain,SIIPS,rating,1908.50890895604,1960.99779209963,588.998698905634,5648.19562108234,4077.86145921449,6699.62552049771,5666.79291152664,7867.94600096779,5838.05954452774,7917.97427451442,7238.96534128685,9156.35770412433,7266.98281010743,7418.70360027377,9739.07724256152,7708.02423375504,12376.2257580806,17839.0109674617,22434.6248614563,25020.7339071861,27178.920262187,25895.9920577142,29138.8536159586,28838.6221572283,28876.3451743191,29898.4119341507,30981.7177510347,32309.141865995,28871.4272880212,25053.8394243151,26723.5097725095,28149.786394625,29558.0559786535,27965.3604423291,30467.7630724157,29106.3525925487,23069.8630376883,21352.1041181651,18299.8684830042,16244.7950909534,17214.0715411832,10481.9489479339
sub-0009,ses-01,run-04,pain,SIIPS,cueH,-7145.2287137627,-11690.1246240532,-5917.07417225722,-13323.4879010839,-12605.9213675361,-16103.0294794258,-13479.7874633015,2703.92051932294,8357.88618309549,-1961.23072221553,687.930340543167,-4681.90179013773,-5347.94155557148,-7044.89938053291,1818.63976699326,-3852.73241579998,2820.38008012063,-6447.50587028667,3414.03603130006,1452.97642868098,4119.21693693948,-1209.38194432225,-461.929521559607,-4008.3217205525,-19187.2054621112,-18004.3918907002,-21095.5737392371,-21424.9820986756,-22865.7983098142,-16543.1757675641,-12425.4978765447,-6924.01253037764,1462.12768719943,10932.5916913774,12829.9922880864,18306.449541817,16587.3161170015,22202.5045659378,14655.5157545559,8284.7763216671,3867.06503567009,7644.801457347
sub-0009,ses-01,run-04,pain,SIIPS,cueL,13207.2177932016,13211.1707477679,16287.0420766215,15354.2633075757,15117.8939991614,11036.1398026482,4940.7896500948,5394.07589301404,499.931372165436,-6863.55242390598,-8346.39714428016,-6737.03060356113,-14310.9338406449,-17563.9807942408,-23216.7645262043,-20170.556385007,-20098.1904572025,-19921.4590931393,-14776.1132994138,-17283.0913104785,-15631.4457496199,-14481.7986655884,-20259.7034138692,-25092.6960666954,-29570.6650123429,-29031.7102033506,-27300.5552825476,-34843.0388894339,-22756.7794090021,-20658.7805176583,-17039.5849836809,-7996.7719281542,-6309.94403895802,-9947.0411933807,-14773.5386588163,-12531.9874263074,-15284.8205027141,-15270.177232569,-14169.8635037652,-8620.00671370259,-3384.08810270257,-2375.91995611976
