sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-02,pain,NPSpos,cueL,18.9286164441576,59.8151599317065,11.3713215063011,84.1962178057614,50.2953631017145,60.0875277814656,122.454535198162,135.402860303019,178.739314004067,207.908071580708,250.066254370678,302.168805794726,271.114579484487,365.341687154241,259.09123185149,265.723994424262,223.232884462281,271.981055145563,104.373570893065,78.3421058384344,101.155272130354,124.64709923177,146.875885134225,159.504514516388,195.734343492364,119.791176025609,162.485551258475,38.8432900016263,122.48429061173,37.7040157979103,76.0720379418202,24.9863467227367,74.1753686642133,19.1584580696956,80.2496322103679,32.3317784816732,175.989657658946,-2.35505578715194,-21.9430695150339,-102.427881542128,-71.4597184228506,-62.5591596413509
sub-0009,ses-01,run-02,pain,SIIPS,cueH_stimH,-9343.54590325374,888.858083102313,-9355.65095416078,2097.23456112738,-1327.73085511324,2632.39957510101,4671.76974313335,-3082.23369691397,1565.96803104023,-14680.5708367301,7764.35157500522,-9277.06561990291,11295.3367825531,11872.2454796354,14228.0389455119,6542.91786186976,4651.36893327256,2010.12760592231,11697.1313351414,6776.71867560546,20977.7403226025,10329.1320577326,21449.0959983338,22143.0132292017,25361.46847555,24186.197075548,24188.1428450227,18609.9466915222,23012.2265570972,21589.9180289077,21605.1768953042,13857.7190638293,18838.6281081116,7584.40581502154,2556.08306408946,11249.6159631517,24437.3406407766,13655.9269698884,13145.6049887329,367.054460080915,16081.1535054231,11936.7388326089
sub-0009,ses-01,run-02,pain,SIIPS,cueL_stimH,1398.19484685743,-9823.93334967168,-2910.3863837605,6961.06837330901,1858.67704705181,-2488.263487582,3795.43706073588,5444.18084734618,4292.52842584717,-2724.13123547682,2905.61820102039,-3217.74043591878,3550.02125320721,-4151.30458452547,10621.5049303193,-5000.33578032159,4790.02945845625,-11665.0185496714,7117.6500067529,13276.2949640174,7393.04099022196,25206.2897675283,25864.1199873836,19735.6896884188,14397.7700991034,17066.5606531834,15973.5393848461,13504.7811991918,2382.58809811385,6489.64963301927,6853.47695872712,12597.98843727,1856.00002926514,9766.02611571909,7276.04244266707,14698.3392375089,16978.0676918331,14415.9631417202,21682.3289534885,36375.0597010744,27240.4238938441,25669.2939590755
sub-0009,ses-01,run-02,pain,SIIPS,cueH_stimM,16441.5274073192,22804.5209683589,14230.0037878248,9813.67132749492,19727.673253509,-1578.82974535127,12512.488987577,15096.5785456607,29510.7328722161,5206.08735483076,20221.9756859183,-33.3492621568403,12338.898078944,9118.2909674568,24756.4279773424,19984.5984408734,32049.0262704062,10626.7950513034,4217.06464595807,12711.3476559029,9017.91999473014,19949.8323701287,19971.0373598872,29273.7703004078,40862.9860755417,23267.7280656565,31537.5075244547,10001.3526967219,19568.0550944771,15848.2813164669,9173.96451037356,4164.41522512999,4554.37549933211,5934.22074137421,659.975752945451,215.870456506211,7975.85357617196,7356.60787029035,9799.19145430557,10393.0088399979,1885.47461467694,8491.70429992856
sub-0009,ses-01,run-02,pain,SIIPS,cueL_stimM,29227.7570780002,19210.5022161055,44357.3551887584,23834.3758641446,14173.0938000812,17952.312984693,4989.00515081102,22145.5145531206,14759.6645470533,42233.9478680118,28655.3267761238,36043.3549824011,21717.5461529233,33645.0461639945,18262.8312087968,12715.7923602494,5067.30501577781,18411.1873756619,11566.2677588866,24701.8588254601,17347.0267245286,35833.8638815027,20805.9785848744,34583.7689421812,23119.988486414,30517.9407791321,29629.1536471005,40897.9330740131,25346.3670863031,34731.3881963819,28172.1087211285,39620.4128762936,27302.9353019792,29278.1248127304,32088.7903597888,26803.2039759698,19337.3884608413,33339.5952049704,23142.4861443469,16158.4994657165,18022.9889538117,8456.77685275493
sub-0009,ses-01,run-02,pain,SIIPS,cueH_stimL,-14573.1994896324,-13844.3020700412,-2161.63946830209,-2327.53309071704,-8024.58154137128,-4535.62346574568,4276.59098376669,-7574.51317836522,-9053.74200084057,-20820.5645433204,-19435.9166148449,-25315.5970495622,-5995.04136052373,-686.024892332875,-3685.87718522346,235.375028374191,-343.375706233397,314.995042001523,-3462.51005740781,6521.37615989244,-3722.72200472868,-5777.9912170633,-3210.88165720433,5687.54207686613,11514.0352615932,12750.192234681,16760.6482272956,18069.3907727345,1454.80717061594,801.135769996798,-3669.52328592916,-15461.3903823776,-24002.4479069964,-17262.8163243022,-17288.2326364119,-24546.3353724461,-23757.9800402402,-14958.9653070897,-15138.0735768518,-2194.59905732064,-5998.53307940391,-4812.34259492718
sub-0009,ses-01,run-02,pain,SIIPS,cueL_stimL,-21482.1361862816,-18953.6605336531,-1324.41648122832,-15024.2065654326,-17543.1061694291,-3129.86845863828,-16588.8980569156,-12143.9350336292,-18552.7745451402,-6241.24022121115,-8483.38797796579,-11510.6435763154,-11400.3888585641,-7719.20617361532,-7640.51230660167,-11150.2267401722,-10853.9631666082,184.321328031545,4452.76411072762,1967.54605320267,-3415.35032110353,1410.49722498519,-6925.04311765364,662.353372538897,4083.44625652465,13096.3081427697,22554.803357634,4268.30735314071,13743.5057316885,15564.9157324492,1241.58246197329,177.311012929857,-3771.36837186755,-9007.07789060001,-7471.87589596229,-9169.15726010754,-1244.15978559947,-4343.17068805105,2492.94394066613,12475.9398146932,8125.55271162369,1209.15296448173
sub-0009,ses-01,run-02,pain,SIIPS,rating,11594.8029069869,12801.3338170315,15199.4148262149,23294.6774158792,22708.1146483227,24086.4388231366,21122.2127509126,19887.0649420969,14377.7184246432,10360.7308410673,9181.9742554628,9476.49923181155,5055.34674348814,3516.87424606957,7190.03274080412,8299.03536112197,8009.24541666062,12777.5041621842,10113.3674027185,10980.7985107184,6620.25564063355,10894.8611137272,10230.6589905732,14962.4004355349,15676.6923909237,13353.2695157743,15989.307402978,15832.3438918499,12882.5816749884,11855.4254974715,13646.7698198532,8282.57677801901,10805.3861519744,9530.9544154385,14846.9944142355,5134.28623971353,9542.82076371935,7434.93563660698,9616.56662319781,6257.76523619863,11978.2195878524,6240.80198831269
sub-0009,ses-01,run-02,pain,SIIPS,cueH,-8078.90533993416,-8027.24845836341,-8118.30714488084,-6862.88565721294,-11589.3452989551,-16678.9945392971,-24038.5891284727,-34931.3131967066,-34377.3480987685,-42510.9258169944,-37033.4269057245,-48699.3753692835,-38666.9773370967,-43126.707525693,-39904.8380396714,-33638.9524620425,-29157.0490172351,-30943.4477070782,-22813.3978078424,-23530.8807235274,-28851.725738104,-23409.5339089161,-23280.4008606371,-25844.5984028207,-31591.5865058732,-15515.6335054253,-23787.4839766799,-13617.2972859474,-22760.8564637232,-14002.4102000384,-27156.3603417578,-28094.4775980874,-25186.5524782939,-17906.351057802,-7224.18241429843,-5942.1811303259,-4377.57392540824,-10644.788396677,-10107.5090190079,-13994.6805552318,-15769.7709911384,-4417.52454629708
sub-0009,ses-01,run-02,pain,SIIPS,cueL,1324.75692488785,2275.48931426878,-512.809893175599,-3148.19323636013,-8932.65735409284,-12925.9363070932,-9408.76856807507,-24377.4461368305,-18951.1024676768,-24802.7988666977,-29100.6285505185,-26859.8158998453,-29506.0831987126,-30987.0698327307,-28651.7935413953,-18195.3895865088,-11817.5972361478,-12258.7328228964,-25365.4880683002,-10573.4597993411,-15833.9137203117,-10399.0546135426,-16231.7034323735,-11403.069473453,-3601.91654514829,-7332.77622475574,-15324.5420811196,-10963.857796937,-9082.378964735,-10041.07346031,-9185.02931167089,-4360.48188638917,-4377.06415601235,-9113.02818403582,-8745.29015013322,-11450.1107517602,-1259.86639309312,-8577.17512636366,-3176.65962712104,-1880.70051050866,4276.21286436698,-1676.87773692404
