,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.90602016448975,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,10,high_cue,med_stim,73.3891410094541,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.50374007225037,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,11,low_cue,low_stim,28.739795291687997,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.717710018157959,3.64140152931213,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,0,low_cue,med_stim,35.350349894962605,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.71148014068603,2.6344833374023398,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,37.79394299861671,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.40886998176575,2.05093669891357,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,2,low_cue,high_stim,58.4830600274053,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.50343012809752,3.67234420776367,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,3,high_cue,low_stim,75.2916961003173,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49943995475772,2.39304280281067,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,65.89776549883891,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.41246008872986,1.9508349895477302,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,74.11794932424971,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.9060399532318,1.48646759986877,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,69.7409613447019,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7042200565338,1.65493369102478,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,7,low_cue,high_stim,9.38551826004307,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.29934000968933,1.57645082473755,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,8,high_cue,high_stim,84.70143493010009,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2116100788116,1.4674181938171398,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,21.8014094863518,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.90714001655584,1.2853176593780502,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,10,high_cue,med_stim,73.3891410094541,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.504860162735,1.52095365524292,expectrating,sub-0112,ses-03,run-04,cognitive,expectrating,11,low_cue,low_stim,28.739795291687997,,sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.704020023345947,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,0,low_cue,med_stim,35.350349894962605,,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49884009361267,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,37.79394299861671,,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.21290016174315,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,2,low_cue,high_stim,58.4830600274053,,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.80765008926392,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,3,high_cue,low_stim,75.2916961003173,,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.80402994155884,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,65.89776549883891,51.519801751657,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9989900588989,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,74.11794932424971,60.140983835076895,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.21062994003296,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,69.7409613447019,59.6277136423551,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.3085501194,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,7,low_cue,high_stim,9.38551826004307,42.722391041665894,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.2022800445557,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,8,high_cue,high_stim,84.70143493010009,66.1316699866926,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.49952006340027,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,21.8014094863518,55.1018764389705,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.2117199897766,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,10,high_cue,med_stim,73.3891410094541,83.1025724422482,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.4078099727631,5.0,stimulus,sub-0112,ses-03,run-04,cognitive,stimulus,11,low_cue,low_stim,28.739795291687997,61.995142611956396,sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.908570051193237,4.0,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,0,low_cue,med_stim,35.350349894962605,,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40216016769409,4.0,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,37.79394299861671,,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29962015151978,4.0,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,2,low_cue,high_stim,58.4830600274053,,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.71133995056152,4.0,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,3,high_cue,low_stim,75.2916961003173,,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70772004127502,2.9013462066650404,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,65.89776549883891,51.519801751657,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90269017219543,2.5230906009674103,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,74.11794932424971,60.140983835076895,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0009701251984,2.30815958976746,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,69.7409613447019,59.6277136423551,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.31153011322016,3.98503828048706,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,7,low_cue,high_stim,9.38551826004307,42.722391041665894,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.70844006538385,2.60118460655212,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,8,high_cue,high_stim,84.70143493010009,66.1316699866926,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.70370006561285,2.8221240043640097,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,21.8014094863518,55.1018764389705,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.59967994689936,2.54275751113892,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,10,high_cue,med_stim,73.3891410094541,83.1025724422482,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.712030172348,2.05102038383484,outcomerating,sub-0112,ses-03,run-04,cognitive,outcomerating,11,low_cue,low_stim,28.739795291687997,61.995142611956396,sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
