onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.407299995422363	1.97317218780518	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	0	high_cue	med_stim	51.3036277562895		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.20389008522034	1.15002059936523	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	40.072890052351		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.29981017112732	2.16783905029297	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	2	low_cue	med_stim	33.3710520057529		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
105.9954001903534	1.28865480422974	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	3	high_cue	high_stim	37.6528298208836		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.70753002166748	2.78311443328857	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	4	high_cue	high_stim	37.5126118028564		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
178.50285005569458	3.64970397949219	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	28.1416012322617		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.3994300365448	2.3177444934845	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	43.8639719603119		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.7953100204468	1.52285957336426	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	51.1567871882292		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
264.99185013771057	1.76667594909668	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	29.2328174575243		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.504390001297	1.85022354125977	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	9	low_cue	low_stim	27.0859075515799		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.5995399951935	4.0	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim			sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.29462003707886	2.85442614555359	expectrating	sub-0105	ses-04	run-02	vicarious	expectrating	11	low_cue	med_stim	15.0940628250366		sub-0105_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.185980081558228	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	0	high_cue	med_stim	51.3036277562895	16.324623321803	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.48603010177612	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	40.072890052351	0.0	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48544001579285	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	2	low_cue	med_stim	33.3710520057529	0.935358195757145	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18562006950378	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	3	high_cue	high_stim	37.6528298208836	42.8909102627422	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.7897400856018	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	4	high_cue	high_stim	37.5126118028564	53.9557649969273	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.6849000453949	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	28.1416012322617	33.2449372403005	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.5850200653076	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	43.8639719603119	54.6496501050374	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.2846601009369	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	51.1567871882292	8.87328422721008	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7852900028229	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	29.2328174575243	22.3673828199171	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.88466000556946	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	9	low_cue	low_stim	27.0859075515799	23.4212825941575	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6849000453949	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim		2.80408299512228	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.384770154953	5.0	stimulus	sub-0105	ses-04	run-02	vicarious	stimulus	11	low_cue	med_stim	15.0940628250366	4.61064931866061	sub-0105_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.504870176315308	1.33340120315552	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	0	high_cue	med_stim	51.3036277562895	16.324623321803	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.801779985427856	1.44053363800049	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	40.072890052351	0.0	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39662003517152	1.25893402099609	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	2	low_cue	med_stim	33.3710520057529	0.935358195757145	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00940012931824	2.98314428329468	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	3	high_cue	high_stim	37.6528298208836	42.8909102627422	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70396995544434	2.33331537246704	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	4	high_cue	high_stim	37.5126118028564	53.9557649969273	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00063014030457	1.83812355995178	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	28.1416012322617	33.2449372403005	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99629998207092	2.00870943069458	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	43.8639719603119	54.6496501050374	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.00954008102417	2.14994621276855	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	51.1567871882292	8.87328422721008	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.80537009239197	1.42015552520752	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	29.2328174575243	22.3673828199171	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8016800880432	2.16652917861938	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	9	low_cue	low_stim	27.0859075515799	23.4212825941575	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9961900711059	2.54984736442566	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim		2.80408299512228	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8086800575256	1.61679005622864	outcomerating	sub-0105	ses-04	run-02	vicarious	outcomerating	11	low_cue	med_stim	15.0940628250366	4.61064931866061	sub-0105_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
