onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
89.583899974823	1.36676836013794	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	9.23555909316592		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
117.1970601081848	2.80609512329102	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim	36.5910882673993		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
140.59408020973206	1.58328628540039	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	26.8725389916558		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
165.590900182724	1.67042541503906	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	6	high_cue	low_stim	42.2428433673439		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
211.48506999015808	2.06961750984192	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim	29.6871816391937		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
237.68174004554749	2.71649026870728	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	8	low_cue	low_stim	14.3700015151793		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
274.09378004074097	1.25013566017151	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	9	low_cue	med_stim	14.4271442805497		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.9879400730133	1.89999866485596	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	10	low_cue	high_stim	20.0032810913173		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
361.1827001571655	3.23307609558105	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	11	high_cue	med_stim	26.8725389916558		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.777170181274414	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	0	high_cue	low_stim	57.5815500503569	5.75633826112338	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.17601013183594	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	1	low_cue	low_stim	29.2328174575243	8.09749235226275	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.77575016021729	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	2	low_cue	med_stim	2.54994901296018	4.39870535499553	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.7760100364685	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	3	low_cue	high_stim	9.23555909316592	26.1543357783129	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.57576012611388	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	4	high_cue	med_stim	36.5910882673993	60.1062988312008	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.87592005729675	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	26.8725389916558	37.1910075397043	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.37585997581482	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	6	high_cue	low_stim	42.2428433673439	31.3969122485905	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.37566018104553	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	7	high_cue	high_stim	29.6871816391937	43.215156675681	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.47557020187375	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	8	low_cue	low_stim	14.3700015151793	17.8503183022168	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.375550031662	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	9	low_cue	med_stim	14.4271442805497	18.6550339613921	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.37558007240295	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	10	low_cue	high_stim	20.0032810913173	25.4336837463955	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.47602009773254	5.0	stimulus	sub-0105	ses-04	run-04	vicarious	stimulus	11	high_cue	med_stim	26.8725389916558	22.6552327086798	sub-0105_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.191830158233643	2.30486989021301	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	0	high_cue	low_stim	57.5815500503569	5.75633826112338	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.088160037994385	2.49992895126343	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	1	low_cue	low_stim	29.2328174575243	8.09749235226275	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.4016101360321	1.73499059677124	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	2	low_cue	med_stim	2.54994901296018	4.39870535499553	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09795999526978	2.93315935134888	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	3	low_cue	high_stim	9.23555909316592	26.1543357783129	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89493012428284	2.03320240974426	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	4	high_cue	med_stim	36.5910882673993	60.1062988312008	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.5919201374054	3.57237958908081	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	26.8725389916558	37.1910075397043	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.58684015274048	1.65847659111023	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	6	high_cue	low_stim	42.2428433673439	31.3969122485905	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.69941997528076	2.79987835884094	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	7	high_cue	high_stim	29.6871816391937	43.215156675681	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.09492015838623	2.06663966178894	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	8	low_cue	low_stim	14.3700015151793	17.8503183022168	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59092020988464	2.2377724647522	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	9	low_cue	med_stim	14.4271442805497	18.6550339613921	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.08577013015747	1.939528465271	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	10	low_cue	high_stim	20.0032810913173	25.4336837463955	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0951900482178	2.33464384078979	outcomerating	sub-0105	ses-04	run-04	vicarious	outcomerating	11	high_cue	med_stim	26.8725389916558	22.6552327086798	sub-0105_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
