onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
218.40420985221863	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim	27.6943915931417	58.2870639987857	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.9008400440216	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	50.1944289077348	12.3532082341741	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.79627990722656	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	8	low_cue	low_stim	51.7003113249664	15.6600291318435	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.89282989501953	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	9	high_cue	med_stim	47.9609361341638	34.5203830122378	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.9050500392914	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	37.6528298208836	12.2550245737389	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.2008199691773	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	11	low_cue	low_stim	26.565051177078	23.4709931181609	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.71114993095398	1.30515456199646	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	0	high_cue	high_stim	53.1761970984455	28.2497354949743	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.70632004737854	1.85000252723694	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	1	low_cue	high_stim	24.4059097796912	29.5998290004706	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60251998901369	1.30081725120544	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	2	high_cue	high_stim	78.3814756472054	84.0150476848846	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09927988052368	2.53609824180603	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	3	low_cue	med_stim	16.3895403340348	37.1910075397043	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.51169991493225	1.49081516265869	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim	56.7615790386782	22.6552327086798	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70696997642517	1.50005269050598	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	58.6030877514096	35.7538872544367	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40294003486633	1.51666164398193	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim	27.6943915931417	58.2870639987857	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69947004318237	2.63763976097107	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	50.1944289077348	12.3532082341741	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9952299594879	2.50875282287598	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	8	low_cue	low_stim	51.7003113249664	15.6600291318435	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2083098888397	1.60005140304565	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	9	high_cue	med_stim	47.9609361341638	34.5203830122378	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5026800632477	1.71656894683838	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	37.6528298208836	12.2550245737389	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79844999313354	1.71956372261047	outcomerating	sub-0105	ses-04	run-01	cognitive	outcomerating	11	low_cue	low_stim	26.565051177078	23.4709931181609	sub-0105_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
