onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
81.89587998390198	1.78990530967712	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	2	low_cue	high_stim	56.6289479942471	71.7829048021751	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.60825991630554	1.88329529762268	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	3	high_cue	high_stim	80.4997586846627	64.3673475477762	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00401997566223	1.38331532478333	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	4	low_cue	low_stim	61.7925091209847	39.4198466588042	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39646983146667	1.99252414703369	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	5	high_cue	low_stim	80.0054164525846	44.8376894440633	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.3922698497772	2.46664309501648	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	6	low_cue	med_stim	49.8048715561304	67.6448195542644	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.00478982925415	3.16750264167786	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	7	high_cue	med_stim	71.9299875128087	70.9743939624313	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.80112981796265	1.84073567390442	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	8	high_cue	med_stim		41.8838217277146	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.9970397949219	1.51659154891968	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	9	low_cue	med_stim	27.28636280995	40.5251034937539	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2931900024414	1.98400831222534	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	10	high_cue	low_stim	71.7166269597463	32.2756443145776	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.00607991218567	1.92297840118408	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	11	low_cue	low_stim	55.8541802039112	50.0472149986114	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
