sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-04,run-05,pain,NPSpos,cueL_stimH,-643.892659078315,-197.949525088179,-550.773142358521,-391.202868084991,-556.419236066352,-187.567798212196,-345.252596223582,-358.733801627037,-477.74251490634,-567.476934894675,-272.767406112658,-217.574280650509,-203.294292898595,254.020452323755,212.474909086713,-202.468611385261,-2.63839195046273,-113.690542668676,30.0635082645685,-17.3717907338698,85.0900898701734,269.096928008839,113.99806609112,-72.8826059726905,56.060013516713,-43.0373211074393,172.666575811917,182.108845597503,-181.510155285758,83.6324662277947,-140.119473678561,132.658770614002,-595.595235669705,-322.336397483783,-817.042188188424,-225.928656599451,-606.172037782322,-193.041578913322,-422.466275359907,52.3721100983025,-320.660790127434,-169.334151244747
sub-0044,ses-04,run-05,pain,NPSpos,cueH_stimM,349.127578297275,536.351691748406,424.842428910927,462.925194366878,375.700362544999,708.716975501172,1073.24216118395,820.191953602451,724.597361189572,338.284840512196,294.724312671646,557.101826451656,971.46925975762,873.560185099137,627.252087318287,616.296210645073,494.078119189037,1115.56080076761,904.87829801323,871.752868924123,984.232598366978,628.417620466589,262.36101990241,592.356439887592,754.838358799108,457.175523482106,307.774129014998,222.750467136275,164.310128224676,-62.2851588221492,-195.177978950712,-376.63023901662,-36.1133923681402,-305.44020640799,163.097999022781,-316.553663685187,-188.012203409637,-801.092441248064,-490.719229097629,-628.504207593845,-221.201977880683,-333.561895956142
sub-0044,ses-04,run-05,pain,NPSpos,cueL_stimM,349.285448523286,847.727888437219,559.871319520257,935.097871911472,645.591240708251,664.005974381349,737.829461459674,359.490777241376,692.525230485953,272.309355251783,431.4062984372,852.915180572133,583.095152857665,559.404844786978,769.763049178255,275.598522792965,639.67953811998,706.243539407881,729.114202236874,456.819797531411,531.583103440991,582.414528210519,396.649689763515,1163.99955352844,775.711029590849,980.509946616671,163.098528938157,546.620557414929,51.3219108823145,475.781455912429,254.971473685636,384.997667970697,4.20219646125304,241.868137204363,-514.59878501513,-0.567720901050507,-305.393892663578,25.4997956135845,-258.798307466878,20.4476322205732,-363.360669815181,-340.256710888847
sub-0044,ses-04,run-05,pain,NPSpos,cueH_stimL,2.5081481765263,162.831768236393,150.877083464979,90.4781629508743,339.752389911231,96.8482061268054,11.1760127771306,595.695441812651,348.246342192841,67.7527079191696,-55.5609900826434,-0.0636690267067479,203.713237022842,239.137443479224,167.273084807168,902.843925319196,-8.08506605097071,-28.6427953508933,-16.1263761536721,420.005201884506,309.802634566119,260.506752714839,116.822010935037,-31.0195864021574,-159.575896150661,14.1200545770108,-26.4823650206582,38.6518697569128,129.394545194052,-212.464561021032,232.291667059082,-527.029305206557,-173.704119008553,-539.911521415143,176.483077856223,-134.928565336369,54.7668009057189,-359.799271263023,-223.550372951571,-447.11678774308,-149.44440533533,-211.48534411225
sub-0044,ses-04,run-05,pain,NPSpos,cueL_stimL,-796.237121329921,-120.425275992078,-530.207511620733,-489.437361421778,-375.862196305962,-557.718809189052,-95.317895653219,-43.2232362913859,-206.714230673482,-429.853410638755,-473.3313332956,-363.076904976047,4.34360509489605,-181.704501705909,299.120827289838,305.037005122982,539.698675605227,350.97862934521,-172.614744957403,-84.6135210993203,146.585617950352,495.011194310969,306.413015998962,-260.403852914833,49.3079948946649,233.394902175851,133.746508210522,-50.2352388056797,31.087209642857,-129.290971686998,-407.804735807264,-494.730438743037,-344.478163382538,-434.125949730518,-287.508583274167,-426.733641520403,-325.889473858734,-473.585429019017,-189.419615942442,-282.346220483333,-52.6107205047829,-506.213386301669
sub-0044,ses-04,run-05,pain,NPSpos,rating,-320.064863964248,-436.35053918064,-613.295216647085,-565.307550460601,-568.69305269264,-459.024224454416,-614.445069407257,-646.825858211638,-853.266685037337,-922.167687584105,-814.234809107896,-805.502237001642,-702.052746315228,-790.038031395857,-812.355447648393,-939.70835032074,-1064.31287762321,-960.515923400236,-1115.86596938328,-1007.84868641228,-1038.08624822689,-979.958407187486,-1123.57102262868,-974.354283257653,-986.908277149869,-872.245032230581,-767.174201139455,-826.754217879065,-796.383733987063,-783.579960894994,-672.062715488804,-549.778249294878,-614.003133269404,-284.526092981307,-356.494735225953,111.200299591262,-30.8527024951271,-59.05451345672,-44.1993650217298,-143.308767611644,70.8788531170612,253.814974814948
sub-0044,ses-04,run-05,pain,NPSpos,cueH,218.162704120159,25.4072651873481,155.593392145187,161.204356926674,261.454356949798,444.820433674964,455.217933889271,770.897110829596,690.412256665526,869.197684943886,697.680722854969,933.473122662717,776.002087059096,1129.91739064571,761.528457329086,864.209428288532,701.548796181087,889.50990685708,890.597939350681,894.234320439319,920.93438102495,1036.92737030966,1173.39374342536,1385.38962887345,1468.99398187816,1392.77108385499,1130.35219363603,1200.05944576794,1167.22668534048,1141.87227904229,1200.23906058527,1055.24688678537,585.817828709768,946.125232179403,637.326897471635,744.64472333554,617.988943998397,1253.76033943209,707.099852418738,386.322452023711,177.282501343742,382.88447035647
sub-0044,ses-04,run-05,pain,NPSpos,cueL,-75.5303691936234,289.20792082248,103.463037983744,383.768895557688,304.290113136017,481.952113146306,403.481741998545,720.092716613664,668.766098103028,775.399460979841,856.344907485894,874.969909587165,979.744642937837,788.549655056931,1168.3716376624,870.952049760994,999.488380476124,1095.41192956847,1112.34568652019,1317.82730392834,1267.34705720017,1208.68076734158,1409.43047742566,1262.01512400907,1410.13525140948,1567.82665244074,1580.38469453734,1502.90138397496,1304.78354514678,1243.37208477391,1227.28617720141,1015.08036534028,1166.6013742534,915.555172804668,796.800103450081,904.305807785795,775.420602130093,825.768630286886,688.222927303471,477.984436094968,715.086296537215,352.030283590106
sub-0044,ses-04,run-05,pain,SIIPS,cueH_stimH,40826.1637379454,36634.1888993454,28468.5392451534,25176.8150130609,12021.4099728899,15908.2834373025,-5733.02615032992,12101.6513403942,-12570.9722996203,-26697.0593172845,-12637.6328829645,19224.4309164894,4456.97348074993,-5614.13233904426,-28244.409922269,-5889.42734570142,6630.90010759039,19958.8152702921,12665.0557126611,39964.7867627405,76752.5352601241,-205.596465467415,6615.94424589518,42398.9005906323,67275.0864509238,72766.0518409077,50491.0741399086,39631.6240249557,64674.8008824352,51256.240646312,68074.4951278828,59111.9469439972,75812.7153429479,53884.2703731723,77860.9179362768,64343.0293878471,71930.0390744317,72283.8121840517,84044.7859587317,84445.2275076857,80963.8911500098,66694.249876264
sub-0044,ses-04,run-05,pain,SIIPS,cueL_stimH,30890.3988517781,7631.11845418041,27853.3018529645,34843.2727225016,20679.4178037549,21212.3229704426,28623.4014565732,35031.0913008607,41569.517704041,38419.0841169069,40385.1892795747,64328.0148396094,15032.6649213245,22418.3550166811,11050.8681773256,26812.1274006866,40184.1903408944,50317.5055880378,75081.4370038217,77837.7898232597,60765.6941157624,40551.8764425562,70163.7597386718,94496.9262775001,62347.8667717876,80619.9229618028,67179.8464270403,68374.3340033118,77551.3555209027,53737.4949008472,61504.4132362771,40505.0564331446,30533.3668591562,11753.1411834959,27484.3491440042,11290.6737822171,28288.1840560748,7488.65113738229,23901.1878490967,6921.46324300938,14659.0191185404,2501.75567683656
sub-0044,ses-04,run-05,pain,SIIPS,cueH_stimM,-30368.5863521849,-15800.6456163503,-10098.9561984938,-12042.0043927043,-20422.0415767877,-29126.0508183966,-36292.5091681563,-54637.0821521132,-25199.2266246901,358.520864400034,9275.57278072681,1790.43003787372,-75415.9078864137,-51891.0377193883,7241.33380693365,29932.5264657313,50086.8283247901,47001.2485888711,41052.0673173133,41600.3784511565,62840.2986615384,72731.2835483124,95091.824368056,102246.386862122,73203.9992852639,70216.9615729213,58664.558539876,49503.9395729801,38305.6073526514,24643.4786773755,25511.1041481093,36258.4673828313,28893.9983978209,44097.8251007891,51304.7679232523,47310.9201202719,12047.60034989,46081.8457986556,25267.0981613435,37996.2346225258,6119.59958241211,21028.9782885454
sub-0044,ses-04,run-05,pain,SIIPS,cueL_stimM,1547.64518247011,-8848.19578735741,18479.6910366723,1567.25939834969,21007.5560406454,35647.1847398679,14641.8903047479,62023.708838469,28165.7164900152,44438.4661838837,31177.4481159498,-61.13981412879,19171.5157813761,3876.33342067051,18225.9425959226,37874.4401927719,22154.952929941,30212.4713876384,25143.628870896,56911.4436925526,66359.2857240269,72836.6405663141,86198.5076826243,81856.8774037363,81466.6011663549,60827.1980751143,105091.238460443,63947.1273616851,76489.8981194874,47514.2598348573,53098.8981158751,41901.0263819458,63528.8612725636,59413.5548180181,89997.3543280989,80189.0868783908,80171.6203186828,67089.4569763759,64037.8745751385,54932.6027112135,56081.5498517907,71845.1587593669
sub-0044,ses-04,run-05,pain,SIIPS,cueH_stimL,-9857.24364386348,9148.51067974538,20682.896665002,24491.4894991093,380.161159036168,693.992998323261,6178.39753397934,-12327.3157971121,-8095.5011596562,14461.0111942096,12447.3490754557,17105.1758039568,-2877.48679454952,9375.74600624671,7636.43158453063,739.397203806009,45509.3608431525,45224.8384986565,24179.3945958141,-19384.8585647261,-13529.3704904144,13186.946528305,39902.2481708232,80301.9673952586,75759.8562953362,77355.7853070382,68647.4750513246,74929.5110173389,59137.4943885667,73735.4991557108,64059.865980085,77523.6794673568,45438.4102206616,42093.2382609448,35893.8061608301,58461.0130179,44181.7807042724,63148.3241544144,31077.520876127,37517.4653469829,11354.3929560964,-4119.95631782265
sub-0044,ses-04,run-05,pain,SIIPS,cueL_stimL,999.658543360158,-18761.2153618822,-12966.0884619613,-5886.96644575868,-15715.1636443198,-16824.9156563144,-17961.7095343659,-17817.138710118,-26121.9174203787,-35721.3056920165,-26270.1201942143,-4105.34142999942,-15063.6724241821,2930.70505735251,11573.4706470501,9080.55696689154,-13423.0382187107,25579.3890633998,54807.0422517583,63902.9511296732,55502.9416467937,30127.3381610226,14647.8846853969,51647.645474591,27974.4128433795,44859.3268030056,33805.0973153793,19679.674047569,18074.5253235448,15471.1097819808,30036.510743342,25157.2862196723,10805.2058169482,-1494.08979071316,1464.28160980047,7188.80809930228,17659.8458453606,25521.2424071028,1915.51856631075,7603.12768157732,7818.79977587871,12868.3930863163
sub-0044,ses-04,run-05,pain,SIIPS,rating,14128.0661185752,19546.9862164908,17024.5630931525,18892.5462854532,16772.0224227541,21393.3502291661,32785.1251070348,30143.1555252076,33162.723826671,25801.3762435642,14878.6234300808,8866.33503382692,3315.21122322974,7729.49960886366,1770.89994672628,5572.43256954589,16059.6079582855,14215.906717006,21186.5928910336,23481.4806406877,30975.9530278019,33324.4802072888,43399.7309802445,37389.845080935,47820.8436819689,33555.2468284019,34224.6217413284,38966.1463931061,42110.9703325289,37512.9820386919,37612.2518582662,36503.6361894427,34806.8428839799,19236.9167632262,19783.812310034,4464.40751232874,12665.0952259047,17765.9771008972,7675.84222318239,17792.7268214284,8255.79055592486,-5363.18395343585
sub-0044,ses-04,run-05,pain,SIIPS,cueH,-8540.73315631665,-5788.96925550713,-18728.0227675069,-23360.9173455514,-32005.0820783057,-45452.8090433204,-32140.7513987334,-34664.8389644304,-30557.8209637338,-28732.5757656454,-32249.0619442627,-50373.6551139496,-45848.3362042134,-58780.7665542975,-40721.3914612018,-34362.3986559056,-29085.3342214893,-41809.7267416743,-35502.0488223306,-32653.0965281642,-33911.3882032823,-29065.4397792971,-15759.2141185563,-35305.9493200067,-39566.9721425465,-43511.9149387362,-40214.7793863063,-54549.867443992,-52512.5617745655,-73378.4838678315,-69784.4663818258,-66605.3371681112,-43872.7670117439,-41714.365299624,-39523.3718910249,-49945.7395468182,-35194.5845086429,-52254.6629723731,-5598.14682950286,-2427.40550517347,-4816.54050082765,-31665.5523328184
sub-0044,ses-04,run-05,pain,SIIPS,cueL,-11893.4660498238,-27462.6044564153,-24874.7429420606,-17198.3490844579,-19191.9315384237,-26639.8248476,-25822.1505573182,-38195.2113726496,-49196.874306706,-54610.7138857973,-60185.6910278379,-56923.1436875084,-70380.1978867116,-55858.608392713,-48620.568459889,-31386.6487505128,-31757.540612533,-39482.5453197906,-30290.5259457964,-50712.1671998443,-40980.1406538627,-34115.4186385271,-31508.3937659777,-41037.7598991617,-50752.585308007,-58191.0481807695,-54569.7606483558,-45225.5103722983,-60671.5818966908,-67088.1115687649,-68825.1541092956,-69186.286088487,-80496.1071517321,-55104.8193245245,-61752.7154774703,-67179.0238761928,-52239.4870152568,-73096.6042628031,-61201.1251241351,-38994.2026317082,-51024.8627243681,-7756.84728739857
