sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-04,run-01,pain,NPSpos,cueL_stimH,-96.8368522523847,-701.078378522622,-582.332809182646,-873.316434534856,-476.158670233403,-173.34793272248,-392.392543169544,-158.817959870715,-574.636312908829,-359.411964940245,-659.606919136162,-448.548720200286,-419.082780299318,-352.648348499692,-541.726604151158,-374.30080105946,40.6372063971834,263.374437937001,706.361379989085,467.51516656969,552.296745434101,160.67824807094,264.785600119635,484.285680252472,547.618466231351,355.0022173164,531.138136097868,326.851764576533,116.355954871743,-55.4656565678699,-282.621220884622,-203.265852441531,-325.128987055641,-102.25852396566,-198.014453737039,-140.956371098905,-487.605014743116,-394.196389378498,-177.14157941276,-288.554109280001,-216.468629507185,-169.692088969208
sub-0044,ses-04,run-01,pain,NPSpos,cueH_stimM,294.572434322421,42.2745318449412,-25.1318087636596,20.0533083283635,244.011146359881,319.928965136812,464.060306546619,171.062491222794,302.069739846174,330.40976278025,358.836238898513,356.974231514851,336.887770107691,349.021001010871,788.260475420509,594.684785046925,663.374649191438,692.477535705789,807.35347511568,662.028420410984,536.449359856221,821.292679278768,824.738320084478,226.87902396928,880.201517052237,458.344050153079,799.747681509204,491.503574155604,522.726687076433,151.84747097933,495.303010259191,223.526078542221,357.798756461943,57.3901363534183,377.272130069538,299.679590170388,119.484483227739,624.187423931774,202.54822316263,418.953769399932,238.285596290461,227.981543385359
sub-0044,ses-04,run-01,pain,NPSpos,cueL_stimM,-353.591142940284,328.338802009094,-135.079484151756,-118.257964650909,-128.670657150314,-268.054088626363,-175.173440306805,-1.59931974915871,-52.9981135390692,-227.111974562803,-219.712939092638,-677.41324821985,-98.391714052902,72.6840106794691,115.608871612467,88.802569935562,-227.87190875722,-1039.20199946282,-147.405975986072,355.763820036342,45.7588714849974,282.770566183404,33.8357916476185,-145.725441343439,-428.14191195332,-444.380436856437,-509.891809545953,-591.422911117067,-687.786931464702,-935.630911558402,-921.751372429992,-941.684151917997,-930.62966443631,-1248.54820665906,-872.586605646233,-1199.54741926383,-796.728486923023,-1170.66811593084,-799.971052302668,-970.524578970435,-819.126213655809,-491.193508673182
sub-0044,ses-04,run-01,pain,NPSpos,cueH_stimL,-660.939888874124,-1140.2273897985,-930.923190473163,-1769.356447677,-1079.17989384973,-1558.1835383181,-1504.05644361604,-1068.21894863268,-1307.82061448418,-1264.42909465774,-1319.42317474197,-1347.87008657517,-1416.21850022137,-1026.30515305954,-1225.67295595439,-828.616000252542,-1297.25870453994,-1203.41841566952,-891.800490094268,-1141.63122238528,-727.805540981524,-895.84627321072,-1018.63337844256,-677.128268079207,-868.879249428667,-271.070762382917,-433.820842488329,-631.47782945073,-508.533773299273,-565.596664496347,-576.021728056236,-265.426371099235,-480.829639517502,-434.784052877328,-719.500201833013,-885.534794752206,-664.833694755416,-1026.43605952486,-767.057257330175,-963.861121927969,-864.252120170872,-825.946852974823
sub-0044,ses-04,run-01,pain,NPSpos,cueL_stimL,782.129636583664,541.240906139832,929.026268209079,646.253393270369,977.594876151552,1093.38361885973,1010.70077206022,1326.36915584318,773.18029248231,1335.14018261129,1015.05825328832,1358.56610082836,1198.06383467749,848.04788358697,1388.9293484893,1038.03398159332,865.778666088471,708.672303354274,175.665984670693,304.061212077127,182.891236745611,253.261443825187,592.998022467813,250.802343373111,519.094823199129,10.5059426863085,112.888192115049,-239.500082382162,-179.403244225842,-226.379549187639,-478.322442203932,-374.382329711852,-494.708357797136,-283.716049212619,-291.925988145437,-258.065041288432,-82.8993391481255,-317.267767035837,-549.052106573337,-456.398734100594,-390.752833455542,-106.294671684706
sub-0044,ses-04,run-01,pain,NPSpos,rating,-267.006292840687,-566.436121619005,-449.788405283428,-595.217215584994,-659.024168870181,-885.784362830112,-898.662573487379,-1116.12606435841,-1282.10539529602,-1228.84347597203,-1383.36740080032,-1459.00398161786,-1435.14222941779,-1510.2230557374,-1629.75034831397,-1480.12675442141,-1642.57763788375,-1495.67762301303,-1467.83900587874,-1576.36876729574,-1553.74858560211,-1503.20296918551,-1478.23640066268,-1475.30787749255,-1369.97990673765,-1364.14123779375,-1329.39809114721,-1122.44014864279,-1067.81668661825,-920.801678332479,-780.975813774958,-849.484727998569,-488.886230833136,-563.720730584839,-542.072208774022,-367.249217937973,-309.994726278539,-143.698303627518,-133.58598535073,-77.8296021087257,-181.94493057538,-215.987391008611
sub-0044,ses-04,run-01,pain,NPSpos,cueH,38.1180558647158,42.9076598434299,-20.2092675811399,162.041157300806,150.972923172957,334.529166394513,363.824159439658,687.584919664474,555.134466009291,788.727934218501,822.046066282721,790.966703023992,1162.31063592099,900.963846300815,1193.53156376788,1325.20639017438,1240.78358735406,1510.15676716803,1624.2419226898,1666.2762379844,1868.68491403836,1831.62038848282,1669.17372831862,1875.72798214122,1611.49397438934,1550.44055854479,1864.52662879074,1744.8143032188,1909.57127600171,1791.28966426848,1540.72628559353,1414.78882099623,1446.72258218897,1769.73173153843,1624.45954429974,1312.06119304366,1060.92979739354,1109.39898776372,1201.1506692627,884.709648080416,912.465414381148,869.13311227948
sub-0044,ses-04,run-01,pain,NPSpos,cueL,123.690396579374,3.01831140758316,50.5241356144512,23.6359859584691,-17.533749377455,139.736907179178,185.810823553514,286.645052579225,625.042060287022,627.731686078868,751.316492628036,788.007935301574,1163.47740211942,936.821461336731,1189.52658028537,1224.32401739935,1095.84441632149,1331.6877083451,993.279634127264,1124.02158199264,1189.60168247157,1256.4532760167,1419.41038452088,1493.23931284258,1382.43706762232,969.220045126549,1350.49253571755,1372.3106959389,1548.61477511351,1613.43383709416,1466.91175978334,1420.97769464496,1493.68354879325,1397.15940102965,1484.39396381312,1323.157249727,804.747665809334,766.331555798869,807.88701573324,451.136709427273,620.108481941721,428.872025894272
sub-0044,ses-04,run-01,pain,SIIPS,cueH_stimH,22482.8692760524,23083.0029973465,32262.3691945187,39073.7005877312,33430.9574057189,53033.995968907,42762.0284538625,26416.5633815403,31218.1033573822,15199.3077886453,39440.6135776574,54881.2147220642,54440.5800119318,18834.4554668549,30965.8060426806,34352.6278322801,15739.8335478528,47866.3556145395,75813.1013498622,61564.5529916038,74031.8355526328,61000.6671045688,38312.029985631,79529.3711443134,95496.9584842874,101111.491791569,96927.418552673,84722.9606181166,84220.8428360024,76449.4514862522,66126.168637884,72961.2204423486,36316.7447206625,45819.3835339187,30473.3684929333,52632.9067570124,43164.7484105421,21691.9501111114,17477.7108238874,4481.0104493471,26670.5264803869,38197.0315960579
sub-0044,ses-04,run-01,pain,SIIPS,cueL_stimH,11480.9742542242,18583.1990366036,-3660.7245636219,15563.7669924057,351.132117390831,-2913.7899852325,7185.06597953002,18809.0368800256,19479.1946999901,35437.0275421509,17562.0798936544,28976.9332645634,18115.5756011715,34364.318510136,32422.0222451709,30239.784286443,35595.232121079,43150.0299665688,54124.3998224243,99245.0901914194,62154.5226360145,116456.821677437,63459.8857192415,51224.5537680776,55521.9535422719,54748.8428274559,50854.5951077892,55369.8432206268,50765.6895723534,59274.5709093949,67235.3033276601,59763.8830072031,49246.8967476087,43231.5691521466,33719.2050375656,17083.9601650721,18838.5767077035,21324.3198892149,5026.91572942158,19041.6015224655,13949.2629860476,7820.39831268904
sub-0044,ses-04,run-01,pain,SIIPS,cueH_stimM,13159.6945103253,3116.55887251286,4132.02636026117,9641.4966972386,-3062.7055806757,8015.92473774432,17752.2285738488,25312.0881564043,29247.3059637792,33553.1949836911,30726.2018486841,48483.6788794503,62599.7147517237,36777.3989973742,64080.3507605496,64979.860968247,63697.7916274598,75627.3279895584,115775.260724741,110590.900479122,111819.852924894,97788.242751251,103877.629769008,106698.179210998,91849.5594793666,84046.497025529,69371.9493038928,79990.1315675858,65530.8989810871,67803.1737756119,51786.1544991034,66878.0952612817,40771.3268300474,43323.995637673,44312.6900789964,25574.7375702504,23938.9162963037,22157.5226523579,32632.0609470897,37006.5961797101,21127.0321255049,20079.9008303981
sub-0044,ses-04,run-01,pain,SIIPS,cueL_stimM,-28774.3396324737,-38527.8593727133,-20081.032377221,-1716.55757712896,-9321.48241701636,-7862.49812178831,-156.933221233262,-5047.04273674404,5076.17883862034,-23489.8930319784,11029.8875222915,8012.07352070194,1314.44575650932,-20816.3048257414,-1796.08751863668,12505.9780174943,31667.8443002076,68573.0767054149,61994.4357194063,31561.2901032084,28456.9654464622,61232.6383598107,66535.8031486996,77521.4617979725,105769.767871271,69527.9859217384,70936.5030053172,69429.1638714603,68364.6394067104,57108.6548578921,47451.3539019788,38365.9385068052,49424.4087048028,49395.3498876477,31404.89222056,36357.0441612955,21223.981496948,24713.9027173338,3049.25814517488,1983.30142851837,-667.725479007109,-235.683294237038
sub-0044,ses-04,run-01,pain,SIIPS,cueH_stimL,20136.1919152784,35836.6551964243,25901.6327667221,51231.1700551613,37128.2775701929,46741.2024407009,44648.1668787863,41663.4876222561,52555.703716467,62636.6714810757,66800.5459320089,78989.0748430851,79056.0824480847,59335.6729725885,66394.7447174131,61677.8769136062,53422.378026667,60901.6893999322,37578.3888408893,50440.7055249746,48966.6861559189,47975.5240624863,43391.5497549074,51862.4605204064,47191.9031673394,49006.2296311676,65792.0232637872,49285.2945753995,55292.4647947986,54010.5643378747,55037.8516733216,35146.490440117,44369.9289019271,16085.4717097249,30671.1386913595,14405.9697185792,11740.1786009102,18420.2712716398,14465.461536513,26986.0897381544,15399.8140229606,27796.5364964603
sub-0044,ses-04,run-01,pain,SIIPS,cueL_stimL,-39550.2904371855,-23106.0038338497,-16213.7287913669,-6082.03150530861,-29896.6372334137,-4384.08436358622,-17945.7186277328,-28284.9888977569,-10565.0909981267,4992.98196185067,22334.5929405124,795.000030574502,27022.1040891572,40267.3516343668,48101.831601141,48774.0468605896,43310.6628961582,74695.2269188362,81346.297277077,50934.6216144562,71046.5882681485,87310.7545021411,68558.8067899096,72216.3300144506,74250.0671757481,75627.9826435587,76867.3323336326,102850.643058089,77599.027020969,64293.3851217709,50448.176154532,60047.3458082148,47078.5255119767,33877.5257755152,33385.7366507021,31288.0538678556,12023.2898739299,1460.22527228317,-20499.0470116727,12133.5943597476,-6283.02260493,-22217.7462513076
sub-0044,ses-04,run-01,pain,SIIPS,rating,11857.4910228256,21451.7712894751,18462.4861709255,26460.5581432755,23405.4508907972,25740.5121277401,26681.1884357666,27833.9059934525,29017.7007961747,24116.0354366625,23962.1670932344,22729.7540779031,26978.2594561669,26286.294525877,29736.8835883857,25556.3183465431,30706.1864468909,27091.8483973539,28215.8466624192,32415.305240689,26642.9050785973,29130.5820837224,29353.4109627221,26370.3276067822,24726.7387702556,22913.6882853948,15232.7582977757,5048.08868435224,2656.58179207967,4815.11668562371,-2458.04027726938,-1645.33983669499,-4199.52660392219,-3851.13630868987,920.829401992406,-2172.38281583787,-1578.16727686882,-4621.59770141744,-8130.5936837804,-5730.88761611962,-2866.1830980306,-4469.7828870817
sub-0044,ses-04,run-01,pain,SIIPS,cueH,-14882.4160899801,-17716.9568001503,-15707.8286589455,-25564.3206999372,-35774.1655670422,-32344.2408209379,-30422.4713420994,-38333.1966763,-46056.3896096877,-56765.1441073709,-46820.6086266694,-46963.925427425,-56267.3353182,-55963.3500716236,-54140.7184680807,-54307.3967060477,-57245.2156483373,-63372.0966767815,-62988.5016524352,-64338.5551752909,-62783.0668285011,-66030.3448122333,-62779.4063412075,-65957.0100850131,-60965.9797313775,-73080.9982854723,-75717.0961387903,-67409.8046060364,-77323.4741664726,-68061.2139545837,-57524.2053395304,-62012.5783967966,-63826.1927852553,-50430.8390111158,-47783.6330716237,-35946.6401450667,-20596.967063316,-26862.4191599164,-37918.895424679,-19541.8573453644,-26645.6754705907,-11028.7405090632
sub-0044,ses-04,run-01,pain,SIIPS,cueL,18029.3087289825,20212.9149993625,18215.7249823594,20617.0401218749,3523.74218639658,4113.17656388375,-12506.3160128923,-21462.3334963059,-31685.4358159218,-27865.3430459856,-31774.4652716581,-35279.0113977735,-45131.0788121561,-34878.3152952138,-35521.0253775744,-37767.6277409527,-21580.3053206474,-22184.8254814621,-7053.37446009173,-16019.492601182,-25898.8568356545,-21622.8169022792,-29505.8737979503,-48213.4873626374,-41651.1362213397,-38903.511315564,-42358.6451722155,-43179.657674295,-41544.4820630488,-47700.7164376419,-17071.1037598853,-23976.5140074273,-30550.8133687797,-29046.147738579,-11337.8911625885,-28594.5961985217,-6589.50784869399,-6314.68076249238,-15546.7051948583,-22005.2552807247,-8096.90053322267,-43127.0832054808
