,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,133.9525,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,3,high_cue,med_stim,64.3589941756947,58.603087751409596,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,172.31400000000002,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,65.89776549883891,96.4674589277915,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,196.97525,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,6.13222249767931,86.09430086292791,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.88125,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,6,low_cue,low_stim,18.434948822922,52.6699051861773,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,255.38875,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,7,high_cue,high_stim,56.7550627596995,110.17945866451099,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,282.59875,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,8,high_cue,low_stim,64.5869938634234,52.4873881971436,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,314.77025,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,9,low_cue,med_stim,7.153564318394411,85.63648860833808,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,353.14675,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,1.4320961841646498,64.4671935144877,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,388.55825,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,11,high_cue,med_stim,72.5090026877574,64.5663162536045,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.2998697757721,3.15331983566284,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,0,low_cue,med_stim,5.40694937047156,68.7971813561903,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.1943497657776,2.34221506118774,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,1,low_cue,high_stim,2.98863245522946,88.8449996319552,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40374994277954,4.0,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,2,high_cue,low_stim,70.7642728577428,,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60393977165222,3.28481912612915,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,3,high_cue,med_stim,64.3589941756947,58.603087751409596,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59994983673096,2.0699841976165803,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,65.89776549883891,96.4674589277915,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29248976707456,2.49417328834534,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,6.13222249767931,86.09430086292791,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10509991645813,2.6011292934417702,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,6,low_cue,low_stim,18.434948822922,52.6699051861773,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99771976470953,2.7889468669891397,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,7,high_cue,high_stim,56.7550627596995,110.17945866451099,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5943298339844,3.1423003673553502,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,8,high_cue,low_stim,64.5869938634234,52.4873881971436,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.78929996490484,2.95126223564148,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,9,low_cue,med_stim,7.153564318394411,85.63648860833808,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.90201997756964,2.78472805023193,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,1.4320961841646498,64.4671935144877,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9969499111176,3.45636916160583,outcomerating,sub-0037,ses-03,run-05,pain,outcomerating,11,high_cue,med_stim,72.5090026877574,64.5663162536045,sub-0037_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
