sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0098	ses-01	pain	31 L_POS1_ROI	-0.07028759432867346	0.22696943657952315	-0.27649168834682236	0.4666692187295154	0.023733195592227023	-0.061895428892491576	-0.20123723304452182	0.8311246494205	-0.06947989750637872	0.22968803852154634	-0.1412901003944444	0.3180128648222766	0.22058879056838357	-0.3369965130245074	0.237975677942502	0.15245362748474625	-0.1846822001470475	-0.006944755339220299	0.07610753670630904	-0.3083992673750243
sub-0098	ses-01	pain	32 L_23d_ROI	0.38763070292375207	0.11210279220094446	-0.3582000442852469	0.17738783302629665	0.215646289037269	-0.1990324725168891	0.224157433006273	0.3566665716639329	0.2659467196772269	0.28278118310368916	-0.0768827141228744	0.573827160253843	0.10683561868047911	-0.0740035455497916	0.4530432593332212	0.48245626690747745	-0.4331409433734529	0.1931185724354633	0.10416881059532958	-0.08498097050995167
sub-0098	ses-01	pain	33 L_v23ab_ROI	-0.08215876973227168	-0.06855544906462856	0.2547666615876343	0.33070132405850083	-0.23219250221377916	0.083615470312183	-0.501817821288113	1.5021163712403842	-0.5918200753084999	0.9081190806468067	-0.170249267712221	0.33458883541921736	0.0022957525924162943	0.17187323473053168	-0.2653932880572024	0.6957753667043062	-0.07861418398278103	-0.6649932453258135	1.0281922322536092	-0.7282416869467432
sub-0098	ses-01	pain	34 L_d23ab_ROI	0.13461987601398676	0.07834334081873807	0.2577387706447022	-0.013957121107850315	0.008257741304770257	0.3195761809360678	-0.589684753244927	0.7558963789098772	-0.08221817683303774	-0.016283266922211936	0.42561239350671565	0.10345317164813708	-0.20861776429553117	0.12053849741237299	-0.20617722159687035	0.23520167623298063	0.33314515170960995	-1.1111468705137033	1.1553589698361473	-1.1684041998477495
sub-0098	ses-01	pain	35 L_31pv_ROI	0.08218609793012296	0.2522143262908998	-0.39864123827464043	0.4674835040256517	0.38641778036129054	-0.1465390878317433	0.17222249935951156	0.2373112896611306	0.2077049937727321	-0.07389194603145716	0.06818368602868817	-0.02300462991846064	0.4418114489159745	-0.5216704339949333	-0.14081688804374698	0.7837016021350951	-0.1960774633368477	-0.49666871101451276	0.7221116259199167	-0.7048214990608418
sub-0098	ses-01	pain	36 L_5m_ROI	0.2005984450370038	0.16254002748699356	-0.3831196090178622	0.44714220154746215	0.08322507387014505	0.12189829597081063	-0.0015173797439343329	0.5779196078102247	0.5648472114415114	-0.1666299953906966	0.3779078054547601	0.6270496983728949	0.16338059758539378	-0.33405618462804604	0.5719105848745164	0.5212936498742837	0.10185614278127335	-0.2612072154866774	0.8214081875164982	-0.6150361959387611
sub-0098	ses-01	pain	37 L_5mv_ROI	0.26221279288181965	-0.16425207625316143	-0.18706840969451205	0.2213161748549207	0.3454839918764998	0.1175524710434884	0.1005191126948847	0.45506730470499074	0.4643583595876796	0.10529530456094942	-0.04332172438521606	0.3165619086053287	0.08282965473878717	-0.2370016158000054	0.34930673654779	0.5070532360937785	0.2397539143355249	-0.19317440921942702	0.5531585817008962	-0.28286364254711216
sub-0098	ses-01	pain	38 L_23c_ROI	0.12848898417272708	0.06521929178134413	-0.2101139981008666	0.4081778523470871	0.07804480232537815	0.30265342939408946	-0.09874732491784263	0.6481791803624699	0.210904090375448	0.1917358658493827	-0.3758237028377267	0.4163487464400865	0.053278796738947434	-0.14874708712255913	0.5051414618643212	0.3458067021248261	-0.12656391166254527	0.068134322135857	0.3137478744440884	-0.3078013117888052
sub-0098	ses-01	pain	39 L_5L_ROI	0.4346714465072846	0.041423008988912775	-0.39388677666710026	0.2627720313114156	0.24691683407940254	-0.1596323483523027	0.22915296384751166	0.21253013227481982	0.5636422032366645	-0.1546776471026609	0.36326267910022925	0.5630179396931722	0.23727552686903547	-0.3509784473173529	0.757940547245132	0.4471722010674882	0.11590896482007512	-0.06025334985279059	0.5973954689836577	-0.004300080780377598
sub-0098	ses-01	pain	40 L_24dd_ROI	-0.050063491241696026	0.04178724806312744	-0.21339843078544884	0.0059728882681208675	0.7583348155000831	-0.11815596085638576	0.5041949529514368	0.4044174125196964	0.669636502759117	0.019662512478033425	0.16937709229911155	0.14348411473365844	0.15071929437353038	0.03582428581466727	0.192655663797174	1.1761656959987423	-0.5598757606657558	0.517457440360758	0.2133071116197279	-0.1034275532009333
sub-0098	ses-01	pain	41 L_24dv_ROI	-0.06964178752113055	0.39441300360954784	-0.6227138469038438	0.4602744607349398	-0.06371623459246334	0.6361181740563517	-0.1175846661762256	0.9253415159268811	0.07660244729290505	0.5173685798086806	-0.4610864027154534	0.4394368986152656	0.2338956958085741	-0.03860890440802907	0.3325679313049525	0.36306363722969787	0.03684232619234716	0.16632087942337664	0.2313351488644931	-0.09979715039383681
sub-0098	ses-01	pain	42 L_7AL_ROI	0.29310181141034664	-0.016524084568358598	0.11292798293035322	-0.2674964594852112	0.2846020136976813	0.11735786352762656	-0.01982122476535755	0.37728713911883066	0.2691993666944278	-0.04994214561680621	0.14921661615538914	0.288723061323156	0.28417924055911414	-0.13050177820987438	0.20209732297019395	0.5556926764241775	-0.1282039381644459	-0.07693817556146483	0.6226985186537122	-0.332616564537816
sub-0098	ses-01	pain	43 L_SCEF_ROI	-0.02776004458256348	0.18643736706012165	-0.22451797070405657	0.34038133672801113	0.369220201745053	0.029717197583138337	0.2586503973260336	0.47501542835361144	0.5027494516290145	0.07010082820685648	0.07650910568079741	0.017084417779795493	0.4133114549160287	-0.12028241647512629	0.42683603069840986	0.3731990618751921	-0.13072793619593046	0.02346952282180446	0.6072202435119626	-0.46047746084046653
sub-0098	ses-01	pain	44 L_6ma_ROI	0.0022682279777808353	0.3269262566534172	-0.07447871938380157	0.09685251552131995	0.10577326730546001	0.22300816637576773	0.17015677711405044	0.5021795395774721	0.18875355342152064	0.019032050755877286	0.17846061987384482	0.22674750990105907	0.29486618677211973	-0.14088797160145694	0.410873347766463	0.25976780556785484	0.06741592207484717	-0.24170390709448727	0.45987889176159197	-0.34996994611843313
sub-0098	ses-01	pain	45 L_7Am_ROI	0.2412990534548976	0.015695137309157458	0.20165721275705434	-0.2400531892542523	0.48349437355167724	0.09827220655152089	0.1497434077131697	0.2798662382591491	0.422765201718548	-0.26332949118788335	0.3287426280848541	0.38297748308144075	0.30266247516693173	-0.0347169516475178	0.21140181026359287	0.717688042150741	-0.23978729630473342	0.011794404150267637	0.603660987614542	-0.348866477631797
sub-0098	ses-01	pain	46 L_7PL_ROI	0.16783662999960114	-0.29200683001657446	0.3973290510113208	-0.38704752823837685	0.09920493129464576	0.5961103167639793	-0.26283461574849665	0.4148266770133035	0.26080916330506176	-0.07374551699432119	0.1810213472976407	0.1693725012038157	0.15191241503277564	-0.20900182491504052	0.07304401152160525	0.5211899543783837	-0.1840464164025324	-0.06595656442314259	0.44918389939462694	-0.19906101422862804
sub-0098	ses-01	pain	47 L_7PC_ROI	0.09007758455265957	-0.026618623175706374	-0.06028730804622328	-0.036846272595056885	-0.04769971249796855	0.21702895153400903	-0.0848704390076236	0.43259878615390823	0.24554238928406452	0.0005443336760485257	0.11779834170366889	0.16936880053406336	0.17192309290164653	-0.28163407838144777	0.23637931596423564	0.36538840711351006	-0.13468117764913293	-0.10838302685764235	0.4864514802989203	-0.4984176525826383
sub-0098	ses-01	pain	48 L_LIPv_ROI	-0.23979060475471847	0.10784302434426359	0.19188025938895786	-0.4621594098752796	0.31282378295762564	0.12053135456313746	-0.31208028119533365	0.8226526585419103	0.04240675459615769	-0.21440835278646042	0.19379537080593803	-0.2583315753136785	0.22047099697744935	-0.12481326643959292	-0.25288446567825795	0.6484912007525571	-0.714581894471187	0.34459558474343616	0.4536089515201883	-0.42686924611719834
sub-0098	ses-01	pain	49 L_VIP_ROI	-0.0697081716466473	-0.006454462318980671	0.1388970429988217	-0.3327281026336098	0.1431595017376436	0.05962015069362098	0.17293335539218035	0.23734415583395213	0.1681980585140558	-0.06179047582583897	0.17426026598358713	0.048055059072264594	0.1479028455337898	-0.010496272210503529	-0.038680150487453054	0.4679455849757659	-0.16599400198197034	0.024745548351561796	0.48880737250557865	-0.4560341432844945
sub-0098	ses-01	pain	50 L_MIP_ROI	0.07699225371364254	-0.008526731346463801	0.03882616744633708	-0.09896713158365987	-0.12162164195310064	0.4201470887552027	-0.24506856370586624	0.40706569772324436	0.3298616336699206	-0.017155332354929206	-0.010762003589478996	0.2505207028153901	0.04380110818617835	-0.20117201160761045	-0.1146561962129407	0.39559893619534536	-0.32149815852615077	0.12741566277686525	0.09841377521141192	0.07359744954337305
sub-0098	ses-01	pain	51 L_1_ROI	-0.13135117821191986	0.2770245949637394	-0.44944645204249606	0.3357820185535919	0.04008269398245871	0.14335915194844145	0.3056383392501704	0.472093505598499	0.47380133044534506	0.052205100971878214	0.27702792555208183	0.07652065523319905	0.21142321751229584	-0.32057220604451103	0.3520848826218284	0.3916619117064789	-0.12912373050516607	0.057808618672459094	0.3182547196076047	-0.08405781878378109
sub-0098	ses-01	pain	52 L_2_ROI	0.06513685752762986	0.11478904378173214	-0.14239879403484096	0.01860812817395006	-0.07869114062706563	0.30220508431591475	-0.054489999964455305	0.6006414519855159	0.13830034631238963	0.012968000026930365	-0.050692028956407564	0.22467053943760473	0.012215939421220536	-0.19202918519806422	0.06921784448610717	0.3190782769176743	-0.1966543208653568	-0.07101458484751223	0.38124371915579314	-0.3314061176654851
sub-0098	ses-01	pain	53 L_3a_ROI	-0.17879475274299272	0.09102752843032409	0.03727622716502048	-0.011550245858479665	0.31203076006336017	0.28071489284037193	0.1716105515600418	0.6212720269286282	0.4062575636566331	0.05151316484262454	0.138559134198605	0.045051801864630994	0.4586262095961784	-0.38674437294444486	0.39227463240062754	0.6267850069161407	-0.41070792084854546	0.23776673829747272	0.30226532971521686	-0.055618286049898616
sub-0098	ses-01	pain	54 L_6d_ROI	-0.37107317625652336	0.41327818389697873	-0.217930564946755	-0.15064700354353988	0.3276507794873811	-0.10371918231381078	0.31973908384813654	0.48403348531424434	0.2794953170287124	0.22813821595707393	0.20613202126140273	-0.109287293077242	0.2632761650492665	-0.04966210782018536	0.23168907252347232	0.5346514507145106	-0.19764009557760331	0.08289681512117854	0.3102578534705667	-0.1972606799819183
sub-0098	ses-01	pain	55 L_6mp_ROI	-0.14538365618910856	0.2534428579842956	0.03446618504064218	-0.15817775088806058	0.1945199183510322	0.22522464971257905	0.12096236566798095	0.40156280532052074	0.38683555998725444	0.0748058662277058	0.06722978754187166	0.03329799198430564	0.5435884213937918	0.10092016727774894	0.2778645424825817	0.3976696256609536	-0.03875086058313384	0.039025755081432696	0.47593627081879714	-0.2426395675951912
sub-0098	ses-01	pain	56 L_6v_ROI	-0.005772345403458556	0.39222547060822244	-0.4352265553722496	0.3719656474861316	0.19269292458796256	0.022721999574014135	0.19568287074952662	0.6937807837006589	0.3833189822329454	0.16180201355893642	0.027331698929050297	0.3241719612652721	0.2093981264262457	-0.16168196033635884	0.23409501951090375	0.5002577279223925	-0.5757430166736192	0.3253923769326748	0.23875630301327963	-0.18251202549151493
sub-0098	ses-01	pain	57 L_p24pr_ROI	0.16720169589665793	0.13273662060583113	0.17702282577556389	-0.22782462105021947	0.20418949873442926	0.8326113982579606	-0.6262942378296668	1.1126964264292438	0.5474527063131818	0.42633321072921515	-0.2428807644635264	0.6424278753150089	0.3010378523001707	0.43135232848826205	-0.24918935152628152	1.2456601707533286	-0.5911816182711654	0.16032202355854192	0.36100565728147327	0.0011019969295297332
sub-0098	ses-01	pain	58 L_33pr_ROI	-0.008046915750246766	0.039997182298670685	0.47890517669086813	-0.10388619652204986	0.2201527725471955	0.17344210025466328	-0.33730723740327045	1.3537633763363446	0.07385038045489815	0.583902480491715	0.07384775501926213	0.7814763582050233	0.354646604780186	0.639154508853202	-0.528432225411805	0.9836780976353761	-0.830262052163958	0.3818389125479238	0.5143489219518746	-0.13083614229827795
sub-0098	ses-01	pain	59 L_a24pr_ROI	0.13480219664453544	0.21800000895815586	0.03300506233077228	0.09080011689558706	0.14108246351105921	1.0875288673414882	0.10478895804751574	0.786633129712085	1.1805543083207364	-0.18198995536212162	0.7807946489547907	0.7679858818975577	0.4166762274874321	0.7624886451211922	0.0025328062143246755	0.964860845444788	-0.8729502885374382	0.8818181364038198	0.5743423029836955	0.13643301361538107
sub-0098	ses-01	pain	60 L_p32pr_ROI	-0.01020936492486429	0.25450196286796006	0.03202386496589934	0.1312832237102941	0.07201268475355535	0.39514002619624516	0.09423041912342915	0.6267539205739227	0.5483556547579663	-0.14675158786289608	0.0893142943141503	0.2989916974786434	0.12824542355180676	0.15440235058157417	0.2618526868405837	0.29115257327243155	-0.11587902485279021	0.07898514898261762	0.6493457137465957	-0.2694375012310904
sub-0098	ses-01	pain	61 L_a24_ROI	-0.18686758973702727	-0.018296408774937427	0.3224951692533843	-0.4488801774060643	-0.17873618023041174	0.2971034499774272	-0.2861364999651823	1.0119066441410443	-0.25629939746578667	-0.006072445242225714	0.13992333794236997	-0.2395634394594017	0.23705053428448367	0.05222998758665171	-0.5027582873985722	0.24083770916400143	0.10139542383826415	-0.44920384241571476	0.6089032214750888	-0.8185277336338127
sub-0098	ses-01	pain	62 L_d32_ROI	-0.04930833717578234	0.25399243372819075	-0.09047647500579509	-0.0526441949493395	0.08854729267228915	0.10582815482407845	0.10399307018844506	0.47727083498456657	0.32877452471339763	-0.14546266334008395	0.12344038931679281	0.0660916060937699	0.22821131357395463	0.022642802531055592	-0.2253321457471564	0.21939936339502392	-0.11285031489381674	0.08064994780388371	0.5091462958442978	-0.7201007305309525
sub-0098	ses-01	pain	63 L_8BM_ROI	0.03723422136911698	0.1765608111871017	-0.4417949515827305	0.6013439891886758	0.07140378653129192	-0.1646582545085717	0.29062256935425773	0.7040760462641931	0.23028528370308202	-0.10330678367689297	0.10165530238971762	0.16849701903109457	0.20432450222409468	-0.5537210087176209	0.4752218997772672	0.16715366635650375	-0.33381234255096065	0.012808396763907772	0.6299259955389659	-0.8816207629617758
sub-0098	ses-01	pain	64 L_p32_ROI	0.030084023344480487	-0.19201362029700597	0.11489274312293277	0.06340743172226528	-0.5309345920113562	0.40522485053565327	-0.4054608499762893	0.5909967353917588	-0.1062258633020377	0.3190516234008229	-0.1268753099766854	-0.004232260870705848	0.10999188379632156	-0.023856303560887505	-0.12191940776203022	-0.11262501024611933	0.4422491521633141	-0.7069272012286884	0.5121395183759965	-0.48357015309111306
