,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,46.10355997085571,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,1,low_cue,low_stim,11.49269351131,5.8263420295557795,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.10365986824036,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,2,low_cue,med_stim,15.1540680503126,3.7062892972123396,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.1032600402832,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,3,low_cue,high_stim,5.98495231511541,41.710757321508204,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10780000686646,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,29.345216173294897,9.15490313521233,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.9026298522949,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,5,high_cue,high_stim,45.49250173376329,48.576334374997394,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.30257987976074,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,6,high_cue,low_stim,21.104838584929603,35.537677791974396,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.003319978714,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,7,high_cue,high_stim,33.5627437810924,,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.20301985740656,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,8,low_cue,low_stim,11.8643904512811,2.5396804503407,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.80305981636053,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,4.82076607809266,14.427144280549701,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.80255985260015,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,10,low_cue,high_stim,3.0127875041833403,8.601384858714889,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.50262999534607,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,11,high_cue,med_stim,18.434948822922,23.379523952776605,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.32240986824036,1.90551543235779,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,0,high_cue,low_stim,58.996701873435896,10.902944831751899,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.31542992591858,2.31773018836975,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,1,low_cue,low_stim,11.49269351131,5.8263420295557795,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.72639989852905,1.36841440200806,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,2,low_cue,med_stim,15.1540680503126,3.7062892972123396,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.4204399585724,2.27389597892761,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,3,low_cue,high_stim,5.98495231511541,41.710757321508204,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.71468997001645,2.1342511177063,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,29.345216173294897,9.15490313521233,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.62509989738464,2.43580555915833,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,5,high_cue,high_stim,45.49250173376329,48.576334374997394,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.2213399410248,1.9061508178710902,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,6,high_cue,low_stim,21.104838584929603,35.537677791974396,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.61713004112244,4.0,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,7,high_cue,high_stim,33.5627437810924,,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.52828001976013,1.85092711448669,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,8,low_cue,low_stim,11.8643904512811,2.5396804503407,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.02336001396185,2.55418920516968,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,4.82076607809266,14.427144280549701,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2213099002838,1.42291831970215,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,10,low_cue,high_stim,3.0127875041833403,8.601384858714889,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1243698596954,2.3364746570587203,outcomerating,sub-0105,ses-03,run-01,vicarious,outcomerating,11,high_cue,med_stim,18.434948822922,23.379523952776605,sub-0105_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
