,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,369.6047999858856,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,11,high_cue,med_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.120740175247194,3.76836133003235,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,0,high_cue,low_stim,46.1360280396881,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.998550176620476,3.53881788253784,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,1,low_cue,med_stim,22.3171865170661,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90934014320375,3.31814503669739,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,2,high_cue,low_stim,47.1090897372578,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00389003753662,2.68456125259399,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,3,low_cue,med_stim,2.07837024536197,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.5978901386261,4.0,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,4,high_cue,high_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.50830006599423,3.51817154884338,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,5,low_cue,low_stim,8.26319335638998,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.7043800354004,2.63448691368103,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,6,low_cue,high_stim,6.66961984231233,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60109996795654,3.2362596988677996,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,7,low_cue,low_stim,4.82076607809266,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7983100414276,4.0,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0933101177216,3.98511719703674,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,9,low_cue,high_stim,2.75910765862027,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1071100234985,4.0,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,10,high_cue,med_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6055500507355,4.0,expectrating,sub-0080,ses-04,run-03,vicarious,expectrating,11,high_cue,med_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.789690017700195,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,0,high_cue,low_stim,46.1360280396881,36.6388675289486,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.38908004760742,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,1,low_cue,med_stim,22.3171865170661,29.5454437848755,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.88910007476807,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,2,high_cue,low_stim,47.1090897372578,5.069420132612501,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58901000022888,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,3,low_cue,med_stim,2.07837024536197,19.4527870602187,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19328999519348,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,4,high_cue,high_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.6881799697876,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,5,low_cue,low_stim,8.26319335638998,,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.88845014572144,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,6,low_cue,high_stim,6.66961984231233,,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18834018707275,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,7,low_cue,low_stim,4.82076607809266,9.2726017772003,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.38876008987427,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,,26.1543357783129,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6883001327514,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,9,low_cue,high_stim,2.75910765862027,,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.78857016563416,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,10,high_cue,med_stim,,19.885165113855397,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5884001255035,5.0,stimulus,sub-0080,ses-04,run-03,vicarious,stimulus,11,high_cue,med_stim,,13.811334791861698,sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.01260995864868,2.10097718238831,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,0,high_cue,low_stim,46.1360280396881,36.6388675289486,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.505079984664924,3.4847803115844704,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,22.3171865170661,29.5454437848755,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40068006515504,3.7200448513031,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,2,high_cue,low_stim,47.1090897372578,5.069420132612501,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.81202006340028,3.45144987106323,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,3,low_cue,med_stim,2.07837024536197,19.4527870602187,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40527009963992,4.0,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90147018432617,4.0,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,5,low_cue,low_stim,8.26319335638998,,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.21464014053345,4.0,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,6,low_cue,high_stim,6.66961984231233,,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5085301399231,2.43454194068909,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,7,low_cue,low_stim,4.82076607809266,9.2726017772003,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50528001785284,3.11803650856018,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,,26.1543357783129,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.1993200778961,4.0,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,9,low_cue,high_stim,2.75910765862027,,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80115008354187,3.75299286842346,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,10,high_cue,med_stim,,19.885165113855397,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8142101764679,3.22320961952209,outcomerating,sub-0080,ses-04,run-03,vicarious,outcomerating,11,high_cue,med_stim,,13.811334791861698,sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
