,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,16.044880151748654,2.8013675212860094,expectrating,sub-0080,ses-04,run-01,pain,expectrating,0,low_cue,low_stim,10.4494281577692,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60515999794006,4.0,expectrating,sub-0080,ses-04,run-01,pain,expectrating,1,low_cue,med_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.21694016456605,3.70833516120911,expectrating,sub-0080,ses-04,run-01,pain,expectrating,2,high_cue,med_stim,100.140793146113,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.9135901927948,2.70165610313416,expectrating,sub-0080,ses-04,run-01,pain,expectrating,3,low_cue,high_stim,44.0122396003602,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.81031012535098,3.13473677635193,expectrating,sub-0080,ses-04,run-01,pain,expectrating,4,high_cue,med_stim,102.078653710513,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.5039701461792,3.754638671875,expectrating,sub-0080,ses-04,run-01,pain,expectrating,5,low_cue,high_stim,28.8309683123904,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79786014556885,3.9774284362793,expectrating,sub-0080,ses-04,run-01,pain,expectrating,6,low_cue,low_stim,28.113208876056,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49450016021729,3.21802949905396,expectrating,sub-0080,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,94.1512852664217,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2052102088928,2.8368654251098597,expectrating,sub-0080,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,116.667731675599,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.20122003555304,4.0,expectrating,sub-0080,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.8986101150512,4.0,expectrating,sub-0080,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9098000526428,4.0,expectrating,sub-0080,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.671480178833008,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,10.4494281577692,68.1550857539656,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.22733020782471,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,,78.6900675259798,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.13611006736754,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,100.140793146113,87.01136754477061,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.31786012649536,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,44.0122396003602,89.3041340604912,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.34532022476196,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,102.078653710513,69.14554196042171,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.72483015060425,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,28.8309683123904,94.1346713737364,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.23141002655032,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,28.113208876056,55.1018764389705,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.336590051651,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,94.1512852664217,105.945395900923,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.54002022743225,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,116.667731675599,,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.91944003105164,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,,76.97080519205629,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.7269902229309,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,,68.8801438465753,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.52909016609186,5.0,stimulus,sub-0080,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.302060127258294,3.79015207290649,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,10.4494281577692,68.1550857539656,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.71265006065369,3.15147709846497,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,,78.6900675259798,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90800023078918,3.21820783615112,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,100.140793146113,87.01136754477061,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50423002243042,3.6710450649261497,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,44.0122396003602,89.3041340604912,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.500990152359,3.19097638130188,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,102.078653710513,69.14554196042171,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.4947600364685,2.95135045051575,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,28.8309683123904,94.1346713737364,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.1084101200104,2.45116186141968,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,28.113208876056,55.1018764389705,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50084018707275,2.9244337081909197,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,94.1512852664217,105.945395900923,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.497230052948,4.0,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,116.667731675599,,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.09570002555853,3.0179157257080096,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,,76.97080519205629,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4062600135803,3.55254864692688,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,,68.8801438465753,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5026800632477,4.0,outcomerating,sub-0080,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
