Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
640.0,sub-0093,ses-04,run-02,pain,TPJ,279,cueH_stimH,-7.084618091583249,-20.793666839599602,-3.88316464424133,-32.548572540283196,-35.4882202148438,-55.085357666015604,-44.6920356750488,-38.5906944274902,-34.2483406066895,-28.0906105041504,-23.9978847503662,-11.101420402526903,-23.09499168396,-24.0038356781006,-33.227428436279304,-55.2882957458496,-37.146156311035206,-35.5984115600586,-39.4920692443848,-33.4342575073242,-14.474738121032699,8.50775146484375,-25.554523468017607,1.0818381309509302,-5.21393728256226,1.32194685935974,-8.78992652893066,-28.4514179229736,-9.685235023498539,-1.95775854587555,-5.87420749664307,0.9224293231964108,-1.3343614339828502,-11.1282339096069,-5.847966194152829,-16.110984802246097,-26.7323913574219,-22.1434001922607,-27.7750186920166,-44.2755126953125,-10.6277685165405,-32.5322952270508
641.0,sub-0093,ses-04,run-02,pain,TPJ,279,cueL_stimH,-29.0438575744629,-47.8962173461914,-25.948064804077106,-20.723482131958,-20.202600479126,6.84079551696777,3.60118508338928,-4.540215969085692,-5.548889636993411,-7.36551141738892,-12.2890539169312,-18.1285247802734,-11.761940002441401,-16.5031700134277,-21.8041496276855,-52.9168014526367,-23.0708274841309,-47.2481575012207,-40.674633026123,-22.5899219512939,-32.9918060302734,-63.7157325744629,13.2557363510132,8.804281234741211,5.8507356643676784,19.0966682434082,0.5884336233139039,17.7682991027832,-3.77777647972107,7.5725188255310085,-1.77348172664642,-9.43874645233154,-18.047533035278303,-23.4601936340332,-14.3989248275757,-16.983226776123,-11.977292060852099,-15.211536407470698,-4.14810848236084,-14.7699155807495,3.23778462409973,-10.872460365295401
642.0,sub-0093,ses-04,run-02,pain,TPJ,279,cueH_stimM,-24.403564453125,-15.4567461013794,-3.31436014175415,-11.1037082672119,4.81490468978882,-5.81208372116089,2.2702455520629905,-30.3727169036865,-12.7211437225342,-24.929786682128896,-23.910913467407198,-28.9053001403809,-42.64039993286129,-50.778533935546896,-25.7398700714111,-41.90884399414061,-50.88782119750979,-43.1247367858887,-50.8264007568359,-51.58027648925779,-40.4034385681152,-37.7035789489746,-56.1406021118164,-37.7572822570801,-37.2564544677734,-34.5661468505859,-19.8604106903076,-22.038158416748,-9.34818172454834,-7.77459907531738,-10.798586845397901,-9.76444053649902,-25.852930068969695,-17.2200889587402,-34.2015914916992,-56.1213607788086,-50.598705291748,-47.958778381347706,-55.46257019042971,-33.4895668029785,-24.0204563140869,-25.1293563842773
643.0,sub-0093,ses-04,run-02,pain,TPJ,279,cueL_stimM,-0.5281608700752259,-11.1562986373901,-10.984020233154302,-4.10412073135376,-4.14891338348389,1.8927845954895,-22.9295825958252,-17.0251159667969,-40.3519439697266,-33.5040969848633,-12.4308662414551,-26.7915210723877,-20.069355010986303,6.0794973373413095,7.52523565292358,-21.6435050964355,-11.367058753967301,-22.0881290435791,-61.350757598877,-54.5609130859375,-53.5066528320312,-32.5681343078613,-21.9714336395264,-30.1298751831055,-28.4223556518555,-28.5563888549805,-6.840082168579099,-13.625727653503402,-12.039301872253402,-7.791009902954099,-4.04540395736694,-10.2675523757935,-6.97738170623779,-11.0207185745239,-6.58695363998413,-11.562129020690902,-11.0047063827515,-17.125709533691403,-36.1016387939453,-35.5032806396484,-32.105621337890604,-35.9305572509766
644.0,sub-0093,ses-04,run-02,pain,TPJ,279,cueH_stimL,28.0576114654541,32.051361083984396,19.1338729858398,26.894695281982397,16.804937362670902,29.7095413208008,34.3220596313477,27.687801361084,9.98932647705078,32.0482215881348,17.7268333435059,19.0478229522705,7.49100685119629,33.3122177124023,15.3722190856934,15.374185562133801,27.3568305969238,17.3343677520752,9.46427536010742,13.9411907196045,-5.224810123443599,13.018202781677198,31.928411483764602,1.27076172828674,8.35523319244385,9.78441905975342,16.587884902954098,29.0763473510742,19.321369171142603,43.4212837219238,22.6823024749756,35.9976387023926,11.5668725967407,28.419580459594695,48.717254638671896,28.6248474121094,29.550392150878896,33.256114959716804,36.0346565246582,49.5950736999512,39.207736968994105,40.2616577148438
645.0,sub-0093,ses-04,run-02,pain,TPJ,279,cueL_stimL,23.056116104126,33.649097442627,30.5208625793457,29.985759735107397,23.015625,12.3715667724609,22.1623420715332,-4.941741943359379,-5.65566682815552,-5.11204385757446,3.46205711364746,-7.973450183868411,4.04016590118408,-8.00714778900146,2.28133392333984,-12.1484642028809,1.3590213060379,-17.2820682525635,-19.5549602508545,-1.64454448223114,-12.7513437271118,-2.31659889221191,-7.77355289459229,-12.3460302352905,-24.714662551879893,-22.6579914093018,-21.9497394561768,-29.9204368591309,-32.6216506958008,-14.4992685317993,-15.725811958313,-3.10240292549133,-9.68313026428223,-10.0174522399902,-11.392918586731,-30.021108627319304,-20.6862907409668,-7.6403112411499,-22.8011207580566,-13.657564163208,-17.1027584075928,-8.66532039642334
646.0,sub-0093,ses-04,run-02,pain,TPJ,279,rating,-0.481676876544952,-7.64226961135864,-5.23133230209351,-14.652740478515598,-15.811669349670401,-12.555665969848599,-15.168210983276401,-14.3642416000366,-26.6356010437012,-32.7063980102539,-32.0683822631836,-35.6327056884766,-36.1426849365234,-35.3754844665527,-40.414363861084,-33.5469779968262,-32.4233055114746,-28.907516479492198,-27.082426071167003,-33.7759857177734,-26.6021842956543,-31.9922027587891,-27.5264778137207,-20.2495517730713,-22.814693450927702,-22.3521327972412,-14.318172454834,-12.357173919677699,-14.450809478759801,-9.52743816375732,-17.0643711090088,-17.382953643798803,-20.433420181274396,-12.975817680358901,-5.42677783966064,-6.917804718017581,-5.44706201553345,-9.15753269195557,-9.60426616668701,-6.71623039245605,-0.0101686110720038,-12.8675546646118
647.0,sub-0093,ses-04,run-02,pain,TPJ,279,cue,3.6126935482025098,2.40057682991028,-0.339121282100677,-3.01777172088623,3.1326069831848105,8.12247943878174,1.07908177375793,7.8992424011230495,17.335645675659197,18.892505645752,24.450744628906197,27.3060684204102,27.3367214202881,20.331874847412106,27.375150680542003,36.283992767334,34.7367973327637,44.8365135192871,47.6942138671875,49.3614921569824,52.8982086181641,58.5071334838867,45.6956558227539,47.494514465332,46.46541595458979,43.2612838745117,42.750038146972706,40.7398338317871,47.5860404968262,35.5573120117188,31.6847076416016,35.3506088256836,33.749156951904304,29.2259578704834,36.7851448059082,33.577610015869105,18.4716567993164,27.181287765502898,21.9569110870361,11.1515245437622,12.7302761077881,14.9135990142822
648.0,sub-0093,ses-04,run-02,pain,TPJ,280,cueH_stimH,1.10938966274261,0.263170629739761,-24.752382278442397,-22.969165802002,-3.20799088478088,-17.100700378418,-14.385744094848599,17.845657348632802,6.70857286453247,1.73794865608215,2.19169020652771,0.45803302526474,17.9071979522705,19.095783233642603,-0.938098967075348,-34.2141532897949,-25.914930343627898,4.39881706237793,-37.7185668945312,-17.645616531372102,-39.7150726318359,-28.1640644073486,-60.043487548828104,-31.4374847412109,-41.4533920288086,-50.759979248046896,-32.0053749084473,-33.590118408203104,-29.885873794555696,-21.2643814086914,-39.8455085754395,-47.8773727416992,-49.0894660949707,-40.1905860900879,-51.973915100097706,-43.7505683898926,-59.440887451171896,-48.6305732727051,-27.108081817627,-45.66435241699221,-37.7047157287598,-34.660129547119105
649.0,sub-0093,ses-04,run-02,pain,TPJ,280,cueL_stimH,-21.181682586669897,-23.4207248687744,-28.3106346130371,-5.24357509613037,7.80948925018311,1.60562705993652,-2.46203017234802,21.6018772125244,12.8705501556396,12.9878444671631,4.76003503799438,-0.261181563138962,-12.373542785644501,-19.109304428100604,5.74837875366211,-28.9724273681641,24.988708496093803,33.330211639404304,23.9898319244385,41.7244071960449,36.6602325439453,9.13819408416748,25.064582824707,26.1341609954834,23.2131175994873,16.957942962646502,15.4936809539795,-19.0926666259766,-22.5644931793213,-25.486425399780305,-1.4656172990798997,-2.7030017375946005,1.89162743091583,17.1301097869873,0.386450082063675,-2.92223405838013,-2.70481824874878,-8.91642951965332,-1.92132496833801,5.073095321655269,10.817237854003901,16.081890106201197
650.0,sub-0093,ses-04,run-02,pain,TPJ,280,cueH_stimM,-18.0428485870361,-9.34667205810547,-14.896471977233901,-21.0867004394531,-9.32908821105957,-26.3343181610107,-13.668984413147,-26.9251537322998,-31.228456497192397,-14.8028984069824,-13.8179407119751,-5.32274007797241,-15.131609916687,2.30335164070129,9.414313316345213,2.6691930294036896,-10.069114685058599,0.34233084321021995,2.589595079422,22.6158638000488,-0.31318700313568104,-1.6967054605484,-13.592369079589801,21.5456619262695,8.229160308837889,6.7758316993713406,4.92806148529053,-3.24037504196167,-3.75395727157593,8.81032848358154,-1.9585660696029696,-3.35633301734924,-14.074223518371598,-21.5138854980469,-23.832509994506804,-30.355409622192397,-13.2366771697998,-22.2219314575195,-14.9706525802612,9.66691875457764,12.108335494995101,16.7463531494141
651.0,sub-0093,ses-04,run-02,pain,TPJ,280,cueL_stimM,8.464085578918459,13.9867124557495,9.52053833007812,3.88654851913452,-8.45304298400879,2.14018034934998,6.18615293502808,-4.03448963165283,-4.42036533355713,-4.13403177261353,-3.0511336326599103,-20.1876430511475,-8.9141788482666,1.17089593410492,9.7032356262207,4.89812994003296,-13.070422172546401,-13.5097045898438,-50.5698127746582,-23.2292423248291,-16.856328964233402,-3.1649763584137003,-23.7144718170166,-29.0509738922119,-21.5248508453369,-21.5619602203369,-5.04194498062134,-9.18379020690918,-25.3710422515869,-19.341745376586896,-21.447214126586896,-19.318128585815398,-34.1196708679199,-43.722991943359396,-35.4092292785645,-33.6550483703613,-22.5741081237793,-27.3778648376465,-30.167404174804698,-23.3326778411865,-27.3562393188477,-22.9019432067871
652.0,sub-0093,ses-04,run-02,pain,TPJ,280,cueH_stimL,4.2061505317688,6.46389293670654,-5.1559133529663095,5.43314981460571,1.85303437709808,-7.69959926605225,-14.6442155838013,-8.69999885559082,-19.894905090332,-16.9102401733398,-31.8755779266357,-31.8561134338379,-27.193401336669893,-36.8735809326172,-21.8017425537109,-13.039019584655799,-27.4589500427246,-24.8003253936768,-26.6223850250244,-17.7157039642334,-24.3005542755127,-55.7226676940918,-15.886309623718299,-31.5761013031006,-30.612981796264602,-36.1452293395996,-27.555616378784197,-7.6560149192810085,-12.7365827560425,-32.3147506713867,-15.8567600250244,-16.7638626098633,-22.921911239624,-5.3765344619751,-6.728641510009768,-5.293615341186519,-7.62131786346436,-11.860381126403801,-14.0813875198364,-11.2439546585083,-18.521924972534197,-14.8145427703857
653.0,sub-0093,ses-04,run-02,pain,TPJ,280,cueL_stimL,54.4650535583496,34.096218109130895,37.8417549133301,31.284362792968803,23.1098461151123,27.7517490386963,25.046781539917003,15.189455986022901,16.3149070739746,17.7660312652588,21.198932647705103,27.2279033660889,19.686595916748,36.1006965637207,35.418853759765604,14.282572746276903,16.8939990997314,47.141918182373,20.4689903259277,14.9620113372803,17.4326095581055,3.03651928901672,9.64730358123779,7.40143251419067,12.9053688049316,-1.43285238742828,-14.8326807022095,-6.98600959777832,-3.22284555435181,-5.33869695663452,-3.41534018516541,13.8895015716553,25.055139541626,13.763755798339801,13.222291946411099,12.9473257064819,17.074295043945302,12.9998083114624,27.6430282592773,36.638843536377,43.0411529541016,33.760120391845696
654.0,sub-0093,ses-04,run-02,pain,TPJ,280,rating,-7.79021883010864,-12.7359962463379,-15.8696117401123,-24.9673042297363,-25.3917961120605,-28.548168182373,-27.440118789672894,-31.776498794555696,-34.838634490966804,-35.378974914550795,-37.386680603027294,-43.1010818481445,-42.518157958984396,-42.251167297363295,-40.97463989257809,-37.338287353515604,-36.846164703369105,-36.2318992614746,-41.06121063232421,-47.914234161377,-44.3283805847168,-43.4392890930176,-40.735679626464794,-38.3611602783203,-38.3052558898926,-34.539352416992195,-33.1219673156738,-38.4635887145996,-32.7954597473145,-30.144084930419893,-32.5954093933105,-36.7998695373535,-34.701828002929695,-36.6200065612793,-34.0792045593262,-22.3136253356934,-19.3715591430664,-18.0962352752686,-18.2694320678711,-18.5253505706787,-17.5445728302002,-18.5808200836182
655.0,sub-0093,ses-04,run-02,pain,TPJ,280,cue,-7.73981142044067,3.0122835636138903,7.85804605484009,1.40444767475128,1.33093762397766,-0.200686097145081,3.85783576965332,15.268762588501,18.687513351440398,22.3122940063477,26.385498046875,33.299758911132805,29.235637664794893,30.929054260253896,41.4968223571777,52.54186630249021,49.831272125244105,55.2639656066895,52.877067565918,50.1873550415039,64.4814529418945,55.879543304443395,52.056911468505895,46.5148582458496,36.2415351867676,37.2403144836426,30.7241992950439,14.27308177948,21.829513549804698,22.7455615997314,15.6391706466675,8.19186115264893,13.8481931686401,15.558884620666499,12.681756019592301,9.038432121276859,-5.27297258377075,2.79700374603271,8.9213171005249,8.823408126831051,-6.68550825119019,-1.21107423305511
656.0,sub-0093,ses-04,run-02,pain,TPJ,281,cueH_stimH,20.4800434112549,0.506640136241913,-2.44869351387024,-12.158404350280799,-4.6644372940063485,-22.848089218139602,-8.73424243927002,-12.275998115539599,3.37303042411804,-28.1639614105225,-2.4769070148467995,-19.8238849639893,10.162907600402802,-2.85668849945068,-36.8965187072754,-44.2231369018555,-66.1829376220703,-26.6594638824463,-56.5283050537109,-9.22397518157959,-57.6544990539551,-64.9777755737305,-98.4491729736328,-71.1280746459961,-85.37132263183591,-91.738525390625,-99.0241851806641,-98.4897003173828,-101.238662719727,-103.504707336426,-112.791534423828,-99.7389373779297,-77.4968566894531,-72.3851852416992,-86.7318115234375,-79.99986267089841,-84.3091583251953,-71.8268051147461,-70.8839416503906,-76.3315124511719,-67.7688369750977,-60.0512847900391
657.0,sub-0093,ses-04,run-02,pain,TPJ,281,cueL_stimH,-17.8031311035156,-35.9951782226562,-25.849534988403306,-12.260329246521001,-12.205542564392099,18.7015419006348,10.9472131729126,-14.5330486297607,-3.7662961483001696,2.07141542434692,-14.071698188781701,-10.8735179901123,-5.24436664581299,-28.299673080444304,-14.683921813964801,-37.8439788818359,-8.98058605194092,-5.836074352264402,-5.00418996810913,-12.4095125198364,-30.4313850402832,-46.86523056030271,-24.572395324707,-18.3833980560303,-21.0027294158936,-25.1165580749512,-57.8138008117676,-75.8783950805664,-77.7644882202148,-90.6326370239258,-59.4576606750488,-39.660270690918004,-21.3068351745605,-30.8211612701416,-38.60756301879879,-28.962238311767607,-26.011251449585,-26.0441818237305,-23.038429260253896,-18.993606567382802,-14.554117202758801,5.50314807891846
658.0,sub-0093,ses-04,run-02,pain,TPJ,281,cueH_stimM,2.23044633865356,-9.37137126922607,-22.2423095703125,-12.2920246124268,3.10204267501831,-0.753111958503723,-5.49394178390503,4.009047508239751,-12.004301071167,2.55889749526978,-10.054398536682099,6.34055042266846,-9.20736026763916,-9.21160984039307,3.08295464515686,-16.2812423706055,-25.959671020507802,-18.4548950195312,-20.4388046264648,-14.2335214614868,-28.6195602416992,-12.9184894561768,-11.9675960540771,-23.4785137176514,-64.7233963012695,-47.785335540771506,-64.6791610717773,-83.55039978027341,-63.84468078613279,-36.1019897460938,-31.376207351684602,-23.7239685058594,-46.634593963623,-40.273811340331996,-48.8875198364258,-54.591243743896506,-69.2550048828125,-24.098804473877,-30.3986549377441,-27.0514354705811,0.222473651170731,6.68319272994995
659.0,sub-0093,ses-04,run-02,pain,TPJ,281,cueL_stimM,1.5712125301361102,0.7578474879264828,-5.68798971176147,-19.6296272277832,-18.2632694244385,-19.7063827514648,-25.5151214599609,-5.79052495956421,-23.024114608764602,-24.0354080200195,1.64737522602081,-33.4508056640625,-33.997756958007805,-25.8328075408936,-33.7597503662109,-39.2703704833984,-52.9022636413574,-71.3354949951172,-80.5813369750977,-104.320755004883,-91.49072265625,-86.21472930908199,-89.46990966796879,-100.805648803711,-89.0761566162109,-116.652084350586,-105.807601928711,-108.987045288086,-95.7512054443359,-100.776351928711,-96.2812347412109,-81.02528381347659,-67.7572708129883,-90.1981887817383,-62.4324150085449,-72.4839859008789,-62.1434173583984,-53.7611694335938,-49.29704284667971,-53.8649978637695,-41.398139953613295,-47.946849822998
660.0,sub-0093,ses-04,run-02,pain,TPJ,281,cueH_stimL,-18.034065246582,-28.3019104003906,-36.8384857177734,-34.4002265930176,-46.15922546386721,-40.8416900634766,-34.633693695068395,-41.6971588134766,-61.4646682739258,-45.8174514770508,-57.812870025634794,-64.51222991943361,-74.377555847168,-67.49843597412111,-56.592658996582,-77.4798278808594,-85.4175720214844,-96.5233383178711,-84.8872528076172,-83.2347869873047,-94.5122833251953,-114.35115814209,-80.3765487670898,-113.539840698242,-122.58087158203101,-93.84085083007808,-77.0908279418945,-73.4197540283203,-77.1853485107422,-92.1130599975586,-78.34344482421879,-67.8396682739258,-65.7454986572266,-61.6397094726562,-54.8163871765137,-42.53350067138671,-50.296051025390604,-44.826324462890604,-30.656681060791,-25.7024364471436,-18.1661167144775,-39.7200508117676
661.0,sub-0093,ses-04,run-02,pain,TPJ,281,cueL_stimL,41.19594192504879,33.7877235412598,27.4208068847656,18.0951538085938,29.107675552368196,22.8929958343506,16.921636581420902,16.714672088623,11.854227066039998,33.4075698852539,20.8374118804932,36.54214477539061,9.22669315338135,20.7267627716064,15.1790409088135,-11.3127222061157,-22.9285545349121,-22.8310489654541,-19.6812629699707,-22.9945850372314,-31.395709991455107,-52.99743270874021,-20.6515483856201,-55.3349533081055,-49.5421829223633,-65.7466278076172,-53.2619094848633,-69.1508636474609,-72.1732711791992,-51.73466491699221,-31.1249313354492,-18.029527664184602,-29.179031372070302,-10.3557024002075,-4.11458110809326,-7.62093067169189,9.434389114379881,8.14995956420898,-10.1999998092651,7.76848030090332,18.724811553955103,21.2596340179443
662.0,sub-0093,ses-04,run-02,pain,TPJ,281,rating,-22.615819931030305,-30.818330764770497,-46.801929473877,-46.1047706604004,-44.0187110900879,-55.40055084228521,-60.8743476867676,-58.3656730651855,-72.04443359375,-79.2049331665039,-85.7520370483398,-93.2790298461914,-92.3018341064453,-88.7307968139648,-90.547119140625,-90.69335174560551,-87.2339324951172,-89.4159393310547,-87.4680709838867,-96.6494293212891,-92.3584976196289,-87.9282989501953,-88.0067596435547,-82.4331436157227,-76.467155456543,-70.09637451171879,-72.4572677612305,-69.2768402099609,-66.54091644287111,-59.124080657959006,-62.0824661254883,-67.0770416259766,-63.7264289855957,-61.623176574707,-46.1697883605957,-39.544548034668004,-30.4100494384766,-28.779422760009798,-33.1459121704102,-35.6153907775879,-25.942201614379893,-21.4635543823242
663.0,sub-0093,ses-04,run-02,pain,TPJ,281,cue,-7.868549346923831,-1.11976301670074,-2.31591057777405,-2.76195073127747,3.3582015037536603,3.6648006439209,7.4968595504760716,11.163020133972196,26.370059967041,41.2001152038574,32.6277503967285,32.219821929931605,39.7898712158203,43.03173446655271,49.58146667480471,57.2050933837891,61.226356506347706,64.6355743408203,62.0773048400879,56.665168762207,62.607025146484396,66.6439895629883,60.30917739868161,48.3026237487793,37.5763092041016,26.296707153320302,31.006319046020497,27.9266376495361,21.319879531860398,15.950521469116199,16.506324768066403,7.12144231796265,3.03109312057495,8.23749732971191,8.31895923614502,-0.956231236457825,-10.5499315261841,-3.5239803791046103,-1.9782027006149296,-5.209412574768071,-1.25836575031281,-10.690637588501
664.0,sub-0093,ses-04,run-02,pain,TPJ,282,cueH_stimH,-25.312576293945302,-29.1142883300781,-21.3837451934814,-26.8197422027588,-31.3725891113281,-80.4903945922852,-83.55328369140621,-45.7419624328613,-83.6046829223633,-84.374382019043,-55.4470558166504,-20.4631519317627,-55.29281997680661,-94.28746795654301,-56.115871429443395,-52.900276184082,-109.70743560791,-85.9715576171875,-77.3916244506836,-132.16287231445298,-106.711303710938,-95.0315704345703,-121.06290435791,-137.002258300781,-93.2426986694336,-85.6912307739258,-72.2810287475586,-68.4906692504883,-57.90335845947271,-64.3443984985352,-99.28211212158199,-86.85821533203121,-53.8459396362305,-63.8124465942383,-55.527557373046896,-55.332405090332,-55.8573532104492,-33.610179901123,-35.877292633056605,-55.383052825927706,-54.6903610229492,-39.4937705993652
665.0,sub-0093,ses-04,run-02,pain,TPJ,282,cueL_stimH,-86.2363739013672,-49.3613815307617,-57.0630874633789,-34.7690048217773,-26.777158737182607,-14.244119644165002,-28.975477218627898,7.1327600479126,3.40056824684143,-26.2350692749023,-7.14786815643311,-14.1061525344849,-26.075077056884798,-36.495979309081996,13.688985824584998,-63.226524353027294,-46.1292533874512,-37.42064666748049,-61.5721778869629,-43.0689086914062,-62.9529876708984,-2.1534655094146697,-21.7704124450684,-35.0911712646484,-32.8853225708008,-35.098388671875,-63.6401557922363,-65.4285125732422,-51.58818054199221,-75.1817321777344,-35.2355079650879,-46.16242980957029,-17.9172534942627,-25.3750495910645,-50.90495300292971,-31.313257217407198,-6.712642669677732,-21.2043228149414,-18.9301452636719,-10.7288331985474,-2.09940433502197,-6.78339958190918
666.0,sub-0093,ses-04,run-02,pain,TPJ,282,cueH_stimM,-48.92134094238279,-46.2393264770508,-62.887237548828104,-68.9566268920898,-63.105617523193395,-64.70652008056639,-49.87898254394529,-72.6037063598633,-62.7374038696289,-41.1065826416016,-51.29838562011721,-60.98478698730471,-75.462760925293,-68.62789916992189,-55.26876068115229,-79.9347686767578,-87.3060150146484,-61.5746040344238,-46.309051513671896,-71.9346923828125,-86.20281982421879,-44.1988296508789,-30.281187057495107,-47.398277282714794,-64.29141235351561,-45.80777740478521,-26.716453552246104,-61.4066886901855,-56.6362915039062,-56.2502937316895,-55.888988494873,-33.579841613769496,-41.5952186584473,-53.2623634338379,-49.045562744140604,-55.5364112854004,-18.4197959899902,-28.456655502319304,-29.7171325683594,-39.12864303588871,1.3304233551025402,-1.17857086658478
667.0,sub-0093,ses-04,run-02,pain,TPJ,282,cueL_stimM,14.1804456710815,-7.61665868759155,14.295642852783198,-18.569271087646502,-38.6557464599609,10.164160728454599,-5.01460838317871,-43.8866691589355,-11.671277999877901,-43.25627136230471,-42.0550117492676,-39.3027992248535,-16.8706226348877,-15.823711395263699,-17.236629486084002,-16.2694072723389,-44.46919250488279,-57.4068756103516,-89.0114593505859,-73.11207580566409,-107.84790802002001,-33.598743438720696,-65.01230621337889,-84.4147644042969,-71.5107116699219,-55.839805603027294,-68.87911987304689,-47.24776458740229,-69.15402221679689,-42.750946044921896,-62.2918357849121,-47.99674224853521,-37.96397018432621,-45.7530364990234,-55.2541389465332,-28.628112792968803,-48.67243957519529,-29.3780193328857,-25.779333114624,-60.2355842590332,-32.396514892578104,-29.979791641235398
668.0,sub-0093,ses-04,run-02,pain,TPJ,282,cueH_stimL,-10.865962982177699,7.4098949432373,0.417526453733444,-7.85809326171875,-2.07738566398621,-1.17740261554718,-31.0186882019043,-45.83725357055661,-52.4246826171875,-32.513381958007805,-42.7047080993652,-67.75421142578121,-57.2181549072266,-53.5569877624512,-39.833984375,-21.195491790771502,-42.1160011291504,-82.60935974121091,-52.7745208740234,-42.812183380127,-63.0160522460938,-103.031753540039,-62.273895263671896,-70.8866271972656,-69.9615859985352,-80.1298446655273,-84.4452285766602,-47.1478500366211,-46.2590255737305,-74.0659866333008,-25.509729385376,-28.410110473632802,-55.2612495422363,-8.77315235137939,-4.787296772003169,-13.9327239990234,16.029779434204098,-6.592040538787839,22.139236450195302,19.189386367797894,23.989631652832,29.230459213256804
669.0,sub-0093,ses-04,run-02,pain,TPJ,282,cueL_stimL,32.555042266845696,4.23909378051758,-10.5688848495483,5.28541898727417,-14.734245300292999,-0.903738439083099,-25.9607124328613,-33.4975624084473,-29.2345352172852,-35.6063842773438,-36.7950096130371,-3.79948234558105,-34.7186050415039,-3.43623542785645,6.89053583145142,-39.932014465331996,-24.2435150146484,-56.173412322998,-44.7403221130371,-48.883544921875,-34.7368965148926,-28.299169540405305,-47.8861236572266,-66.65476226806639,-84.56678771972659,-110.335243225098,-107.83504486084,-125.10031890869101,-78.5644760131836,-84.3232955932617,-57.0833206176758,-57.33359146118161,-53.376857757568395,-44.950347900390604,-56.895172119140604,-42.233982086181605,-21.163677215576197,-24.845449447631804,-37.230316162109396,-37.42234420776371,14.505373954772901,-8.18185234069824
670.0,sub-0093,ses-04,run-02,pain,TPJ,282,rating,-10.2070999145508,-16.439476013183597,-30.675245285034197,-37.7064552307129,-40.996063232421896,-53.429595947265604,-64.17684936523439,-73.29339599609379,-82.0411682128906,-85.8780288696289,-83.93446350097659,-102.30038452148399,-99.4500579833984,-100.73846435546899,-92.6743316650391,-101.57699584960899,-95.77001190185551,-103.274864196777,-94.78683471679692,-105.237075805664,-99.1230316162109,-98.54052734375,-100.24237060546899,-95.1386566162109,-96.41333770751949,-81.0350723266602,-76.3963088989258,-77.5185317993164,-69.4235687255859,-69.945068359375,-68.1341552734375,-76.5149612426758,-68.80001831054689,-65.96954345703121,-62.8130111694336,-54.3678703308105,-37.848602294921896,-44.2880783081055,-34.2637519836426,-24.836595535278306,-25.363239288330107,-34.3866767883301
671.0,sub-0093,ses-04,run-02,pain,TPJ,282,cue,-10.3840475082397,-7.84221696853638,-0.34632772207260104,-9.579835891723633,-11.624934196472196,-15.2755870819092,-2.09894943237305,5.54656267166138,8.05757904052734,16.0378246307373,29.4201126098633,37.889961242675795,42.55515670776371,58.3659896850586,64.01950073242189,83.57366943359379,70.9672927856445,62.7270584106445,87.2767791748047,90.93682861328121,117.300247192383,92.9844207763672,93.2945404052734,86.45230102539058,87.680908203125,71.9844207763672,66.0395355224609,46.78572845458979,50.715747833252,66.5798492431641,58.7956657409668,41.1639556884766,49.0260200500488,49.0429496765137,25.458911895752,37.8274421691895,25.661523818969695,27.051197052002,14.8296346664429,2.08600640296936,3.80749988555908,-10.8141422271729
672.0,sub-0093,ses-04,run-03,vicarious,TPJ,277,cueH_stimH,-12.152122497558599,-15.847140312194801,-6.76278638839722,4.06738948822021,-5.44647645950317,-1.16932654380798,-11.786842346191401,3.4797887802124,-6.48741722106934,5.13060235977173,-16.0834884643555,-2.16996026039124,12.390238761901903,9.11471176147461,12.4544849395752,18.641893386840803,17.7675342559814,35.71474075317379,12.125605583190902,33.402400970459,31.7470359802246,38.296257019043004,25.7544727325439,42.451629638671896,7.63856935501099,4.66221809387207,3.48733711242676,5.06441068649292,21.7593116760254,30.125547409057607,14.7555084228516,25.2291431427002,19.1826095581055,-5.17537784576416,10.0569324493408,19.4482479095459,26.405855178832997,37.70891571044921,19.316228866577106,36.5577812194824,21.7238063812256,18.9053630828857
673.0,sub-0093,ses-04,run-03,vicarious,TPJ,277,cueL_stimH,22.8033046722412,13.8887777328491,10.9161529541016,34.1441688537598,15.9801893234253,-0.0541354827582836,4.37257051467896,3.06981444358826,-11.179049491882301,-4.3241548538208,6.89681768417358,-6.8228464126586905,-2.90233898162842,-11.937350273132301,-9.918352127075199,-2.81029677391052,-16.272954940795902,-4.9128360748291,-15.3671932220459,-13.3820743560791,-13.3422794342041,-18.535175323486303,0.25845921039581304,-13.668455123901401,-2.85302138328552,13.039634704589801,-6.32568645477295,-2.9833149909973105,-12.5053977966309,-29.5087814331055,-16.7481727600098,3.75751423835754,2.16450834274292,-3.4917397499084504,1.09676766395569,-5.9764118194580105,-3.03864884376526,-6.99460077285767,14.5751142501831,12.116092681884801,7.35072231292725,6.33856010437012
