Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
169.0,sub-0093,ses-03,run-02,vicarious,rINS,216,cueL_stimH,23.0268955230713,1.96588313579559,8.21693325042725,5.30348587036133,8.16011142730713,4.29799127578735,2.82144737243652,4.35465908050537,-0.234136760234833,14.724955558776903,3.15629434585571,6.082603931426999,-7.14819622039795,-2.72180986404419,-3.78514552116394,0.0996159687638283,-0.0711327418684959,-5.876258373260501,22.7809009552002,24.7290935516357,2.0137917995452903,-7.14429569244385,7.35661506652832,-10.920143127441401,1.69623565673828,14.4120540618896,16.1289691925049,-9.392011642456053,-2.21515345573425,-0.7981185317039491,0.16000315546989402,1.82029390335083,14.3825426101685,0.639157712459564,8.904900550842289,-1.31199884414673,-23.2961769104004,-10.3598766326904,-6.83196878433228,-14.9024219512939,-17.4956912994385,-13.2221364974976
170.0,sub-0093,ses-03,run-02,vicarious,rINS,216,cueH_stimM,-14.042860031127901,-21.4199600219727,-26.1269378662109,-16.0396518707275,-12.299547195434599,-22.6232738494873,-16.7565994262695,-26.6725158691406,-20.570383071899396,-22.9610538482666,-7.43631505966187,-11.520946502685499,-8.08771705627441,-10.520073890686001,-11.645999908447301,1.79119288921356,-14.972799301147498,-24.8144207000732,-10.3369674682617,-4.70415163040161,-7.97822666168213,-15.2788190841675,-2.64779353141785,-6.94115209579468,-7.7160120010376,-29.7615566253662,-2.74231386184692,-28.780576705932607,-7.94160890579224,-20.8673000335693,-27.7044849395752,-36.8613128662109,-15.3023328781128,-38.5137939453125,-24.788772583007802,-23.0783252716064,-11.960578918457001,-14.6566781997681,-8.97719478607178,-7.10390996932983,-7.86661338806152,-12.5642995834351
171.0,sub-0093,ses-03,run-02,vicarious,rINS,216,cueL_stimM,-4.00109004974365,3.52985835075378,22.3753223419189,3.6010315418243395,1.16713201999664,-14.775754928588901,4.90033197402954,-14.1034202575684,-8.51594352722168,-13.188015937805199,-1.03355944156647,3.18959426879883,16.4117298126221,32.399444580078104,27.260808944702106,28.224613189697298,12.682318687439,33.3722343444824,31.9580345153809,-9.053080558776859,1.98527646064758,8.9332857131958,-0.645467698574066,11.442720413208,14.980950355529801,-7.348589897155759,11.8884954452515,3.23046255111694,10.844891548156701,-21.2324295043945,9.52067756652832,-13.7662410736084,14.080449104309098,4.615520000457759,26.6309795379639,0.913491725921631,9.66629219055176,15.208117485046401,14.0319147109985,7.97207260131836,1.83253014087677,8.914998054504391
172.0,sub-0093,ses-03,run-02,vicarious,rINS,216,cueH_stimL,-21.3334064483643,-3.69050478935242,-7.643145561218259,-4.33833694458008,-11.0709714889526,-10.303102493286099,2.93705058097839,0.31612080335617104,-16.413152694702102,-2.23075294494629,-25.7974548339844,-33.6927146911621,-19.306674957275398,-47.5256462097168,-45.5714263916016,-20.8571090698242,-13.3426160812378,-14.2678709030151,-2.3637874126434304,-14.5105648040771,-20.442447662353498,-2.12289071083069,-0.8517543077468871,-27.4023818969727,-23.466369628906197,-15.2191972732544,-25.9305019378662,-21.0645484924316,-25.327184677124,5.05967569351196,-10.569918632507301,-25.4372901916504,-20.9042873382568,-7.1810507774353,-4.76267719268799,-20.616622924804695,-10.0792398452759,10.4639711380005,4.62927961349487,-19.9379863739014,12.475685119628901,11.9056930541992
173.0,sub-0093,ses-03,run-02,vicarious,rINS,216,cueL_stimL,-6.118829727172849,-4.69049406051636,13.334381103515598,-22.871070861816396,-10.9815073013306,-5.28090572357178,-4.20829439163208,-5.547874927520749,10.5724401473999,1.53961420059204,-17.8735637664795,-12.1392822265625,-14.667537689209,-11.2715616226196,4.92553472518921,7.601708889007571,1.76684331893921,1.47387456893921,3.2896704673767103,-9.55614757537842,-9.85058116912842,1.25134038925171,7.670800685882571,11.058220863342301,22.9587345123291,35.946437835693395,22.2091007232666,11.853631019592301,-13.3430862426758,8.15953254699707,11.642108917236301,-5.93083953857422,-2.93179607391357,-1.46006512641907,1.79662477970123,12.722531318664599,3.59839272499084,-9.45830535888672,-24.7063770294189,-2.9603278636932404,3.86238074302673,10.0106420516968
174.0,sub-0093,ses-03,run-02,vicarious,rINS,216,rating,12.8929862976074,2.77362966537476,2.89957022666931,0.8046082854270941,9.046304702758787,5.77343893051147,10.2635679244995,7.74070644378662,7.430739879608152,9.72937965393066,19.146991729736303,15.0938501358032,17.0660152435303,12.6663084030151,11.6380262374878,8.478405952453612,12.5008726119995,8.09112453460693,11.4606781005859,10.1607828140259,9.21963787078857,7.5331130027771,0.32498484849929804,-1.18345367908478,1.32092940807343,-2.89165425300598,-1.3872057199478105,3.97822213172913,1.53988015651703,3.97675681114197,-1.05179631710052,0.20067873597145106,-2.92756819725037,0.429814487695694,-4.611944675445558,-6.1294641494751,0.342277348041534,-2.42558097839355,-2.3015570640564,3.41226029396057,0.878086090087891,1.28756058216095
175.0,sub-0093,ses-03,run-02,vicarious,rINS,216,cue,-2.8407971858978303,-1.3900375366210902,-2.29456639289856,-4.61846208572388,-10.6361494064331,-5.18059206008911,-4.68385696411133,-7.34989738464355,-9.79780960083008,-6.115233898162839,-14.662717819213901,-7.4295773506164595,-8.65812110900879,-14.6475315093994,-13.958372116088901,-9.02221584320068,-16.226312637329098,-9.61856174468994,-12.174064636230499,-4.421594619750981,-13.892520904541,-16.4515037536621,-15.238372802734402,-9.95088291168213,-12.5746822357178,-9.61239337921143,-3.5791139602661097,-2.82493448257446,-6.79380702972412,1.10491490364075,3.63093829154968,-0.730571269989014,-2.2236785888671897,-10.875864982605,0.0633411183953285,-5.958806991577151,4.9838228225708,-3.81115460395813,7.722793102264402,2.1994788646698,5.796573638916018,1.53804087638855
176.0,sub-0093,ses-03,run-02,vicarious,rINS,218,cueH_stimH,-14.7256183624268,11.9508924484253,21.3402633666992,30.165889739990202,1.02038598060608,2.87899494171143,4.4161076545715305,12.8134918212891,-2.5668528079986603,-0.73127269744873,-8.06232166290283,30.2005558013916,14.4092311859131,10.6607303619385,0.462879836559296,26.2119293212891,-21.0301303863525,0.204048618674278,-4.57994842529297,21.0366172790527,7.65747833251953,-15.2258043289185,10.004948616027802,-18.4702835083008,-4.82481813430786,-16.971807479858402,6.942461967468259,-7.8634147644042995,22.8078956604004,17.907314300537102,8.80138206481934,9.9002161026001,-4.78083562850952,-11.8941383361816,20.1804733276367,0.277103185653687,42.59694290161129,11.9984655380249,15.330333709716802,-4.9592795372009295,-9.55774402618408,22.8567409515381
177.0,sub-0093,ses-03,run-02,vicarious,rINS,218,cueL_stimH,-2.9842545986175497,18.7888240814209,-9.04956436157227,3.3552253246307404,-20.5320072174072,-18.2561283111572,-4.07825422286987,-0.4433717429637911,-19.796686172485398,-7.1953449249267605,1.30417203903198,-22.619688034057607,13.1906414031982,-22.5694751739502,-20.7908668518066,-18.174114227294897,-5.2802023887634295,-19.656284332275398,13.2590179443359,-42.247611999511705,4.35452604293823,-18.4293384552002,3.321408271789549,-28.597967147827106,18.3796348571777,8.05813503265381,7.8731780052185085,-9.09441661834717,-29.678142547607397,-16.9768886566162,-26.5740261077881,-18.3654823303223,-0.750054001808167,-13.612257957458501,-18.889966964721697,-13.317824363708501,-44.75215148925779,5.96890592575073,-22.457252502441396,19.3408050537109,-34.7181587219238,9.843207359313961
178.0,sub-0093,ses-03,run-02,vicarious,rINS,218,cueH_stimM,-29.876974105835,-28.8920726776123,-29.9584789276123,-31.7303276062012,10.6088151931763,-20.412794113159197,-24.7303028106689,-28.4887313842773,-25.959039688110398,-33.2987060546875,-42.3390502929688,-33.0063056945801,-22.2484951019287,-12.810279846191401,-3.47748565673828,20.4565181732178,-13.5229177474976,-7.87628602981567,-25.948301315307607,-20.8632831573486,-29.0707359313965,-30.855283737182607,-20.3582458496094,-0.29871323704719505,-20.855365753173803,-14.9405765533447,-27.66921043396,1.2515660524368302,-8.87421131134033,-1.97410559654236,-24.5813865661621,-28.141189575195302,-12.5574312210083,-9.54962539672852,-15.4669504165649,1.70213532447815,-8.686488151550291,4.35431814193726,-1.95666074752808,0.4104200601577761,-19.2682571411133,2.38572978973389
179.0,sub-0093,ses-03,run-02,vicarious,rINS,218,cueL_stimM,36.716739654541,16.2961502075195,25.702447891235398,6.63290548324585,-16.6520729064941,-20.078632354736303,-15.275012969970698,-8.437436103820799,-18.125453948974602,-12.872124671936,-26.0902309417725,24.2802619934082,16.635160446167,23.3692932128906,8.45378112792969,18.116491317749,12.6841716766357,24.9377098083496,35.85805130004879,2.37580323219299,4.75626564025879,10.862922668457001,21.885309219360398,12.766876220703098,46.5754547119141,4.80146646499634,37.295860290527294,2.87132501602173,9.07921028137207,-5.37742471694946,-10.8096981048584,-14.7180509567261,21.8815040588379,25.1992626190186,17.8360424041748,7.96624612808228,27.3801803588867,15.2969551086426,-0.0403421372175217,32.222747802734396,-2.06773686408997,34.3936424255371
180.0,sub-0093,ses-03,run-02,vicarious,rINS,218,cueH_stimL,-15.8454322814941,-19.3779354095459,6.34667015075684,-18.5296306610107,-2.72472786903381,-4.88179159164429,5.948707103729251,-27.476886749267607,-6.9797697067260716,-18.3778858184814,-18.5650463104248,-45.1093559265137,-19.613571166992198,-47.6642990112305,-21.2897357940674,-44.7011604309082,-17.7916946411133,-34.9115867614746,-23.93772315979,-34.3833351135254,-37.30397415161129,-18.2733516693115,-26.1262855529785,-32.7191123962402,-28.1275825500488,-11.874680519103999,-32.7294769287109,-20.6648540496826,-19.04052734375,1.13039779663086,-25.7996520996094,8.76970100402832,-40.478096008300795,-13.7989921569824,-31.3667163848877,-20.8639030456543,3.868998765945431,15.8511323928833,18.262252807617198,-4.54147529602051,23.6933898925781,-14.260059356689501
181.0,sub-0093,ses-03,run-02,vicarious,rINS,218,cueL_stimL,-17.1251602172852,-24.2040519714355,-0.43993580341339095,-40.0917167663574,-28.459753036499,-27.442090988159197,-18.9160480499268,-35.903404235839794,-35.2253913879395,-30.9640293121338,-47.7852554321289,-9.7428560256958,-59.6269645690918,-15.211936950683599,-45.4076461791992,-10.3676137924194,-24.408338546752898,-17.326856613159197,-25.749036788940398,-32.5147933959961,-14.389235496521001,-17.269239425659197,-28.483533859252898,-3.7577579021453897,-12.860548973083501,-0.0422426648437977,-2.34891390800476,-20.8904857635498,-28.2016773223877,2.9185612201690696,-16.414127349853498,-0.586525857448578,-37.9810371398926,-1.78530275821686,-7.18178796768188,20.8021125793457,-22.2645778656006,-8.2890796661377,-27.694757461547894,-5.0664334297180185,1.14236795902252,-24.447301864624
182.0,sub-0093,ses-03,run-02,vicarious,rINS,218,rating,1.5813467502594,-13.628144264221199,-16.9877490997314,-20.544387817382802,-12.973625183105499,-16.9320411682129,-10.9262046813965,-6.82448148727417,-12.574464797973599,-8.86089038848877,-9.293622970581053,-2.4950528144836404,-7.78810262680054,-4.136016845703121,-4.47093629837036,-8.37490749359131,-4.35630750656128,-6.47103691101074,-6.382782936096191,1.46511507034302,-2.34920334815979,-0.9723913073539732,-8.110241889953612,-6.17520618438721,-8.68033695220947,-9.849306106567381,-9.16506862640381,-4.5207400321960405,-4.13216686248779,-8.72208881378174,-8.327479362487791,-8.45759773254395,-15.1742658615112,-6.39626741409302,-6.88614797592163,-8.03454971313477,-12.309185028076199,-6.21304988861084,-5.1601185798645,-0.999463081359863,-2.69075512886047,-4.82371711730957
183.0,sub-0093,ses-03,run-02,vicarious,rINS,218,cue,-3.4246842861175497,-12.699085235595698,6.86764764785767,-4.04249715805054,-11.5873413085938,-0.366876155138016,-4.55432319641113,6.73274946212769,4.70483589172363,7.5704622268676784,4.44164800643921,4.76274871826172,3.5839874744415297,-3.51879072189331,-9.83443546295166,9.55662631988525,-7.07796287536621,8.20533275604248,-7.70235967636108,-4.10385608673096,-14.477762222289998,-18.0576992034912,-6.21877717971802,-7.58598661422729,-4.897417545318599,-13.965545654296902,-14.9159631729126,-3.43279337882996,3.97163558006287,4.87612533569336,-1.6007387638092,3.11129212379456,8.06536769866943,-5.1052737236022905,-7.21863126754761,0.8834916353225709,8.96307468414307,-20.204532623290998,11.877417564392099,-4.49054002761841,7.04338598251343,-5.0458345413208
184.0,sub-0093,ses-03,run-02,vicarious,rINS,226,cueH_stimH,-1.34904336929321,10.517473220825199,7.63317680358887,2.58989143371582,-12.037121772766099,4.5875344276428205,17.490421295165998,0.632284641265869,11.425025939941401,-10.3737754821777,5.09765863418579,16.7740516662598,48.2959594726562,15.747248649597196,29.9191570281982,-1.5349315404892,15.2603054046631,-3.3426313400268595,3.4379067420959504,6.96887922286987,-6.279554843902591,3.7154712677002,0.092022642493248,-3.83998250961304,-25.6635055541992,-5.30493927001953,-22.4933128356934,0.0803530588746071,-2.60849928855896,-1.65319216251373,-5.17698574066162,-2.1825411319732697,-31.0894432067871,-13.3889808654785,-17.5410480499268,-16.3607807159424,7.099195003509519,-0.4197633862495421,10.9343414306641,-3.92995762825012,-7.69869518280029,-0.894753634929657
185.0,sub-0093,ses-03,run-02,vicarious,rINS,226,cueL_stimH,-13.223506927490199,-9.70078754425049,-1.35894536972046,-0.839040398597717,7.6194977760314915,-8.748948097229,8.23014068603516,-6.5487337112426784,-2.45305943489075,-0.573172330856323,12.6884069442749,6.328382968902591,-10.7559471130371,8.98428440093994,17.9026470184326,7.15812158584595,-5.42199516296387,10.1487226486206,0.8025135397911071,5.97576808929443,-13.6889123916626,-7.7407808303833,-12.5025854110718,-14.153069496154801,-16.0606555938721,-11.964369773864698,-4.4326057434082005,-11.442481040954599,-11.126755714416499,-23.622741699218803,1.8805638551712,-2.15607190132141,3.93289017677307,-24.0291690826416,-19.3729343414307,-24.4703311920166,-3.13593745231628,-1.42334055900574,4.34305715560913,-6.07039928436279,5.35955286026001,-14.6220359802246
186.0,sub-0093,ses-03,run-02,vicarious,rINS,226,cueH_stimM,-8.11489200592041,-9.936015129089359,-36.1545295715332,-31.941017150878896,-13.097797393798801,-15.196483612060499,-13.882669448852502,-13.540046691894501,-26.3995189666748,-5.90241575241089,-9.2084846496582,-5.09488916397095,-27.1017742156982,-24.5900020599365,-12.702069282531701,-10.4176168441772,-9.9690580368042,-9.063596725463867,-13.4610071182251,-16.731561660766598,-16.4056777954102,-30.1507682800293,-16.1534423828125,-16.9546909332275,-15.5537796020508,-31.0344429016113,-18.8316440582275,-22.1182460784912,-13.0027923583984,-25.6642417907715,-13.507730484008801,-15.294761657714801,-12.2355709075928,-16.0301685333252,-9.46796131134033,-20.152473449707,-5.1406550407409695,-0.81174236536026,-6.6476616859436,-3.14560437202454,-2.03245401382446,-20.4068202972412
187.0,sub-0093,ses-03,run-02,vicarious,rINS,226,cueL_stimM,-14.7681369781494,-14.8938093185425,-18.0716018676758,-16.160213470459002,-22.2872104644775,-16.1725769042969,9.66698932647705,-2.825946092605589,11.7162303924561,-13.9392824172974,-0.016849797219038,-24.532690048217802,8.07858467102051,11.432936668396001,-5.8078703880310085,38.2282600402832,22.1336784362793,19.9010791778564,10.5615549087524,13.0385217666626,-13.808537483215304,-12.2807607650757,-13.844215393066401,14.3338985443115,-7.742999076843259,16.6030197143555,5.21929979324341,-1.95965838432312,1.18087410926819,3.01490020751953,2.99608612060547,-11.530890464782699,-3.3417661190033,7.36922740936279,4.44181203842163,-8.64012336730957,4.8443865776062,-8.39010906219482,-4.71183061599731,-7.216619491577151,4.72950506210327,1.23903405666351
188.0,sub-0093,ses-03,run-02,vicarious,rINS,226,cueH_stimL,-3.95225286483765,7.54353475570679,4.8794069290161115,-5.305548191070558,-16.9036750793457,-12.232679367065401,-2.01041483879089,5.40635204315186,-19.667201995849602,-10.2723731994629,-26.0609111785889,-18.4672355651855,-11.6093835830688,-38.9947929382324,-34.3299560546875,-33.471408843994105,-25.9927921295166,-31.2220287322998,-13.5093250274658,-22.9736671447754,-7.47084712982178,-18.585403442382802,2.93116450309753,-17.5057697296143,-4.44454669952393,-16.1638145446777,-16.3126926422119,-26.7514324188232,-12.458825111389196,-8.59940433502197,-9.65828037261963,-33.248195648193395,-6.89284896850586,-26.4997940063477,-20.1657543182373,-8.21189212799072,-4.05805444717407,7.52100372314453,3.14233136177063,17.6674175262451,0.233238011598587,32.3072738647461
189.0,sub-0093,ses-03,run-02,vicarious,rINS,226,cueL_stimL,-12.475160598754899,-11.6393556594849,-26.6148891448975,-9.3170804977417,-34.378532409668004,-25.4793491363525,-12.361852645874,-14.039303779602099,-14.847405433654801,-29.024528503418,-14.5858869552612,-14.494176864624,-24.589941024780305,-15.133032798767099,-8.343044281005861,-3.86147713661194,-8.133083343505861,-13.9864559173584,-0.277340173721313,-13.024915695190401,-14.3689022064209,-11.302137374877901,0.371585607528687,-7.58108139038086,2.91882681846619,5.3931884765625,9.3671875,11.182487487792999,7.401540756225589,-7.89655065536499,13.867533683776903,-4.62825107574463,7.33856105804443,1.44758141040802,20.721384048461896,10.9190225601196,8.60064125061035,-5.60083770751953,-0.637347221374512,14.4172525405884,25.977064132690398,14.7253999710083
190.0,sub-0093,ses-03,run-02,vicarious,rINS,226,rating,1.6039034128189098,2.4127812385559104,-1.52658605575562,3.3988795280456503,3.22727727890015,3.4869627952575697,9.812323570251461,10.727659225463901,13.3089866638184,18.2728538513184,18.0503787994385,17.163818359375,17.1939067840576,18.7127513885498,16.800848007202102,14.6785898208618,9.19301700592041,11.3539209365845,6.243023872375491,10.939170837402301,8.96694755554199,7.565985202789309,-2.42648077011108,-5.831965446472171,-3.43496632575989,-5.74654340744019,-2.32677483558655,1.23626291751862,3.97603487968445,0.562928736209869,-0.28613051772117604,-8.97441101074219,-9.80355453491211,-6.79676723480225,-5.7756443023681605,-10.1808862686157,-9.43811130523682,-5.0496621131897,-3.34513211250305,-2.82506632804871,-0.559488356113434,-3.56671857833862
191.0,sub-0093,ses-03,run-02,vicarious,rINS,226,cue,-1.35936462879181,-3.65324902534485,1.0450781583786,-2.0649349689483603,4.41014671325684,-5.641647815704348,-5.4907932281494105,-9.11012935638428,-2.861836194992069,-9.13154220581055,-2.37724089622498,-8.62071132659912,-6.2885217666626,-15.940443992614698,-7.503873825073239,-11.689356803894,-5.83473634719849,-12.1720733642578,-7.87339735031128,-6.05482625961304,-9.60672473907471,-9.66680526733398,-8.03684234619141,-2.995136976242069,-3.38140368461609,-3.06606197357178,1.4931545257568402,-2.03551387786865,0.42331871390342696,5.7258563041687,3.69376373291016,1.7133396863937398,-0.8727998733520509,-9.893251419067381,-15.7232351303101,-0.000871693773660809,-4.4735312461853,4.8534264564514205,-0.593670845031738,7.59512662887573,0.8030071854591371,-1.51320171356201
192.0,sub-0093,ses-03,run-03,cognitive,rINS,216,cueH_stimH,-6.42264461517334,-10.098624229431199,4.04480171203613,-1.0283145904541,3.02438378334045,16.9630832672119,5.73237705230713,16.7151660919189,20.363698959350604,30.4841823577881,33.2736129760742,32.435489654541,27.200119018554698,15.910738945007301,-10.1090459823608,1.66734480857849,0.888064682483673,10.830547332763699,35.2454071044922,16.0364627838135,21.809490203857397,21.680234909057607,17.8011417388916,10.8037891387939,12.7324666976929,-6.6935338973999,2.79350972175598,-3.1413342952728303,7.204149723052981,6.04566144943237,-4.71777200698853,1.89355063438416,-13.5882978439331,11.2295684814453,-2.6219279766082795,-13.469947814941401,-18.016954421997106,-9.399603843688961,-14.707723617553699,8.13170528411865,-3.85782265663147,10.4394989013672
193.0,sub-0093,ses-03,run-03,cognitive,rINS,216,cueL_stimH,24.4495658874512,3.1980347633361803,3.14685654640198,-6.93591594696045,10.967726707458501,16.6782741546631,-5.5791931152343786,11.636999130249,38.323982238769496,46.486846923828104,21.6756420135498,23.2231769561768,25.1022777557373,12.2270765304565,21.5862350463867,14.2749605178833,20.6721725463867,13.7865571975708,5.41573762893677,28.274772644043,10.5918235778809,-0.969212532043457,0.541165351867676,-8.74593067169189,-5.62424182891846,-9.269246101379393,-12.718703269958501,-10.1215410232544,-12.297438621521001,10.7462425231934,-3.63413977622986,4.202154159545899,-0.8159025311470028,-16.3200168609619,3.86556315422058,-11.6471900939941,1.1002277135849,-18.0855178833008,-4.82128763198853,10.209954261779801,-9.05305004119873,1.34623348712921
194.0,sub-0093,ses-03,run-03,cognitive,rINS,216,cueH_stimM,-15.9527587890625,-8.90497875213623,-14.5144662857056,-10.659311294555698,-13.9943370819092,-8.71756076812744,-6.51249361038208,-0.469284653663635,9.14242362976074,7.2302975654602095,-6.320734977722171,-3.91663408279419,-8.531345367431639,2.25174593925476,-12.7007522583008,-3.93921256065369,-7.56569385528564,-6.94521045684814,-14.047987937927198,-15.636420249939,-6.2585144042968786,-7.587823867797849,0.41581803560257,-0.342517107725143,-5.87728023529053,-11.042332649231,-0.379441440105438,4.803828716278081,-6.291812896728518,9.02055072784424,-12.0517416000366,3.2346658706665,0.13862155377864802,3.98746752738953,3.42807149887085,10.4701509475708,-1.16788363456726,-0.36877703666687,12.426781654357901,21.951356887817397,4.3226199150085405,9.29554843902588
195.0,sub-0093,ses-03,run-03,cognitive,rINS,216,cueL_stimM,20.4221267700195,-3.51842832565308,8.62364387512207,7.14604139328003,2.38621377944946,7.88538932800293,26.8182735443115,20.7107467651367,12.3034572601318,13.8413591384888,15.8430938720703,16.6754856109619,8.194728851318361,14.5643892288208,16.0156745910645,21.8567428588867,25.3265914916992,27.0122604370117,6.46834993362427,24.1262226104736,10.7365264892578,21.550823211669893,3.95154643058777,11.1483592987061,-1.02726972103119,8.21787261962891,-5.672950267791751,-1.20720148086548,-10.817588806152301,-3.1305379867553698,0.7110982537269591,1.27855443954468,-15.143891334533699,1.02808487415314,-5.19159126281738,21.6622047424316,3.1783697605133097,7.7734899520874,-5.05810546875,-10.9129247665405,-9.177125930786133,-1.82577133178711
196.0,sub-0093,ses-03,run-03,cognitive,rINS,216,cueH_stimL,0.8236904144287109,8.14132404327393,13.9906749725342,4.130295753479,9.0752067565918,21.1018981933594,-0.007789564784616229,18.0797023773193,16.0008640289307,13.8073024749756,17.7428073883057,32.62060546875,17.830701828002898,12.927959442138699,6.862365245819089,12.420066833496099,23.070482254028306,16.1708908081055,14.9479818344116,28.562385559082,22.9659233093262,5.47455549240112,15.177136421203599,3.21688604354858,4.54497337341309,1.01427137851715,2.8287832736969,-6.41938781738281,-4.86811971664429,2.65245389938354,21.9428730010986,11.319329261779801,2.75460529327393,-5.68264102935791,-7.227783203125,-1.38417899608612,1.43637442588806,4.4597024917602495,-6.51801872253418,9.98908519744873,0.831640243530273,-5.0362863540649405
197.0,sub-0093,ses-03,run-03,cognitive,rINS,216,cueL_stimL,-22.6441650390625,-31.009691238403306,-25.3901100158691,-22.4645557403564,-18.1004238128662,1.23550832271576,-10.2274122238159,0.484144389629364,-3.9891676902771,14.072258949279801,10.1567373275757,20.766466140747106,6.3609333038330105,-7.74580383300781,12.664920806884801,6.10699987411499,5.50942659378052,11.372810363769501,15.6713037490845,23.3254890441895,12.2173748016357,-6.0380949974060085,0.648167610168457,-10.2541179656982,-2.1673564910888703,-1.2593209743499798,4.5388894081115705,1.1525563001632702,-2.8665573596954306,-8.65192031860352,-11.8742504119873,-5.28294801712036,-18.9155597686768,-18.6322040557861,-15.729887008667,-12.7985620498657,1.07576727867126,3.6493740081787096,-6.04933404922485,5.91855669021606,-0.5556710362434389,-11.743299484252901
198.0,sub-0093,ses-03,run-03,cognitive,rINS,216,rating,0.651114463806152,-2.01805138587952,-1.12572109699249,-4.40794801712036,-0.513257622718811,-4.35678625106812,1.93887650966644,7.042739391326902,8.33344554901123,11.582781791687,-2.29727435112,3.84769773483276,0.633706092834473,-1.97061061859131,-6.64607810974121,-6.6326642036438,-10.860099792480499,-7.45876169204712,-4.36911392211914,-1.05223345756531,-8.35022449493408,-3.6770167350769,-7.75919246673584,-2.99976205825806,-8.53852844238281,-7.4201936721801784,-5.29111862182617,-10.3336315155029,-8.51693916320801,-7.88411617279053,-11.844724655151401,-11.418739318847699,-9.275148391723633,-18.3710823059082,-13.8186864852905,-4.8137121200561515,-11.8989667892456,-10.2142696380615,-0.209116086363792,-4.79723167419434,-2.41138315200806,-0.9581458568573
199.0,sub-0093,ses-03,run-03,cognitive,rINS,216,cue,10.0763530731201,-0.8566982746124271,13.893418312072802,11.073738098144501,5.86702632904053,3.33582806587219,6.299381256103518,9.607916831970213,16.6100120544434,11.453040122985804,16.798997879028303,3.56761646270752,7.4942131042480495,6.83917045593262,4.03388261795044,8.25087356567383,13.3371067047119,9.8722677230835,21.2167987823486,18.8191032409668,29.896512985229503,28.338071823120107,28.868263244628896,32.370040893554695,30.9118595123291,20.036056518554695,14.423283576965304,13.438489913940401,14.493779182434098,13.9814348220825,11.689638137817399,7.82031393051147,5.78184413909912,4.731951236724849,5.00664615631104,11.890045166015598,18.3367824554443,7.2898907661438,12.135679244995101,2.1321074962616,4.549407958984379,0.8027619719505309
200.0,sub-0093,ses-03,run-03,cognitive,rINS,218,cueH_stimH,-3.619342565536501,11.902235984802198,0.45331209897995,4.75760078430176,-19.1999282836914,1.63934803009033,17.4647006988525,0.0333413779735565,25.7799777984619,7.350787162780759,21.9150714874268,11.7594594955444,0.682819962501526,-13.3359155654907,-28.0494575500488,-12.579648971557601,-1.39406561851501,-22.2858047485352,5.6771121025085405,-10.6413822174072,-7.07725095748901,11.4926309585571,-7.15537786483765,-15.684556007385302,4.6259069442749015,-19.9061584472656,5.835064888000491,-24.990821838378896,28.9779930114746,-26.485372543335,-2.48075127601624,-4.75809907913208,-33.7378807067871,9.0506706237793,-12.1763925552368,-2.29807949066162,-19.07204246521,6.125869274139402,-16.6699199676514,24.618070602417003,-11.3086347579956,31.9771003723145
201.0,sub-0093,ses-03,run-03,cognitive,rINS,218,cueL_stimH,-19.101119995117198,-38.8646011352539,7.22745227813721,-22.1843643188477,-18.1473751068115,-18.766887664794897,-6.91288757324219,-22.8728542327881,31.6691703796387,8.81939601898193,7.36850070953369,1.04123115539551,18.9977207183838,-14.120493888855,-15.6032094955444,-18.312076568603498,-9.81133937835693,-6.22010707855225,-12.8417348861694,-0.124068677425385,-15.9589223861694,-30.775888442993196,-12.6482534408569,-26.428592681884798,-17.681827545165998,-33.586921691894496,-39.710334777831996,-19.541080474853498,-15.8732290267944,-8.67754745483398,-5.32222557067871,-24.3871002197266,-2.96072959899902,-5.5426969528198216,-13.6052589416504,-14.1698265075684,-2.22690892219543,4.16883182525635,15.994712829589801,1.75877690315247,9.09402942657471,16.5075759887695
202.0,sub-0093,ses-03,run-03,cognitive,rINS,218,cueH_stimM,-6.8227801322937,-11.021491050720199,-35.1531600952148,-12.9473524093628,-36.1410484313965,-20.3149147033691,-50.62841796875,-6.43897008895874,-50.8947639465332,-26.700590133667003,-34.2864799499512,-13.898731231689501,-16.271551132202102,-13.5536947250366,-29.9124584197998,-26.1848258972168,-31.719491958618196,-14.2529287338257,-29.2401332855225,-40.8708000183105,-50.5028190612793,7.76422023773193,-41.195949554443395,-1.78460192680359,-26.7951927185059,1.68465089797974,-16.941801071167,20.055828094482397,-13.0758857727051,18.4722919464111,-28.693422317504893,28.3996925354004,-6.607486724853518,24.9700546264648,-9.675168991088867,20.026779174804695,-18.889892578125,10.205594062805199,9.47840404510498,36.344841003418004,35.789966583252,5.270477294921879
