,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,248.69038009643555,2.07077169418335,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,24.482485897347104,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7023200988769,1.9843213558197002,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,21.978384304267202,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99733018875116,1.7175974845886202,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,9,low_cue,low_stim,28.425992243091002,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2919600009918,1.8025975227356001,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,76.8274465766731,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.00378012657166,2.05747008323669,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,13.7562076747543,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.30633020401001,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,67.6326171800829,24.6939851280443,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99004006385803,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,16.389540334034802,9.23555909316592,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.6036901473999,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,2,high_cue,high_stim,56.501984646970904,23.3507297724187,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69787001609802,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,0.0,13.811334791861698,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.0932900905609,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,4,high_cue,low_stim,57.4371345401583,8.78116273438546,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48833012580872,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,5,high_cue,med_stim,36.7300384130188,,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.20015001297,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,20.3638703501095,6.92508173839268,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6937401294708,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,24.482485897347104,29.345216173294897,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4900500774384,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,21.978384304267202,23.682087724538498,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.00031018257135,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,9,low_cue,low_stim,28.425992243091002,4.15128526642169,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.59653997421265,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,76.8274465766731,24.6148730721051,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9900901317597,5.0,stimulus,sub-0039,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,13.7562076747543,23.8925023080266,sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.595740079879754,2.7012484073638903,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,67.6326171800829,24.6939851280443,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89560008049011,3.30146288871765,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,16.389540334034802,9.23555909316592,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39105010032654,3.63680648803711,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,2,high_cue,high_stim,56.501984646970904,23.3507297724187,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.0009701251984,3.4681932926177996,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,0.0,13.811334791861698,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69724011421204,3.4848179817199703,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,4,high_cue,low_stim,57.4371345401583,8.78116273438546,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.491690158844,4.0,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,5,high_cue,med_stim,36.7300384130188,,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20351004600525,3.17434549331665,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,6,low_cue,high_stim,20.3638703501095,6.92508173839268,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29770016670227,2.5344078540802,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,24.482485897347104,29.345216173294897,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1947901248932,2.3677089214325,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,21.978384304267202,23.682087724538498,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80434012413025,1.44016528129578,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,9,low_cue,low_stim,28.425992243091002,4.15128526642169,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9011301994324,2.30102133750916,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,10,high_cue,high_stim,76.8274465766731,24.6148730721051,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79487013816833,1.60074257850647,outcomerating,sub-0039,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,13.7562076747543,23.8925023080266,sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
