sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0010	ses-01	pain	115 L_FOP2_ROI	-0.34913347636425524	0.6925624068857482	-0.7862426376521501	-0.04762429702405631	0.31662705092256804	0.0378601429177174	-0.11380026767173787	0.05350038530938264	0.36106554231911253	-0.479625073937411	0.308717285333173	-0.2231012812636736	0.29663287069805666	-0.7356670428595429	0.5917423160540779	0.28388953128948824	0.370517379020711	-0.3213736739532505	0.03508359347105504	0.20361283939427224
sub-0010	ses-01	pain	116 L_PFt_ROI	0.44559308780846496	-0.4625383724511586	0.008856705230113738	-0.24252498322474125	0.5322015090441846	-0.27632115787758704	-0.18874050829089858	0.13779429128473433	-0.2086800080100464	-0.5512697918003937	0.1932231383194673	0.18667735127512342	-0.3878002444106333	-0.1323212785237897	0.22887941419575197	0.16769987460623137	0.11909576823443839	-0.48944019060311317	0.3685027510748804	-0.8862587327597766
sub-0010	ses-01	pain	117 L_AIP_ROI	0.4839725404540344	-0.09778754122364239	-0.2017727242718072	-0.4145861560350494	0.7375684983029548	-0.29255882927466587	-0.16333293500588747	0.07778601367139072	-0.16522396891303737	-0.5217394630285245	0.2690141656891755	-0.01622404494643207	-0.011897945783888995	-0.5467293932211541	0.1984668895857691	0.36520602686032283	-0.24542588429753456	-0.18386502275928535	0.1267100182140638	-0.6366893631127692
sub-0010	ses-01	pain	118 L_EC_ROI	0.8445467399048011	0.09513838644973706	-0.9974049282065266	0.773011456974533	0.11428052070632544	-0.22499713630143806	-0.4257612381036229	1.398884347723928	-1.1456347059846537	-0.25953448385644784	-0.1822513736968839	0.1887104543601508	0.6535696971051754	-1.7976536695855896	0.8618765328145958	-0.06572682394977268	0.18880497731737975	-0.3898710843766553	0.655447512268001	-0.917588964916456
sub-0010	ses-01	pain	119 L_PreS_ROI	0.40983421312264706	0.587368082729922	-0.9157372680525395	0.03848604834889055	0.5612483282586179	-0.41758113883505416	0.1778511873352965	0.16619766012664933	-0.40849296790422196	-0.41727446000786683	0.15048417459462096	-0.3228473254618236	0.9869528468489313	-1.3045686061745692	0.3036559677164453	0.179616846980917	0.24575527172864356	-0.5391924283153267	0.30645142808889725	-0.6620009116508672
sub-0010	ses-01	pain	120 L_H_ROI	0.6630773427434822	-0.4694458909202709	0.30753496638457223	-0.13976154392727766	-0.08533098411124541	-0.13288657085942454	0.29369317247959587	-0.024330101052128045	0.31341306556550874	-0.7700571461245984	0.20791875887468791	-0.19103290478760226	-0.06939050832134587	0.007396090115904019	0.046793347571232505	0.1066334935588102	0.003799348316282829	-0.1640312573598859	0.2001430024553629	-0.7542399237381867
sub-0010	ses-01	pain	121 L_ProS_ROI	0.4208992260931799	-0.24508691377870942	1.2325165018897646	-0.6248145050211851	-0.3814292756265156	-0.05782492280673533	-0.058356161982131304	-0.35393712879379036	-0.06799505171063198	-0.15828491862755806	0.07454760974174905	-0.2818338186618386	0.5826444779390103	0.3914998675279247	-0.8015025229642229	-0.12850042756927113	-0.0806449573276969	-0.536039264721814	-0.3042839435167894	0.34759302271739023
sub-0010	ses-01	pain	122 L_PeEc_ROI	0.3991538511689723	0.23914494583901477	0.04162574980445972	-0.23372872566386868	0.1754328199197968	-0.18596485771077262	-0.3132328415345389	0.6174242025038859	0.08527421072603301	-0.2879759900634149	-0.3279010725852556	0.3657738258915576	0.09762790299151732	-0.06652837829303065	0.16959697785787853	-0.003192981494189146	-0.057102429522938807	-0.12675606685302349	0.4599499784195933	-0.4172316919913718
sub-0010	ses-01	pain	123 L_STGa_ROI	-0.04857715270841454	0.15407944656924025	-0.49844342962055366	0.08580580227249808	0.28804161213641044	0.11236519146657611	0.21372425220568336	-0.12180281504892426	-0.1573233848126067	-0.09455214453916697	0.12802819235525595	-0.14828220903565417	-0.17967514638319906	0.06528441703856475	0.00991682307164365	0.18815033994585292	0.14304672960098708	-0.33582415482250016	0.14919161210497398	-0.26330382045449247
sub-0010	ses-01	pain	124 L_PBelt_ROI	0.10748190829814802	-0.031427927612755716	-0.12953971311612647	-0.08121292223475715	0.009612986287064694	0.20778453916658884	-0.3296314577345797	0.15472619451764535	0.30364389498592914	-0.5107001637802545	-0.015073539540096012	-0.20993889854485234	0.37388204173596373	-0.28803607364002276	0.12679055722002622	-0.1263235738680061	0.43381336681838734	-0.1444016795250502	0.32919658327121704	-0.13336091029715952
sub-0010	ses-01	pain	125 L_A5_ROI	0.57617115857902	-0.25135822409848185	-0.23998997953596066	0.13632631488341101	0.2689014985014809	0.017603595544998824	0.012476952095889829	0.10870366803386537	0.254503127712293	-0.22013562245367468	-0.021339930505898986	0.10390614899589105	-0.15825529409399633	-0.29202990185614497	0.16358833671247763	-0.04714384169740939	0.17850010861762336	-0.035044583150454695	0.14550308656220934	0.06109031532260965
sub-0010	ses-01	pain	126 L_PHA1_ROI	0.3170724198529931	0.2311276246713856	-0.7499518488932646	0.25902641529418075	-0.12005367332116414	-0.23613202711901524	0.27273866372297767	0.01364502221299261	-0.20829152191543146	-0.16403701735809947	-0.26461332652513925	-0.05117845825212291	0.8498030667735498	-1.220427118710966	0.622288356367226	-0.17979412502875863	-0.17893099554339967	0.20277770967005493	-0.023445500517830606	-0.4325109174568916
sub-0010	ses-01	pain	127 L_PHA3_ROI	0.5683468425884827	0.10307525199274581	-1.441054079690786	0.7182368653606669	1.0241050731768067	-1.0925825441007009	0.42322982422173044	0.4153770813467192	-0.8490768002473732	0.1353008803867751	-0.2529172138431574	-0.3475593564649768	0.6886031980723544	-1.6163719422964178	1.3713115661148532	0.01880517883324049	-0.649346471323444	0.38473880843437425	0.06818788201954357	-0.43018602389778865
sub-0010	ses-01	pain	128 L_STSda_ROI	0.1562397289770545	0.5131219518916158	-0.8668966822827795	0.24610601008488625	0.21044415095389987	-0.16908746371993197	0.23770764123424942	0.09233714381458619	0.05563193557127367	-0.16890262547198326	0.01962447013824918	0.005394830819423687	0.29758119944471934	-0.774480253523551	0.34094474449812173	0.12825184508300036	-0.10919490911997916	0.02473222310456177	-0.05497030058283173	-0.0771710270407534
sub-0010	ses-01	pain	129 L_STSdp_ROI	0.4073701203890274	0.17994222944599872	0.3417175417079216	-0.7420790653654155	0.6216837817156872	-0.3017590026444215	0.2526823288888945	-0.41939326187236825	0.5935499599334272	0.09662418073366923	-0.12306891173459024	0.1451259639452379	-0.25328696732231115	0.18468374301032162	-0.00943411992208989	-0.21722963797023367	-0.22917522491030265	0.1976145485911965	-0.2736768565640395	0.543755729718108
sub-0010	ses-01	pain	130 L_STSvp_ROI	0.5912130153954341	-0.05894282558945605	0.020428442413852957	-0.4486018184264076	0.613959010483894	-0.12389723750026678	0.14601021585369278	-0.3307491650481786	0.45650211437291993	-0.23618462733391532	-0.0016421628805251133	0.2023281580953223	-0.18111296929335644	-0.14353381183720015	0.1175797094502099	-0.058145713187806605	0.08957057118147868	-0.08465014574044684	-0.1849654121628202	0.21781435060732354
sub-0010	ses-01	pain	131 L_TGd_ROI	0.37243004171128424	0.16311424096647922	-0.4363192533720388	0.07086433833744245	0.15062592479011613	-0.1860110045644172	0.263706185265089	0.09324156037956989	-0.022790352651462065	-0.18596758161444824	0.0725244945128063	0.2243424909569537	-0.048030015903838666	-0.33112066532069134	0.15181821064103787	0.1288547439452313	-0.18684462823232567	0.19406369258353867	-0.07278952548104356	-0.19672978883733153
sub-0010	ses-01	pain	132 L_TE1a_ROI	0.4632012904951524	0.2056091711415959	0.04287602144931413	-0.25217016337284776	0.3649025613820646	-0.022115147768352494	-0.16021305997115295	0.16937813059202353	0.055407310013306746	-0.34404301869230386	0.33086114913471215	0.09999191120709142	0.041362815984621076	-0.0872368583704373	-0.0891818219848062	0.07831560636367121	-0.0799976747702839	-0.16945112364184844	0.18405357720971374	-0.3737629049074317
sub-0010	ses-01	pain	133 L_TE1p_ROI	0.754556732176365	-0.0824809179321234	0.2645080736659174	-0.443982434502041	0.3854174189602598	0.02576662825329595	-0.06443779222945488	0.19017082749805772	-0.18513140550357235	-0.06435506194188462	-0.0416142359712195	0.39874199500193924	-0.29227293928675036	-0.17475961499706605	0.017375707324869823	0.09698377418257279	-0.17070911702657038	0.1623429109285009	-0.06070840109733147	-0.24970721980227495
sub-0010	ses-01	pain	134 L_TE2a_ROI	0.08318343585598192	0.1853543322138368	-0.060039223595504454	-0.03889314912765526	0.024369863693666644	0.037561292208278314	-0.12141665656457518	0.18731276613368658	0.007047709727618788	-0.1631985751066332	0.1221422337056049	0.01277345918139047	0.11082624803001462	-0.092506305869033	0.02620975943430812	0.0017419415151405616	-0.01317739861316589	-0.0677117626795097	0.029324017687700023	-0.06137152692968466
sub-0010	ses-01	pain	135 L_TF_ROI	0.4881806610990017	-0.25738198757885533	-0.1970205248510621	-0.004373887443006311	0.4642429119215006	-0.313306622978583	-0.36209378978349355	1.03266438298303	-0.7288358010547336	-0.14738980146952677	-0.21419601383735798	0.22671473821930582	0.042436184724991305	-0.4888211749848571	0.45084533789594194	0.188410893508756	-0.07523439855081196	-0.11401467629780775	0.46276230304863486	-0.8337444826938761
sub-0010	ses-01	pain	136 L_TE2p_ROI	0.45890562962086445	-0.3146334328585237	0.08667131636237753	0.018309997664913393	0.18425572273528595	-0.07753728724162447	-0.12000981879263847	0.21925999815418512	-0.21339414214499197	0.06780880594795015	-0.08840152760933341	0.15622162267288656	-0.21012965633679484	-0.17334611351520302	0.1550052680466974	0.2788930101586659	-0.4459435763216446	0.300336185963613	-0.08931961646937889	-0.055834890757848345
sub-0010	ses-01	pain	137 L_PHT_ROI	0.8916038104391972	0.04477152438163152	-0.42674938297704434	-0.13695816154940288	0.6012129955837286	-0.35093261251712926	0.08196058679833255	-0.13637885294916227	0.20548719195368348	-0.45787966860584545	0.14758395267132335	0.14699912175380903	-0.050830932534689635	-0.5824388881253506	0.24390101383768004	0.2488010284759212	-0.15613304333240868	-0.12080162917967491	0.07771291318210198	-0.17346659005811327
sub-0010	ses-01	pain	138 L_PH_ROI	0.7107149724653785	-0.04450479305054845	-0.315940968913693	0.015902352898847866	0.38979692156023804	-0.15151935305840614	-0.0728607010653291	0.024079054230506672	-0.17863547563058774	-0.4054121683658642	0.17128018223088995	0.22545667420768276	-0.1185156880979454	-0.5471209382263236	0.1691350962646505	0.22082240786796967	-0.10860612997829289	-0.16666347490754224	0.1624375209815476	-0.5848571307788561
sub-0010	ses-01	pain	139 L_TPOJ1_ROI	0.40821883952345533	0.35800492883857993	-0.5362413438723356	-0.47585317012375855	1.0978949755745187	-0.6732806127114842	0.4734988538714616	-0.4196873818703027	0.6790310860556011	-0.5217054909447474	0.13156922493571774	0.026963769098738623	0.15141081539988543	-0.8312588974156044	0.3162516027566342	0.2583426192893284	-0.45087780664562527	0.11967242042468147	-0.07293122024196806	0.16498446002800263
sub-0010	ses-01	pain	140 L_TPOJ2_ROI	0.7917602852989641	0.36318625370455243	-0.7516906961045472	-0.010247726187135858	0.7070827137391448	-0.4729469089986854	0.03705882696769367	-0.11468162537205084	0.03886236933639691	-0.4113516270396246	0.048555041307508644	0.18156397277391562	0.4029190954400807	-0.8978545374680059	0.49299729558146066	0.06948945947837869	0.014977821606206032	-0.20118418673727245	0.07843976931102625	-0.1463983223673235
sub-0010	ses-01	pain	141 L_TPOJ3_ROI	0.37585138939280544	0.3724528263948256	-0.6889178944056864	0.08385150145304705	0.529974828024141	-0.4805149019685878	0.04620379470184269	0.06599738990377814	-0.1959834605498617	-0.25245548614893304	-0.02319985706919235	0.09845247203922801	0.44281274502602297	-1.0788963259849769	0.44145363853171765	0.31543834726022046	-0.27928252703586914	-0.06274919315037346	0.3610046128622491	-0.6769723974463179
sub-0010	ses-01	pain	142 L_DVT_ROI	0.86711540273723	-0.07736999095187519	-0.38962937360362804	-0.2909614426391642	0.7957131062360687	-0.41666734143021206	-0.03513069229015144	-0.07704704399618802	-0.040002562832867294	-0.4096423928922004	0.026195158748234023	0.2437252244344693	0.027141753711247135	-0.6716938177746439	0.3539829226134319	0.1821304523116621	-0.27842280927347085	-0.2887398447438846	0.14896681957559776	-0.6668414673408779
sub-0010	ses-01	pain	143 L_PGp_ROI	0.30035773441598046	0.37999684664631267	-0.3463875737277636	-0.33481456241417273	0.45890023268007374	-0.4037030141630182	0.13233750671033215	-0.05453370409412025	-0.35548178758199805	-0.27644233747094044	0.16172855661323016	-0.23412807602645147	0.49889004171549667	-0.792446330244675	0.10771613899944345	0.19940153984918577	-0.15215749574478948	-0.1285308837985953	0.09668953891741439	-0.857909167454419
sub-0010	ses-01	pain	144 L_IP2_ROI	0.6880952187155357	-0.24090444054972993	-0.1251107603273099	-0.1539841481377872	0.5777781916566951	0.047401669198966496	-0.3413643161193457	0.10241197066812155	-0.10241712956799931	-0.5014440689979949	0.2791162905486939	0.2159365098867897	-0.22821673513139315	-0.3683008092737326	0.35915701391418864	0.20485873770021576	-0.021855387661484642	-0.3795988170239485	0.12518953405571973	-0.617643261815363
sub-0010	ses-01	pain	145 L_IP1_ROI	0.6131555034643319	-0.20099762356429346	-0.3823635485934227	0.08029765584298452	0.7105162966176293	-0.34958393816015854	-0.02281711282819496	0.22308293938182702	-0.6314319269807674	-0.46150684265306535	0.1921019127635771	0.08786959467665872	-0.2676632956570916	-0.5854963008817873	0.47156856091986304	0.17436221565292565	-0.11956303506174	-0.46785619146523444	0.45675588462037536	-1.379924449340982
sub-0010	ses-01	pain	146 L_IP0_ROI	0.4328135567983495	-0.2663890052911062	-0.22901191603684182	-0.38037820919466026	0.8230780430496921	-0.4844614586730577	0.1524665643082386	-0.028545339538175347	-0.5755720914058282	-0.42554678406659413	0.12694986400859312	0.00526998637603835	-0.3216059636494941	-0.2653078303193239	0.12313363408216163	0.15741833627006002	-0.09703197359812803	-0.24390463857472205	0.19827145269065036	-1.2290090460419856
sub-0010	ses-01	pain	147 L_PFop_ROI	0.5943163282623947	-0.6357159347173007	0.20745516778628983	-0.2823646687752478	0.3860771691012066	0.026399342479988486	-0.3189329711393859	0.12696607489068204	0.10021834614581357	-0.4371554279220197	0.24034116803708197	0.12040253902006169	-0.14022418341443516	0.04250625920087423	0.15890538588943345	0.2592487670531375	0.3848531314452114	-0.5021418683196226	0.3096485105011446	-0.044850531257267144
sub-0010	ses-01	pain	148 L_PF_ROI	0.6821939905525111	-0.35352940273652705	-0.0029916012220545163	-0.16349539678901717	0.5074842817143623	-0.3277034873032895	-0.059356631296833044	-0.018205363104610496	0.18117994766745896	-0.40308793688725497	0.09278738099619	0.14834499127764833	-0.05077872093345978	-0.2092588261435526	0.11300743324380425	0.20807532425736583	0.07690610731582889	-0.16108245354441728	0.3031510735678475	-0.0008411075543943085
sub-0010	ses-01	pain	149 L_PFm_ROI	0.7145497648116378	0.08777519805406067	-0.4946839770732199	-0.08922741604540124	0.9084324928023745	-0.34692637982403896	0.2669867619233291	0.08825819423225022	-0.16834630417962582	-0.16916091335370345	0.03615152166745871	0.12314489255295384	0.09446433435308371	-0.7677498721359843	0.2938013252779281	0.26153569401313953	-0.24836946713439392	0.019020806742992523	0.09215483411299345	-0.7310264054630902
sub-0010	ses-01	pain	150 L_PGi_ROI	0.5788420980117392	0.2862572000409872	-0.36481195478420825	-0.2914353638653767	0.5939806584646478	-0.2318893449072767	0.15911606481479046	0.042958253023327654	-0.314265065733258	-0.15300845527740498	0.0678532412165678	0.08032996181430245	0.16527192716510053	-0.5853495451459791	0.12905748865804734	0.143940826559558	-0.2055480180041861	0.06522413246456787	0.07197767879552112	-0.6675794590157789
sub-0010	ses-01	pain	151 L_PGs_ROI	0.6603296848232055	0.12870094674607788	-0.33082151875001314	-0.181916347840505	0.6968101052967559	-0.19985447606126558	0.11381440357727318	0.30590673677593083	-0.5126144849141576	-0.01681077976801597	-0.06494246705577063	0.2152444396754707	-0.01637965586155896	-0.5210871033769618	-0.017150036905039853	0.29253653915802263	-0.33094044570846826	-0.05077213658065162	0.29744712499909903	-0.9939141685156859
sub-0010	ses-01	pain	152 L_V6A_ROI	0.8119700014847243	0.6003888558388351	-0.6405050646997869	-0.5013324390355827	0.8005841824189424	-0.6159830283293642	0.28406840212357437	0.32355519320072434	-0.5656843609931136	-0.14614805624882019	-0.38763048527525645	0.4849073585101964	0.4599645416745534	-0.7209613271492392	-0.011559640068768494	0.2976772936106052	-0.4355915875309784	-0.12371300755570505	0.634581003723486	-1.640609548810017
sub-0010	ses-01	pain	153 L_VMV1_ROI	0.5685669257851219	-0.45487573426255196	1.4868760225446493	-1.5790321103318237	0.6310074619365069	-0.5017043383100521	0.2592257315113129	-0.23035571287631829	-0.1735724537995639	0.37295751962226	-0.5394389411877749	-0.0722926144436324	0.1118880591394357	0.709271147577638	-0.8710356040457993	0.6641585421406044	-1.0017046014495192	0.5815498050136628	-0.33339221636048555	-0.13990629002330415
sub-0010	ses-01	pain	154 L_VMV3_ROI	0.39764162472378095	-0.43728190187771854	0.3603714280592706	-0.3753094444344401	0.33309873313976296	-0.7023228052749634	0.184175610212408	0.30924819352373123	-0.5094318693498652	-0.012683139403581413	0.12642021039776627	0.12741348727109883	-0.5808883202082179	0.4928600454618115	-0.23134214387993815	0.2865280753746494	-0.5174250701581309	-0.015026897064343613	0.08169191092741641	-0.4044405530468846
sub-0010	ses-01	pain	155 L_PHA2_ROI	0.2427621805018312	-0.009386374905109702	-1.0318773895659172	0.7067262010542812	0.2296952303356262	-0.061987108922555594	0.03831483976893818	-0.11926727144026408	-0.09931078013828534	-0.31741375116496057	-0.0015542786487185009	-0.1527821312661183	0.059598899060128524	-0.8574772422611721	0.8899564205512647	-0.021928061582114602	-0.24081624020735248	0.18274897985659602	-0.20490078682829027	-0.4297953549227073
sub-0010	ses-01	pain	156 L_V4t_ROI	0.2765700626892644	-0.1331659668659348	-0.6635867588319017	0.08324135686161478	0.8128362747797394	-0.26268642994878805	0.011474467068918394	0.03865829097316928	0.16298080366190426	-0.520193106071403	0.2127279016740323	-0.022488260987999796	-0.026528058694451358	-0.8812752877922717	0.6259871921375526	0.21071255120013227	-0.12194904240002943	-0.16327174498383187	0.19976757890720126	-0.4624998972298246
sub-0010	ses-01	pain	157 L_FST_ROI	0.5259761826484463	-0.32230216424601943	0.191080389492878	-0.020567596808035805	0.05726961418061877	-0.0925502241891339	0.01148331430309537	-0.04992111871830602	0.06531064603416392	-0.33983705715255635	0.14522294001138777	-0.07645166001145254	0.14098610477700613	-0.23044179941412632	0.06620306729930263	0.04253176444955531	-0.030076389517919244	-0.027478695401855754	0.17752591932259337	-0.12886850897060234
sub-0010	ses-01	pain	158 L_V3CD_ROI	0.3750186208263979	-0.18630535196439368	-0.4343531061921069	-0.3344844609227489	0.7935025990999112	-0.38277548607159206	-0.06656240009081132	-0.07710757420549656	-0.24127439065447487	-0.11304193936866977	0.14423866083679185	-0.08433571363506073	0.09502680427460848	-0.4928632269396231	0.17947828249749492	0.1769968249909475	-0.05658540863958109	-0.3011368523286903	-0.06517085941209441	-0.731041525784835
sub-0010	ses-01	pain	159 L_LO3_ROI	0.10672355255227117	0.28096983985594276	-0.5729455494389841	0.10092518655350477	0.47100239107308195	-0.42560097248193623	0.0555095242748412	0.09006838870621317	-0.2877342155517886	-0.2717479263138779	0.22446557833312877	-0.12685048906313198	0.24369750266082524	-0.6705128958597375	0.3376180124449315	0.19477789561095865	-0.2324220175739674	-0.08887716536557409	0.19770692441134155	-0.9528207944882146
sub-0010	ses-01	pain	160 L_VMV2_ROI	0.35535553730125796	-0.3848965812417503	0.17399822466471432	-0.27709730907521646	0.2864278727373158	-0.5137301141438051	0.45627636867766047	0.07755154467119564	-0.906078104166789	0.44558012880970704	-0.0671284548183228	-0.4839536436093324	0.5827484076246364	-0.5112747519720768	0.32040737184628504	0.30719397275542865	-0.8486169697356841	0.5218725331042294	-0.3331458775638745	-0.1670443548846286
sub-0010	ses-01	pain	161 L_31pd_ROI	0.9546513415623857	-0.5773305015776492	0.908700889802087	-0.4125344867165476	0.018248851317715913	-0.20992695409481602	0.48998491497572266	-0.2823262580799262	-0.18046983509157127	-0.09203273310846273	-0.021487179335756695	0.2765541887616968	-0.3173824793191485	0.42312832250422927	-0.2403335292219363	-0.07959975059876331	-0.20952808079247556	0.14127769519742167	0.20059755844867458	-0.9682616138863324
sub-0010	ses-01	pain	162 L_31a_ROI	1.1255153045789728	0.23149221756515112	-0.9570280700785491	0.432828197296383	0.9994488197143938	-0.6552164846000328	-0.0028090821108007497	0.8572241909258922	-0.3595408895974357	-0.5618573734785369	-0.12906671603243228	0.6574359689008251	-0.04436373962293436	-1.1416756530743095	0.5044911020667997	0.4756931655129482	-0.7161234448168401	-0.19326377919543708	0.949391399983745	-1.455524182615841
sub-0010	ses-01	pain	163 L_VVC_ROI	0.07889046632456967	0.21783681705372504	0.3444215304170514	-0.8992344548876753	0.7825671052404212	-0.8269668134056094	0.6641855771444825	-0.4772433251370137	0.22125984312590505	-0.4778221988834281	0.34291367123097155	-0.544233413807495	0.5089869515637837	0.15059201753698956	-0.7416630826994844	0.3641376280605596	-0.273928560725519	0.2509863833840385	-0.2855627894331616	-0.058517699567242766
sub-0010	ses-01	pain	164 L_25_ROI	1.048335287952398	-0.819234399686228	0.18163594249640522	-0.4577795857675075	0.28714813910910575	0.25760231390202604	-0.5116306716001274	0.439660326555984	0.37358965803698135	-0.4710591689013913	0.12503779860426123	0.09864923693501275	0.5156433567740079	-0.9617667776484885	0.38306865573915394	-0.104276901193144	0.2371331707227019	-0.1190782889751576	0.5494244355893697	-0.19136310928890085
sub-0010	ses-01	pain	165 L_s32_ROI	0.9221803565106191	-1.2672509608097726	1.7442937252955881	-0.9603167193931912	-0.5831411265390035	0.33251239711552405	-0.011819776126921014	-0.2239377676319017	1.1372548091522614	-0.7636578838880889	0.6091989166902329	-0.51440843723807	-0.3958419893544782	1.355519053936707	-0.9333706327372566	-0.44432393708264756	-0.05701542438935157	0.3113416658200573	0.2141881847289441	0.03329466918286012
sub-0010	ses-01	pain	166 L_pOFC_ROI	0.38340973880107165	0.13801562762926747	0.07101012176364765	-0.22381706288242872	0.35814090091284745	-0.23135183132991477	0.2377741211115867	-0.2980210306702622	0.4902807948442301	-0.05301287556086038	0.1464594945917699	0.2477204805958167	0.005790634206896611	-0.02277148558554877	-0.034479798023489765	0.21811040753941371	-0.2895732589737017	0.41185108311073454	-0.16982874683805807	0.19902943400129014
sub-0010	ses-01	pain	167 L_PoI1_ROI	-0.5352178167983409	1.1612287524351559	-1.60352663750675	0.5022525983791729	0.10104711700781412	0.3580750251512162	-0.4388461827718995	0.37840661465075176	-0.14706031405649414	0.2703476280390745	-0.7483904887667832	0.05877929168198615	0.8865540191060634	-1.5106099070412995	0.9161681745101334	0.05301797307868016	0.8619784251417346	-0.5628560815028482	0.10118189206366159	0.2322487198842092
sub-0010	ses-01	pain	168 L_Ig_ROI	0.04442813233741918	0.2521616924009203	0.2622504058125551	-0.6005312974424041	-0.03298072229742613	0.4092354458666533	-0.51327107890792	0.4618089314636509	0.0029705820574215495	-0.4263642834804279	-0.08481018418820287	-0.15403419930400097	0.5073493625027797	-0.057422986482441936	-0.07507668338628537	0.1114305202509581	0.5947074973014469	-0.41216844065076497	0.18639936562190332	0.07198260510325599
sub-0010	ses-01	pain	169 L_FOP5_ROI	0.03196690642655563	0.043516972956701414	-0.034131428137732144	-0.29880669990561326	0.3757522511391698	-0.045546912565124414	0.2856178174338878	-0.3354743202197011	0.6527147191544781	-0.2793026712703944	0.17165535736283483	-0.00997338427592577	0.02416391640943745	-0.12443070879848744	-0.06607422268099779	0.2053242690759853	0.19795830583503043	0.03491860985277803	-0.07474006479093592	1.1394077878080033
sub-0010	ses-01	pain	170 L_p10p_ROI	-0.6944459892251311	0.14803242910880876	0.4788096649588731	-0.1359107504588291	0.19355735237373262	0.08434122464959494	0.18620301458031216	-0.26524469026672265	-0.05039444370953547	0.47797998490483457	-0.1901882597095337	-0.5901017263083979	0.05227987053991698	0.18689047028529346	-0.2993857170062553	0.07514074315028375	-0.06628793814744977	0.5870365250292359	-0.16475382539048902	0.41482387486528416
sub-0010	ses-01	pain	171 L_p47r_ROI	0.6307220995854125	-0.055061411860607846	-0.8641334392348425	0.20233073069913665	0.4884283401450449	0.08098391023628701	-0.28619757786529426	0.15594249718759073	-0.21317439477215458	-0.33730472000583644	0.33916411458907186	0.017449421306429246	-0.2787489261564282	-0.4857379128733629	0.15827221118793552	-0.09478116222710699	0.3682721861760564	-0.49520862881798106	0.06573642665041807	-0.4335813823974953
sub-0010	ses-01	pain	172 L_TGv_ROI	0.2561133737063282	0.1657342880430083	-0.7580913858350171	0.5461049173114576	0.08893067821383371	-0.1161056473534608	0.17730638776520438	0.14151329242679223	-0.2242838110055412	-0.19334758300507107	0.033359488002561936	0.03592830390365043	0.058039996946501644	-0.44484078529782156	0.5521180494474891	0.015870971328040044	-0.07698113426572087	-0.08270449208998719	0.4404665988409266	-0.5601712449403227
sub-0010	ses-01	pain	173 L_MBelt_ROI	-0.06694170552655748	1.041644008955705	-1.2645069894143102	-0.028256121726019507	0.3265065180812892	-0.4054892614079421	0.660697037671526	-0.3490318439815303	-0.2261169392130114	0.04496193954073945	-0.20621006697622885	-0.01782805790921624	0.6439799602372556	-0.37996105427834376	0.16028385363360087	0.1178244065214681	-0.008838770876723715	0.5149394847026676	-0.5448394002210858	0.19174742522001803
sub-0010	ses-01	pain	174 L_LBelt_ROI	-0.27263653933623144	0.7665751180289675	-0.5017470186202487	0.22890787983944216	0.04445450680624164	0.050932922354332055	-0.5891420154427549	0.1280930619004135	0.21918576780712534	-0.20215573265669587	-0.5836190140250112	0.27424360178494583	0.33416483866488605	0.007502185314111372	-0.31901135259809976	0.37784440452461454	0.01696866841396803	-0.2171018338649458	0.28539155766964913	-0.1856141324695982
sub-0010	ses-01	pain	175 L_A4_ROI	0.5213345293976978	0.1728108522769598	-0.5614675327655855	-0.025757207696006694	0.16172398872027657	0.13607998878116837	-0.19224779181935878	0.36478466780660546	0.16981760335749052	-0.5623232973542682	0.22348605190933776	0.015883588730549993	0.26893310531598696	-0.8489334308288943	0.2973514270926825	0.06700744401840025	0.21777442124155186	-0.3204771313867856	0.517954596305042	-0.1602236725761036
sub-0010	ses-01	pain	176 L_STSva_ROI	0.0952519679920404	0.9718265253387964	-0.9299090399151476	0.18366463930756743	0.19113658674712744	-0.27636876608496513	0.20940423271740732	0.10221176138429061	0.17198118414497365	-0.16614339905202818	-0.27056062382918966	0.09270758529444302	0.45817859085589724	-0.9437111590297789	0.6463516200983505	-0.034405812460020224	-0.20738237944512544	-0.04942238352841632	0.1943096851311511	-0.09737926346625292
sub-0010	ses-01	pain	177 L_TE1m_ROI	0.022664957258064767	0.1515577025463133	0.010888796882812047	-0.12602152571496816	0.15642313515589087	-0.1618728210500687	0.014665046152598173	0.0858366115637191	-0.05923134027945203	0.02753053624816139	0.06896871443132167	-0.10742991634224185	-0.07888494930362233	0.08406874167661683	-0.1572495724144293	0.054036425550755385	-0.08533859192159801	0.07239102602896934	-0.024459933925150234	0.054152004701229536
sub-0010	ses-01	pain	178 L_PI_ROI	-0.11446058809388023	0.4983326113112817	-0.9088704512735492	-0.06081176445426253	0.7660698230997081	-0.5834979242355428	0.4631971159341929	0.33271510087852657	-0.6474991584829143	-0.07375871380514018	0.28068653058253434	-0.6449120677050421	1.6990775375000065	-2.0515546955342407	1.0506533843773436	0.23104045330450332	0.09444509679381122	-0.10524625788041946	0.2047320505936297	-0.1963259047277507
