,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,73.71675992012023,2.5011522769928,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,2,high_cue,high_stim,24.1079709628473,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.61421990394592,2.45146536827087,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,3,low_cue,med_stim,24.3045492659367,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.7065398693085,3.1422266960144003,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,4,high_cue,low_stim,31.0042482423028,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.90151000022888,2.5511486530304,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,29.8590161649231,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.9968099594116,2.3683674335479705,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,24.152918782772197,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.90758991241452,2.7076382637023904,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,7,high_cue,med_stim,30.4418052151987,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.1018099784851,4.0,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.49796986579895,2.30099558830261,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,9,high_cue,med_stim,33.371052005752894,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.0093500614166,1.92252469062805,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,36.964289289465206,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9086799621582,3.6565203666687,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,11,high_cue,high_stim,16.6108589905459,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.31387996673584,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,22.9565823245116,25.413006136576602,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.70930004119873,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,,10.6337744921121,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.9064998626709,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,2,high_cue,high_stim,24.1079709628473,,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.30042004585266,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,3,low_cue,med_stim,24.3045492659367,19.0934920004856,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.81030988693237,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,4,high_cue,low_stim,31.0042482423028,31.3969122485905,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.9041199684143,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,29.8590161649231,30.687348988861604,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.5003499984741,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,24.152918782772197,22.6552327086798,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.41112995147702,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,7,high_cue,med_stim,30.4418052151987,40.249945166859604,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.80468988418585,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,,41.9015430328756,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.70177984237665,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,9,high_cue,med_stim,33.371052005752894,,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1964800357818,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,36.964289289465206,16.677062361500198,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.59823989868164,5.0,stimulus,sub-0127,ses-03,run-01,cognitive,stimulus,11,high_cue,high_stim,16.6108589905459,,sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40172004699707,3.3184409141540496,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,22.9565823245116,25.413006136576602,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.61224007606506,2.53624582290649,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,,10.6337744921121,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.9109799861908,4.0,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,2,high_cue,high_stim,24.1079709628473,,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80322003364564,3.2016937732696498,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,3,low_cue,med_stim,24.3045492659367,19.0934920004856,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.41314005851748,3.66869616508484,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,4,high_cue,low_stim,31.0042482423028,31.3969122485905,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.7100100517273,3.50920963287354,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,29.8590161649231,30.687348988861604,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.70491003990173,3.31826376914978,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,24.152918782772197,22.6552327086798,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.49822998046875,1.9342355728149399,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,7,high_cue,med_stim,30.4418052151987,40.249945166859604,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.3097200393677,2.47214674949646,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,,41.9015430328756,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.90558004379267,4.0,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,9,high_cue,med_stim,33.371052005752894,,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0023798942566,3.11794638633728,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,36.964289289465206,16.677062361500198,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8031599521637,4.0,outcomerating,sub-0127,ses-03,run-01,cognitive,outcomerating,11,high_cue,high_stim,16.6108589905459,,sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
