onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
138.22508001327515	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	4	low_cue	low_stim	59.9418745205133	18.7257878452726	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.1281900405884	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	5	high_cue	low_stim	83.7866247347216	39.3055692822446	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.0282199382782	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	6	low_cue	med_stim	37.3300948138227	39.0938588862295	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9191401004791	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	7	high_cue	med_stim	89.5360767013739	73.9600566939503	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.9279201030731	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	8	high_cue	med_stim	94.5922120109198		sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.0025300979614	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	9	low_cue	med_stim	11.0353541630349	17.5602720518007	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.91743993759155	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	10	high_cue	low_stim		53.3138893084545	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0193600654602	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	11.4005902773395	24.7107994622302	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.89070987701416	2.71977949142456	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	83.7616673103607	118.113208876056	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.18571996688843	2.94143509864807	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	39.9527850013886	92.3184010410313	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.6956000328064	1.7843120098114	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	2	low_cue	high_stim	47.9273479917409	81.9348588192708	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.3914999961853	2.2524139881134	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	3	high_cue	high_stim	103.979345989596	87.700200578208	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.48830008506775	1.67224073410034	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	4	low_cue	low_stim	59.9418745205133	18.7257878452726	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7926299571991	3.05132222175598	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	5	high_cue	low_stim	83.7866247347216	39.3055692822446	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.58819007873535	2.72234606742859	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	6	low_cue	med_stim	37.3300948138227	39.0938588862295	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0992000102997	3.86845779418945	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim	89.5360767013739	73.9600566939503	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29342007637024	4.0	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	8	high_cue	med_stim	94.5922120109198		sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.48875999450684	3.63843584060669	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim	11.0353541630349	17.5602720518007	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6844699382782	2.32611870765686	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	10	high_cue	low_stim		53.3138893084545	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9957699775696	2.05097389221191	outcomerating	sub-0122	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	11.4005902773395	24.7107994622302	sub-0122_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
