onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
42.99731993675232	1.88884615898132	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	1	high_cue	high_stim	17.4093027469569		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49053001403809	2.01760721206665	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	2	low_cue	high_stim	0.0		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.70216989517212	2.40111804008484	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	3	high_cue	low_stim	31.8068711240575		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.29727983474731	1.27232527732849	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim	18.5077515531349		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.89649987220764	2.50631260871887	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim	15.8820506757503		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.80578994750977	2.36777639389038	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	6	low_cue	med_stim	2.98863245522946		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.00300002098083	1.26734662055969	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	7	low_cue	med_stim	0.0		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.8967299461365	1.65616583824158	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim	14.484733560323		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.29065990448	1.26729035377502	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	9	low_cue	low_stim	2.08677727557076		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2907700538635	2.3344042301178	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	10	high_cue	low_stim	22.1427056998454		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4038698673248	1.73411822319031	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	11	low_cue	high_stim	6.95295746817392		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.206979990005493	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	0	high_cue	med_stim	7.15356431839441	56.1817542101967	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.10033988952637	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	1	high_cue	high_stim	17.4093027469569	21.5014343240479	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69358992576599	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	2	low_cue	high_stim	0.0	27.0812154068428	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.90596985816956	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	3	high_cue	low_stim	31.8068711240575		sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.002769947052	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	4	high_cue	med_stim	18.5077515531349	22.2296210912378	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.79907989501953	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim	15.8820506757503	30.6873489888616	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0929598808289	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	6	low_cue	med_stim	2.98863245522946	11.0848912922423	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28978991508484	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	7	low_cue	med_stim	0.0	2.0700306530411	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.200199842453	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim	14.484733560323	29.1047316274187	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.99614000320435	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	9	low_cue	low_stim	2.08677727557076	14.8722120537559	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9966299533844	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	10	high_cue	low_stim	22.1427056998454	19.3885677146773	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2897698879242	5.0	stimulus	sub-0122	ses-04	run-02	cognitive	stimulus	11	low_cue	high_stim	6.95295746817392	18.434948822922	sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.993589878082275	1.92589831352234	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	0	high_cue	med_stim	7.15356431839441	56.1817542101967	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50346994400024	3.18468594551086	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	1	high_cue	high_stim	17.4093027469569	21.5014343240479	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49724006652832	2.23893046379089	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	2	low_cue	high_stim	0.0	27.0812154068428	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30910992622375	4.0	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	3	high_cue	low_stim	31.8068711240575		sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80641984939575	3.08465218544006	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	4	high_cue	med_stim	18.5077515531349	22.2296210912378	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70276999473572	1.68411874771118	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim	15.8820506757503	30.6873489888616	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.8999800682068	2.73619270324707	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	6	low_cue	med_stim	2.98863245522946	11.0848912922423	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19349002838135	2.61775970458984	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	7	low_cue	med_stim	0.0	2.0700306530411	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8045299053192	2.11763167381287	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	8	high_cue	high_stim	14.484733560323	29.1047316274187	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0017399787903	3.68491721153259	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	9	low_cue	low_stim	2.08677727557076	14.8722120537559	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1015200614929	1.63469290733337	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	10	high_cue	low_stim	22.1427056998454	19.3885677146773	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7951798439026	2.57439112663269	outcomerating	sub-0122	ses-04	run-02	cognitive	outcomerating	11	low_cue	high_stim	6.95295746817392	18.434948822922	sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
