,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,240.1834101676941,1.8427834510803203,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,7,high_cue,med_stim,50.72684725891129,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.69516015052795,1.83429479598999,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,8,low_cue,low_stim,12.8556339729091,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.28841018676763,1.25440669059753,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,9,low_cue,high_stim,0.93919094573558,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.38446021080017,1.1917533874511699,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,10,low_cue,low_stim,0.0,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5831501483917,0.9597573280334469,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.175840139389038,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,0,high_cue,low_stim,31.9081069356532,8.13010235415598,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.47450017929077,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,1,high_cue,low_stim,26.360058207353102,0.690277197865079,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.1744101047516,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,33.8182457898033,1.15967520848357,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.9743402004242,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,3,low_cue,med_stim,0.0,0.0,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.87434005737302,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,4,high_cue,high_stim,20.987846970093802,,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.2746901512146,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,5,low_cue,high_stim,0.0,56.8214883406073,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.87434005737305,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,6,high_cue,high_stim,51.6624771065963,37.834691267084104,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.3742802143097,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,7,high_cue,med_stim,50.72684725891129,9.04466653441065,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6745200157165,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,8,low_cue,low_stim,12.8556339729091,0.0,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6739001274109,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,9,low_cue,high_stim,0.93919094573558,53.63510015405439,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.97429013252264,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,10,low_cue,low_stim,0.0,0.0,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.17474007606506,5.0,stimulus,sub-0122,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,0.0,0.0,sub-0122_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.387380123138428,1.5387544631958001,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,0,high_cue,low_stim,31.9081069356532,8.13010235415598,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.800220012664795,1.70094013214111,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,1,high_cue,low_stim,26.360058207353102,0.690277197865079,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.09522008895874,1.46744132041931,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,33.8182457898033,1.15967520848357,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.18977999687195,1.5196361541748,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,3,low_cue,med_stim,0.0,0.0,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.08799004554746,4.0,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,4,high_cue,high_stim,20.987846970093802,,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.0984401702881,2.01761984825134,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,0.0,56.8214883406073,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.6950399875641,2.58457112312317,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,6,high_cue,high_stim,51.6624771065963,37.834691267084104,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6918001174927,3.7349219322204603,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,7,high_cue,med_stim,50.72684725891129,9.04466653441065,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9015700817108,1.8842084407806399,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,8,low_cue,low_stim,12.8556339729091,0.0,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.99650001525885,1.58422541618347,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,9,low_cue,high_stim,0.93919094573558,53.63510015405439,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.79692006111145,1.08390760421753,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,10,low_cue,low_stim,0.0,0.0,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.1912100315094,1.5349419116973897,outcomerating,sub-0122,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,0.0,0.0,sub-0122_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
