onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.19384002685547	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	10	low_cue	low_stim	11.626980982306		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.49331998825073	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	11	high_cue	high_stim	30.5139059795203		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.228990077972412	1.47477316856384	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	0	low_cue	med_stim	6.21337526527838		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.60773015022278	2.10093712806702	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	1	high_cue	low_stim	21.5863362491017		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70229005813599	2.38518404960632	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	2	high_cue	high_stim	5.41702211385661		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.59975004196168	1.85405898094177	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	3	low_cue	med_stim	10.1577189650788		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.70873999595642	3.00139355659485	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	4	high_cue	low_stim	32.7908802415038		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.90371012687683	1.55071401596069	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	3.51785439580178		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
198.99901008605957	2.78816437721252	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	16.324623321803		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.8931200504303	1.52734136581421	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	7	high_cue	med_stim	30.6873489888616		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.10401010513306	2.50109148025513	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	8	low_cue	high_stim	6.46745892779152		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.5001699924469	2.70372343063354	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	9	high_cue	med_stim	9.2726017772003		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.9948799610138	1.94224286079407	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	10	low_cue	low_stim	11.626980982306		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.8942101001739	1.42628145217896	expectrating	sub-0122	ses-04	run-01	vicarious	expectrating	11	high_cue	high_stim	30.5139059795203		sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.2877299785614	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	0	low_cue	med_stim	6.21337526527838	1.94148639091438	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.68780994415283	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	21.5863362491017	3.92139888767809	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88747000694276	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	2	high_cue	high_stim	5.41702211385661	66.8997993945266	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28746008872986	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim	10.1577189650788	2.54994901296018	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79154014587402	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	4	high_cue	low_stim	32.7908802415038	0.0	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88684010505676	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	3.51785439580178	38.3375228934037	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4854700565338	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	16.324623321803	10.6763556826958	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38690996170044	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim	30.6873489888616	0.230102295097214	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.78711009025574	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	8	low_cue	high_stim	6.46745892779152	28.2074908790153	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6870801448822	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	9	high_cue	med_stim	9.2726017772003	85.8653286262636	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1865301132202	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	11.626980982306	0.231030116895476	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5868501663208	5.0	stimulus	sub-0122	ses-04	run-01	vicarious	stimulus	11	high_cue	high_stim	30.5139059795203	42.2428433673439	sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40392017364502	1.53426861763	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	0	low_cue	med_stim	6.21337526527838	1.94148639091438	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.61444997787475	1.55603981018066	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	21.5863362491017	3.92139888767809	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.91318011283876	3.22447085380554	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	2	high_cue	high_stim	5.41702211385661	66.8997993945266	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80542016029358	1.66743135452271	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim	10.1577189650788	2.54994901296018	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.41533994674683	3.32182240486145	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	4	high_cue	low_stim	32.7908802415038	0.0	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.712219953537	1.65097260475159	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	3.51785439580178	38.3375228934037	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70711016654968	3.18478155136108	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	16.324623321803	10.6763556826958	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5004301071167	1.62002873420715	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim	30.6873489888616	0.230102295097214	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3119201660156	3.43472838401794	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	8	low_cue	high_stim	6.46745892779152	28.2074908790153	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9077801704407	2.21768808364868	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	9	high_cue	med_stim	9.2726017772003	85.8653286262636	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.00458002090454	1.83415842056274	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	11.626980982306	0.231030116895476	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.805370092392	2.2843325138092	outcomerating	sub-0122	ses-04	run-01	vicarious	outcomerating	11	high_cue	high_stim	30.5139059795203	42.2428433673439	sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
