,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,264.89672994613653,1.65616583824158,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,8,high_cue,high_stim,14.484733560323,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.29065990448,1.2672903537750202,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,9,low_cue,low_stim,2.08677727557076,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29077005386347,2.3344042301178,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,10,high_cue,low_stim,22.1427056998454,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.40386986732483,1.73411822319031,expectrating,sub-0122,ses-04,run-02,cognitive,expectrating,11,low_cue,high_stim,6.95295746817392,,sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.20697999000549,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,0,high_cue,med_stim,7.153564318394411,56.18175421019671,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.10033988952637,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,1,high_cue,high_stim,17.4093027469569,21.5014343240479,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.69358992576598,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,2,low_cue,high_stim,0.0,27.081215406842798,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.90596985816956,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,3,high_cue,low_stim,31.806871124057498,,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.002769947052,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,4,high_cue,med_stim,18.5077515531349,22.229621091237803,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.79907989501956,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,5,low_cue,low_stim,15.882050675750301,30.687348988861604,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.09295988082886,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,6,low_cue,med_stim,2.98863245522946,11.0848912922423,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28978991508484,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,7,low_cue,med_stim,0.0,2.0700306530411003,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.200199842453,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,8,high_cue,high_stim,14.484733560323,29.104731627418698,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9961400032044,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,9,low_cue,low_stim,2.08677727557076,14.8722120537559,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9966299533844,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,10,high_cue,low_stim,22.1427056998454,19.3885677146773,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2897698879242,5.0,stimulus,sub-0122,ses-04,run-02,cognitive,stimulus,11,low_cue,high_stim,6.95295746817392,18.434948822922,sub-0122_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.993589878082275,1.92589831352234,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,0,high_cue,med_stim,7.153564318394411,56.18175421019671,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.503469944000244,3.1846859455108603,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,1,high_cue,high_stim,17.4093027469569,21.5014343240479,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49724006652832,2.2389304637908904,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,2,low_cue,high_stim,0.0,27.081215406842798,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30910992622377,4.0,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,3,high_cue,low_stim,31.806871124057498,,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80641984939575,3.08465218544006,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,4,high_cue,med_stim,18.5077515531349,22.229621091237803,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7027699947357,1.6841187477111799,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,5,low_cue,low_stim,15.882050675750301,30.687348988861604,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89998006820682,2.73619270324707,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,6,low_cue,med_stim,2.98863245522946,11.0848912922423,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1934900283813,2.6177597045898398,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,7,low_cue,med_stim,0.0,2.0700306530411003,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.80452990531916,2.11763167381287,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,8,high_cue,high_stim,14.484733560323,29.104731627418698,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00173997879034,3.6849172115325897,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,9,low_cue,low_stim,2.08677727557076,14.8722120537559,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10152006149286,1.6346929073333702,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,10,high_cue,low_stim,22.1427056998454,19.3885677146773,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7951798439026,2.57439112663269,outcomerating,sub-0122,ses-04,run-02,cognitive,outcomerating,11,low_cue,high_stim,6.95295746817392,18.434948822922,sub-0122_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
