,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,20.65175986289978,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,30.372286357644896,67.16634582208239,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.7138900756836,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,17.3683952854491,28.5324532069973,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.53125,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,81.70758708990729,39.1273717189332,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.13720989227295,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,94.1346713737364,59.275306529209395,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.56511998176575,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,25.1278241807561,49.548042409125394,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.71502995491028,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,6.92508173839268,61.481272211329205,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.1177899837494,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,13.0652215368473,66.5570792850377,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.5482099056244,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,37.8544254246704,71.6382258237724,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.72635006904596,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,43.53119928561421,75.1735200296443,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.1240198612213,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,75.8523946129983,60.654783826705106,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.4104399681092,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,82.1623863221016,65.3851269278949,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5436198711395,5.0,stimulus,sub-0133,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,56.118734809385394,70.7642728577428,sub-0133_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59293007850647,2.39041948318481,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,30.372286357644896,67.16634582208239,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49225997924805,3.1406338214874303,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,17.3683952854491,28.5324532069973,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39158987998962,2.32529091835022,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,81.70758708990729,39.1273717189332,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60285997390747,2.5679328441619904,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,94.1346713737364,59.275306529209395,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.2994999885559,2.5177454948425297,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,25.1278241807561,49.548042409125394,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.19174003601074,2.44123935699463,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,6.92508173839268,61.481272211329205,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7008900642395,2.8512947559356703,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,13.0652215368473,66.5570792850377,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69502997398376,2.33802103996277,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,37.8544254246704,71.6382258237724,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8907399177551,1.98419761657715,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,43.53119928561421,75.1735200296443,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.60330986976624,2.50120949745178,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,75.8523946129983,60.654783826705106,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.90017986297613,2.7678220272064196,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,82.1623863221016,65.3851269278949,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9947400093079,3.40499806404114,outcomerating,sub-0133,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,56.118734809385394,70.7642728577428,sub-0133_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
