,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,346.5791199207306,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,10,low_cue,low_stim,0.0,2.36624799145579,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3790898323059,5.0,stimulus,sub-0133,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,19.7468366054261,55.7920186301507,sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.6906099319458,2.01789283752441,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,51.5569464981634,22.355180445735602,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.405049800872796,2.2035048007965097,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,0.0,2.5396804503407,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10132002830505,2.72397089004517,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,25.2531633945739,1.61030060249899,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49598979949951,2.0010168552398704,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,30.5702477502442,44.8376894440633,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4052798748016,2.51982378959656,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,4,high_cue,low_stim,28.964017961886,16.2323506611562,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.5005798339844,2.09119701385498,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,5,high_cue,med_stim,23.379523952776605,23.818650499733803,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.3987898826599,2.9345932006835898,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,6,low_cue,high_stim,1.8476102659946,34.5922886875099,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.9942798614502,3.1013410091400098,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,7.153564318394411,3.5912590372055297,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.3908100128174,2.03441214561462,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,35.429674565488796,5.31989391780685,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.00036001205444,2.7581722736358603,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,11.539297860125199,6.72334996305192,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.00196981430054,1.65653586387634,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,10,low_cue,low_stim,0.0,2.36624799145579,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.39551997184753,2.08438801765442,outcomerating,sub-0133,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,19.7468366054261,55.7920186301507,sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
