,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,45.30814003944397,3.86866331100464,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,56.437256218907606,60.454556215124505,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20574998855591,3.08509516716003,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,1,low_cue,high_stim,58.26911537755079,33.8812651906146,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40111994743349,3.1902832984924303,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,2,high_cue,low_stim,,59.8264799703557,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60602998733518,3.79014825820923,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,3,high_cue,med_stim,95.52754015165621,78.78115771873121,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60560011863708,3.70203638076782,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,4,high_cue,high_stim,85.4077879890802,102.479071801928,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3007299900055,4.0,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,5,low_cue,high_stim,45.1623105559367,,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10019993782043,2.85564088821411,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,6,low_cue,low_stim,41.0995062576181,42.242843367343895,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9954199790954,3.4351351261138903,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,7,high_cue,high_stim,100.140793146113,66.52900688183911,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59575009346014,3.2350203990936297,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,8,high_cue,low_stim,93.90569913707209,34.8981235610295,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7939801216125,4.0,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,52.4873881971436,,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8935899734497,4.0,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,10,low_cue,low_stim,61.240381466277505,,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0084500312805,2.48474526405334,outcomerating,sub-0092,ses-03,run-02,cognitive,outcomerating,11,high_cue,med_stim,99.5384627339861,69.0944306630845,sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
