Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.301618158817291,-0.403177738189697,-0.281853318214417,-0.687934994697571,0.445382654666901,-0.161606982350349,0.201757237315178,0.05618005245924,0.128531351685524,-0.481121808290482,-0.884385406970978,-0.329463243484497,0.0256625544279814,-0.606093049049377,-0.37497666478157,0.0224048215895891,0.0312882140278816,-0.0358787029981613,0.374081790447235,0.00990220811218023,-0.287413448095322,-0.306441307067871,-0.628641247749329,-0.216779142618179,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0814491212368011,0.0185862723737955,0.470378696918488,0.586156904697418,-0.0139122810214758,0.910495400428772,0.00278151035308838,0.654947280883789,0.649576365947723,0.289676010608673,0.473793208599091,0.300421327352524,0.427448749542236,0.401160538196564,0.36481100320816,0.58366471529007,0.705551564693451,0.745881021022797,1.48722648620605,0.859901368618011,-0.0662661269307137,-0.108293533325195,-0.488469123840332,-0.086137555539608,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.218118757009506,0.131382286548615,-0.233567640185356,-0.268458843231201,0.236318156123161,-0.0106390565633774,-0.611260235309601,-0.385476142168045,-0.281813591718674,-0.305794149637222,-0.38612499833107,0.0154992584139109,0.0138151757419109,0.0864850580692291,0.0431127212941647,0.0898095816373825,0.192972466349602,0.0416858457028866,0.397996813058853,0.371976554393768,-0.0132583407685161,-0.11736536026001,-0.070776104927063,-0.135153353214264,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.205083921551704,-0.0545378774404526,-0.162935510277748,-0.356359958648682,-0.487393349409103,0.377037584781647,-0.590513586997986,-0.303531795740128,0.355444133281708,0.751415014266968,0.308606266975403,0.0987752079963684,0.324457257986069,-0.0314143300056458,-0.142310068011284,0.575567841529846,0.720676779747009,0.493230938911438,0.850054681301117,0.401444971561432,-0.23863273859024,-0.328619360923767,-0.483438938856125,-0.210424199700356,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0749963670969009,0.0185506846755743,0.243258342146873,0.373251348733902,-0.373605966567993,-0.435552418231964,-0.680208921432495,-0.190373241901398,0.335862845182419,0.361439168453217,0.10177193582058,0.344336628913879,0.376167744398117,0.410422444343567,0.480092972517014,0.542867302894592,0.896039366722107,0.798839211463928,1.31096506118774,0.766113698482513,-0.147048234939575,-0.198804914951324,-0.215080738067627,-0.0678513571619987,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.0181941501796246,0.290013402700424,0.296079069375992,0.211640611290932,0.196393966674805,0.783633887767792,0.404279589653015,0.918842256069183,0.103594549000263,0.452463507652283,0.229165747761726,-0.0103464899584651,0.299993067979813,-0.0936012715101242,0.179337427020073,0.391369879245758,0.470127493143082,0.530801057815552,0.76431679725647,0.526554524898529,0.00645533204078674,-0.0354472063481808,-0.340974271297455,-0.16519358754158,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.276663094758987,-0.156878679990768,-0.348611980676651,-0.727493524551392,-0.344263136386871,-0.187911540269852,-0.044989388436079,-0.196046248078346,0.172351628541946,-0.370357930660248,-1.04062283039093,-0.51128214597702,-0.143561795353889,-0.637643039226532,-0.834048569202423,-0.0558720603585243,0.0444924309849739,-0.0238947700709105,0.518227398395538,-0.129045650362968,-0.6739501953125,-0.61054939031601,-0.586627542972565,-0.318789124488831,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.225037291646004,-0.0544496327638626,0.567752301692963,1.05256450176239,0.663449883460999,0.997981905937195,0.805163860321045,0.737262666225433,0.323642581701279,0.776760578155518,0.329187333583832,0.332234591245651,0.691988468170166,0.921195030212402,1.71864581108093,0.176837965846062,0.224659159779549,0.37511220574379,0.56167596578598,0.910647809505463,0.380884319543839,0.332321852445602,0.921670138835907,0.731161236763,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.0540297515690327,0.100795269012451,0.244066208600998,0.505389034748077,0.488962590694427,0.618645131587982,-0.718116998672485,-0.024981427937746,0.051521860063076,0.169994309544563,0.385589182376862,0.345243394374847,0.749602556228638,0.493823617696762,0.627317130565643,0.481958389282227,0.583772838115692,0.746030509471893,1.14739716053009,0.932637333869934,0.153143361210823,0.0478530637919903,-0.300423324108124,0.0818232074379921,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.306192070245743,-0.542233169078827,-0.721214830875397,-1.24789595603943,-0.604072988033295,-0.519014835357666,-0.96375846862793,-0.546021819114685,0.331402748823166,-0.844688177108765,-1.39829015731812,-0.677250981330872,-0.333540588617325,-0.953825116157532,-1.57199442386627,-0.252208411693573,-0.176657289266586,-0.592629551887512,-0.194410592317581,-0.721128463745117,-0.743948459625244,-0.856051027774811,-0.897813141345978,-0.909633994102478,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.599271535873413,0.965260088443756,1.00012743473053,1.45541167259216,0.568501949310303,0.656884670257568,-0.0653988420963287,0.200148731470108,0.885215640068054,0.527406871318817,0.626890122890472,0.542813062667847,0.703639149665833,0.597604513168335,0.690839350223541,0.616733074188232,0.714227318763733,0.605879783630371,0.83925998210907,0.850634872913361,0.607334554195404,0.456714123487473,0.197289109230042,0.600489974021912,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
-0.128000199794769,-0.499340385198593,-0.190770894289017,-0.273943483829498,0.20417720079422,-0.380458533763885,0.166966080665588,-0.0993466451764107,-0.181628569960594,-0.00208420259878039,0.23377001285553,-0.168328657746315,0.129360407590866,-0.0126610351726413,0.0855995044112206,0.126214668154716,0.339093506336212,0.105707228183746,0.532399654388428,0.246561571955681,-0.180125162005424,-0.315121829509735,-0.475618124008179,-0.122606337070465,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.36466246843338,0.405006378889084,0.822421371936798,1.11151301860809,0.73108983039856,0.68422919511795,-0.260327219963074,0.525538444519043,0.469428420066833,0.390319019556046,0.426754385232925,0.359732419252396,0.641059815883636,0.413451284170151,0.631494343280792,0.508455991744995,0.56946188211441,0.697081506252289,0.671974003314972,0.967220544815063,0.635438859462738,0.458430916070938,0.142730340361595,0.41757670044899,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.0967136472463608,0.0764244720339775,0.488972395658493,0.548306345939636,0.632435202598572,0.153831839561462,0.469327509403229,0.463316380977631,-0.0955523625016212,0.304463088512421,0.837616145610809,0.320258617401123,0.491896390914917,0.253631919622421,0.308820188045502,0.290140450000763,0.317813098430634,0.575105845928192,0.733757674694061,0.798807978630066,0.327089428901672,0.223737567663193,0.14276085793972,0.218065023422241,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.518966734409332,0.29548841714859,1.147292137146,2.28772330284119,0.706643223762512,1.2561674118042,1.0839364528656,1.60230588912964,0.410552889108658,2.26818037033081,1.56905794143677,1.45922815799713,2.01919317245483,2.27613472938538,2.98242425918579,1.31332898139954,1.28005456924438,1.87712645530701,1.58188033103943,2.15956354141235,1.2210750579834,0.969071328639984,1.29676795005798,1.27748429775238,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.492310881614685,0.619712829589844,0.69194883108139,0.828590869903564,0.233838260173798,0.806317567825317,-0.243776738643646,0.60584169626236,0.292431145906448,-0.145556002855301,-0.39680078625679,0.444293707609177,0.510523676872253,1.07364881038666,1.52741086483002,0.382331311702728,0.62718391418457,0.355984836816788,0.693650007247925,0.778387844562531,0.0838924646377563,0.146745398640633,0.455092191696167,0.578542053699493,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.419895857572556,-0.538478970527649,-0.714371085166931,-1.20814120769501,-0.963991224765778,-0.138849020004272,0.393949627876282,-0.182515889406204,0.564394116401672,-0.125692382454872,-1.18039834499359,-0.212594598531723,0.228991031646729,-0.421216398477554,-0.488961219787598,-0.215579301118851,0.120328798890114,-0.113136030733585,0.357654541730881,-0.172491937875748,-0.704775035381317,-0.537107765674591,-0.533603310585022,-0.188087150454521,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.195342376828194,0.181284293532372,0.224854752421379,0.304581433534622,0.415927559137344,-0.0571610443294048,-0.661963582038879,-0.17034900188446,0.228058397769928,0.0181247778236866,0.470650106668472,0.240046545863152,0.588768422603607,0.34569650888443,0.376652956008911,0.393137574195862,0.459332287311554,0.328602880239487,0.468824177980423,0.346259474754333,-0.0467228144407272,-0.0619741454720497,-0.136193916201591,-0.517360508441925,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.338143080472946,0.110351972281933,-0.024881461635232,-0.772835910320282,-1.28605306148529,-1.32416617870331,0.0769012868404388,-0.0454930774867535,1.17407751083374,0.737929344177246,-0.481779456138611,-0.109285317361355,0.228582918643951,-0.916458010673523,-1.25289738178253,1.03098964691162,0.756197452545166,1.13150036334991,1.74782335758209,0.29874649643898,-0.656518340110779,-0.686730861663818,-0.885049521923065,-0.716951370239258,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
