Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.2932388484478,0.818020582199097,0.757226586341858,1.00395715236664,0.384732246398926,0.446440786123276,0.184708178043365,0.356219977140427,0.835237205028534,0.366948395967484,0.290187776088715,0.674392521381378,0.605107307434082,1.04443454742432,1.05053210258484,0.794113576412201,0.649521052837372,0.974275231361389,0.864668130874634,0.79436844587326,0.537363290786743,0.492538034915924,0.500779449939728,0.669940888881683,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.770010352134705,0.75957727432251,0.754683136940002,1.01025402545929,0.195280343294144,0.871369302272797,0.757782697677612,1.13342010974884,0.925873637199402,0.335456311702728,0.389855325222015,0.771754801273346,1.30312764644623,1.23806512355804,1.80059230327606,0.370961099863052,0.797398209571838,0.244760006666183,0.766118466854095,1.00302934646606,0.951925754547119,1.06632244586945,0.622889220714569,1.23029744625092,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.459616124629974,0.707332611083984,0.785265743732452,1.17165076732635,0.13385184109211,0.515252113342285,0.15054839849472,0.650208652019501,0.406602293252945,0.0495623387396336,-0.0406780689954758,0.592200636863708,0.794544458389282,0.686501860618591,0.950050830841064,0.552722573280334,0.592789590358734,0.439525187015533,0.6180619597435,0.733817636966705,0.484971731901169,0.542114198207855,0.545323133468628,0.579815328121185,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.572576582431793,0.570830583572388,0.699248492717743,0.979524254798889,0.0419264286756516,0.789917230606079,0.51529860496521,1.19741058349609,0.905264973640442,0.156700953841209,-0.333302944898605,0.528110086917877,0.961538970470428,0.867227733135223,1.35098648071289,0.397984862327576,0.60603654384613,0.31990247964859,0.854421257972717,0.803700089454651,0.446653723716736,0.667357385158539,0.44713768362999,0.759011328220367,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.906926333904266,1.04866480827332,1.63654863834381,2.3031370639801,0.0575829297304153,1.44798922538757,1.02039527893066,1.20575189590454,1.48450005054474,0.814576923847198,0.909140944480896,1.15662384033203,1.7066547870636,1.66205143928528,2.54738616943359,0.643135786056519,1.39167392253876,0.730667531490326,1.25705552101135,1.45381259918213,1.23664844036102,1.39387965202332,1.00498723983765,1.5102401971817,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.406138837337494,0.451361060142517,0.542952358722687,0.752991914749146,0.129025906324387,-0.169399678707123,-0.211342707276344,-0.155626863241196,0.571012377738953,0.146977350115776,-0.162295296788216,0.603477478027344,0.623115599155426,0.799109160900116,1.11258506774902,0.441699087619781,0.445036470890045,0.572894752025604,0.456804573535919,0.585101962089539,0.420444011688232,0.379935681819916,0.346634119749069,0.49235475063324,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.194253027439117,0.179576098918915,0.690561056137085,1.19804787635803,0.254171133041382,0.425703525543213,0.118277877569199,-0.0159920025616884,0.206603676080704,0.473900854587555,0.381044834852219,0.363773614168167,0.466882526874542,0.328584432601929,0.736325860023499,0.619255363941193,0.614925026893616,0.580800831317902,0.773767948150635,0.436198800802231,0.0807942152023315,0.209409892559052,0.194070115685463,0.530633270740509,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.511144697666168,0.440784126520157,0.447105467319489,0.667409360408783,-0.0566849522292614,0.474580496549606,0.322321563959122,0.12319952994585,0.347604513168335,0.477483153343201,0.161004349589348,0.561670184135437,0.620316565036774,0.804418444633484,0.935761153697968,0.974462389945984,0.687416136264801,0.944390773773193,0.994167327880859,0.777329206466675,0.387693673372269,0.32396337389946,0.319051682949066,0.311694890260696,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.0654852017760277,0.0476156361401081,0.150996640324593,0.677451610565186,0.0457725785672665,-0.158690258860588,-0.180188730359077,0.190031126141548,0.242752730846405,0.0761630609631538,0.433923929929733,-0.0490806698799133,0.208568200469017,0.0996364504098892,0.224361762404442,0.0785475969314575,0.10094191133976,-0.00705144181847572,0.122742600739002,0.123622938990593,-0.163480505347252,0.130396962165833,-0.00632593827322125,0.290228873491287,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.141695186495781,-0.216499865055084,-0.429320722818375,-0.912810385227203,-0.418514013290405,-0.460465759038925,-0.431775599718094,-0.336707144975662,-0.292359590530396,-0.216254115104675,-0.732804238796234,-0.115662097930908,-0.0859851837158203,-0.206062525510788,-0.0379466041922569,0.0584217496216297,0.0230528842657804,-0.138854205608368,-0.11711111664772,-0.275652855634689,-0.444445341825485,-0.42058864235878,-0.174244537949562,-0.0578549578785896,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.0679209604859352,-0.273414075374603,-0.0526414699852467,-0.0428370572626591,0.259971350431442,0.177004128694534,0.366873234510422,0.0209626890718937,0.0162577014416456,0.0670091956853867,-0.028631204739213,-0.0885404124855995,-0.0162736102938652,-0.00102284387685359,0.283582448959351,0.226529985666275,0.10565110296011,0.176331236958504,0.375253021717072,0.0311911068856716,-0.0845672488212585,-0.100758969783783,-0.182444185018539,-0.127171114087105,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.20457823574543,0.499083280563354,0.392927378416061,0.664485156536102,0.0368359461426735,0.3053839802742,-0.00708229281008244,0.404948353767395,0.409018069505692,-0.0735998824238777,0.175547957420349,0.0667412206530571,0.192725822329521,0.318513184785843,0.160210490226746,0.0842197984457016,0.12913116812706,0.276396363973618,0.336392819881439,0.349673539400101,-0.0828209891915321,-0.00128783297259361,0.439031600952148,-0.0688385739922523,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.212642043828964,0.0936476290225983,0.0832253023982048,0.169883072376251,0.0241271797567606,0.492778599262238,-0.164274170994759,0.0510303787887096,-0.205013200640678,0.0465928241610527,-0.386305093765259,0.160713955760002,0.106074623763561,0.166434988379478,0.191551193594933,0.607356607913971,0.351018130779266,0.430486649274826,0.570084512233734,0.288607031106949,0.0788243040442467,0.0630985423922539,-0.301023095846176,-0.231965586543083,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.375214487314224,-0.37593474984169,-0.257411122322083,-0.110563047230244,-0.0141496360301971,0.254030644893646,0.0603710822761059,0.168582186102867,-0.0296721458435059,-0.338284283876419,-0.00780771858990192,-0.412546575069427,0.0917197465896606,-0.820817589759827,-0.190959051251411,-0.640413165092468,-0.178099110722542,-0.513235628604889,-0.365052998065948,-0.509488463401794,-0.38756850361824,-0.306272834539413,-0.527346134185791,-0.207475408911705,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0124552212655544,-0.463766068220139,-0.31169718503952,-0.586847543716431,-0.207683682441711,-0.0172624494880438,-0.218560576438904,-0.319417268037796,-0.27094691991806,0.193025588989258,-0.0852246060967445,-0.316104650497437,-0.230597153306007,-0.57591986656189,-0.208473920822144,0.323164761066437,-0.0848933532834053,-0.0950750410556793,-0.057631004601717,-0.150307014584541,-0.437011510133743,-0.421466946601868,-0.25905767083168,-0.304082185029984,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.156047001481056,0.762602567672729,0.451970785856247,0.528605163097382,0.0333476215600967,0.0466210283339024,0.150221228599548,0.149627894163132,0.0763620883226395,-0.0597018674015999,0.325763136148453,0.223773375153542,0.266817510128021,0.610529780387878,0.612768590450287,0.280545145273209,0.26468962430954,0.290007203817368,0.44747731089592,0.360320955514908,0.291343182325363,0.245522156357765,0.4503573179245,0.152750626206398,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.430666506290436,-0.581329464912415,-0.865984499454498,-1.69552671909332,0.225042581558228,0.413239389657974,0.363685667514801,-0.548097968101501,-1.21766352653503,0.658647954463959,-1.04537010192871,0.126231968402863,-0.15640152990818,-0.290777325630188,0.0996685326099396,1.27403998374939,0.297060072422028,0.526948273181915,0.0320747271180153,0.0136161893606186,0.191860362887383,-0.0512522123754025,-0.337696254253387,-0.361978560686111,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.416930347681046,0.627042055130005,0.754643380641937,0.887602031230927,0.0307684596627951,0.36262047290802,-0.311973303556442,0.449524372816086,0.505124509334564,0.454400807619095,0.686506330966949,-0.261796653270721,0.323955506086349,-0.0709588974714279,0.42980283498764,-0.273804187774658,0.392942577600479,-0.23023946583271,0.390943795442581,0.279545992612839,0.308258146047592,0.575768291950226,0.0838344171643257,0.91217839717865,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
