Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0162245761603117,-0.0749353617429733,-0.00755385821685195,-0.0655246153473854,0.181461587548256,-0.0396916754543781,0.511299848556519,-0.0761648863554001,0.0251874756067991,0.0118045210838318,-0.129768207669258,-0.171827003359795,0.0133396834135056,-0.120583355426788,-0.179513826966286,0.196740597486496,0.168566957116127,0.152337536215782,0.301445186138153,0.148602992296219,-0.0229012165218592,-0.126339495182037,-0.209101259708405,-0.158035308122635,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.115363053977489,-0.0857783332467079,0.172265604138374,0.333413571119308,0.196018919348717,0.18530248105526,-0.0444250553846359,0.360038071870804,0.0270191691815853,0.338373154401779,0.249854996800423,0.0811769962310791,0.160340577363968,0.259081453084946,0.287056297063828,0.268368870019913,0.363448321819305,0.265651673078537,0.387836307287216,0.270909011363983,-0.0206774510443211,-0.0601333379745483,-0.132804602384567,-0.0758771300315857,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.122983030974865,0.109660170972347,0.304945856332779,0.498936027288437,-0.191113650798798,0.177431657910347,0.322488844394684,-0.127258524298668,0.35687667131424,0.114750236272812,-0.121387712657452,0.150930121541023,0.191528812050819,0.241955012083054,0.230465531349182,0.385039836168289,0.373378306627274,0.409838885068893,0.513167560100555,0.431990802288055,-0.0161644462496042,-0.10627418756485,0.0441184155642986,0.101959176361561,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.0465237759053707,0.0642224326729774,-0.112671360373497,-0.120116151869297,0.0172140691429377,-0.0107525326311588,0.363170266151428,-0.193864494562149,-0.0792269185185432,-0.131912544369698,0.0361400730907917,-0.0213680379092693,0.103299826383591,-0.0695759803056717,0.0369114354252815,0.0195551998913288,0.119033083319664,-0.0323097407817841,0.182496756315231,0.0669891014695168,-0.203157559037209,-0.201510965824127,-0.130074858665466,-0.147686436772346,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.00878315139561892,0.00595281505957246,0.128938287496567,0.224001154303551,-0.116194941103458,-0.105423241853714,0.249681055545807,0.146545216441154,0.190875038504601,-0.00840217247605324,0.196298316121101,-0.0297078918665648,0.118422977626324,0.0111697521060705,0.134567648172379,0.231398820877075,0.339477151632309,0.329840511083603,0.46160814166069,0.327800452709198,-0.0601693764328957,-0.188669234514236,-0.0619304403662682,-0.037647970020771,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.117439746856689,0.0373717807233334,-0.0577970631420612,0.0387849025428295,0.00340303755365312,0.133812785148621,0.15310426056385,0.184704884886742,0.345552504062653,-0.113100841641426,-0.324071824550629,-0.11013638228178,-0.0736110955476761,0.0580282062292099,0.0686662122607231,0.174812376499176,0.183777257800102,0.168489754199982,0.340168088674545,0.333215206861496,-0.128351166844368,-0.170027554035187,-0.155830293893814,-0.0600387305021286,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
-0.0306979734450579,-0.148712828755379,0.0140351271256804,0.0953882038593292,0.134980991482735,0.0899218842387199,0.255406588315964,-0.0238256845623255,0.0382266454398632,-0.11649614572525,0.252222746610641,0.00172578834462911,0.162775829434395,-0.0824248418211937,0.0916483700275421,0.0646640807390213,0.182487264275551,0.0409464798867702,0.266638368368149,0.16655395925045,-0.103143200278282,-0.104029431939125,-0.0959570109844208,-0.0831255540251732,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.124466933310032,0.331984281539917,0.0366633012890816,-0.178035780787468,0.14513835310936,-0.0442044585943222,-0.000622434774413705,0.47834900021553,-0.0684636756777763,-0.329286217689514,-0.319210261106491,0.28164529800415,0.145991593599319,0.276122152805328,0.354804247617722,0.217958763241768,0.246722012758255,0.310835778713226,0.315878510475159,0.541498422622681,0.132940500974655,0.148491218686104,0.107216015458107,0.132088631391525,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.175251334905624,-0.0974061861634254,0.211117297410965,0.488747745752335,0.106867536902428,0.327476352453232,0.0905445441603661,-0.211568966507912,-0.00306065916083753,0.240529119968414,0.271491885185242,-0.0419663600623608,-0.00850975885987282,0.10364805907011,0.0328659154474735,0.475602805614471,0.535035729408264,0.41635599732399,0.538571953773499,0.424718379974365,-0.0752817168831825,-0.0684542134404182,-0.18396869301796,-0.0397347137331963,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.0582997053861618,-0.25165182352066,0.103781819343567,0.0235724151134491,0.166761949658394,0.183479622006416,0.20990951359272,0.168948784470558,0.0352090038359165,0.232519388198853,0.292011737823486,0.0243786741048098,0.0891866758465767,0.235055565834045,0.158054292201996,0.219699904322624,0.272977650165558,0.294152498245239,0.337190359830856,0.12698782980442,-0.0734057873487473,-0.059729591012001,-0.148721501231194,-0.069682352244854,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.0217549446970224,-0.0974735990166664,-0.163118451833725,-0.227233022451401,0.112576827406883,-0.0122158620506525,-0.359543740749359,0.261566817760468,0.268709540367126,-0.0800500959157944,-0.191735297441483,-0.179575696587563,-0.0511036515235901,-0.0961371958255768,-0.113297589123249,0.198909103870392,0.177010983228683,0.0580804087221622,0.125226467847824,0.1409512758255,-0.182181671261787,-0.0974122360348701,-0.304980933666229,-0.259898543357849,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.147907346487045,0.163632601499557,0.195497989654541,0.314496099948883,0.31691038608551,-0.117200590670109,0.0664831846952438,0.0426728501915932,0.03264394775033,0.352623790502548,-0.0303586516529322,0.240256935358047,0.00825703050941229,0.277743130922318,0.191737025976181,0.186092019081116,0.259549498558044,0.221542924642563,0.398218274116516,0.342072069644928,0.14912436902523,0.217691525816917,0.054426584392786,0.0425775982439518,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.044973112642765,0.0340861864387989,0.130729392170906,0.39900216460228,0.593802869319916,0.356733649969101,0.142714813351631,0.453255891799927,0.209566161036491,0.405376195907593,0.275714814662933,0.0635221228003502,0.0901168882846832,0.254702627658844,0.169264405965805,0.12780524790287,0.161448448896408,0.35185980796814,0.397879421710968,0.41101935505867,-0.0198409333825111,-0.0942678824067116,0.0268060322850943,-0.00544520420953631,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.0878560617566109,-0.296284347772598,-0.138636365532875,-0.188614517450333,-0.0795337930321693,0.00505251251161098,-0.0595066398382187,0.0322009660303593,-0.0657620877027512,0.206745579838753,0.0119547387585044,-0.326769679784775,-0.169750615954399,-0.127886474132538,-0.224409967660904,0.0890800431370735,0.153965532779694,-0.144807890057564,0.162461012601852,-0.0111934123560786,-0.200887650251389,-0.118240036070347,-0.403604418039322,-0.22887909412384,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.210193902254105,-0.00344475661404431,0.0908370837569237,0.0731031373143196,0.158222004771233,0.173058167099953,0.19396436214447,0.327066212892532,0.117363452911377,0.0134534230455756,-0.0999453663825989,0.24106340110302,0.0419136136770248,0.355291575193405,0.261823356151581,0.221035689115524,0.257869839668274,-0.0531104058027267,0.158997192978859,0.508494138717651,0.244779706001282,0.310913324356079,0.034298412501812,0.0657321289181709,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0204090606421232,0.0291682835668325,0.196215838193893,0.291536539793015,-0.288303941488266,-0.139098256826401,0.110977113246918,-0.0369223468005657,0.60295832157135,0.27262407541275,0.243603095412254,0.0813378617167473,-0.024880476295948,0.158915236592293,0.117212258279324,0.266039103269577,0.22635643184185,0.248385742306709,0.312678337097168,0.252173185348511,-0.0276324767619371,-0.0611488036811352,-0.12210538238287,0.00932134315371513,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.128595530986786,0.0261143762618303,0.274735122919083,0.249533414840698,0.107536271214485,0.263374418020248,0.274394780397415,0.198153212666512,0.479833364486694,0.392811626195908,0.0361390151083469,0.180120527744293,0.12598480284214,0.487711876630783,0.291603475809097,0.369144678115845,0.272627174854279,0.246773824095726,0.389631509780884,0.300878047943115,0.0749524980783463,0.0701505094766617,0.0111842527985573,0.103300310671329,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.0913876667618752,-0.0662072747945786,-0.162286132574081,-0.118735939264297,0.0619604587554932,0.195396676659584,0.00948548968881369,0.177552595734596,0.0719439089298248,-0.0578474476933479,-0.105881385505199,-0.110305428504944,-0.0710880681872368,-0.0506260730326176,-0.243254020810127,0.0730225667357445,0.139787942171097,-0.0813882425427437,0.294305294752121,0.17896842956543,-0.0256123598664999,0.0319024287164211,-0.118779383599758,-0.289714723825455,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.0580257251858711,0.0024040574207902,0.0257654767483473,0.0632750689983368,0.120812132954597,0.0719617679715157,0.130056977272034,0.0512471310794353,0.274541318416595,0.337731570005417,0.207137331366539,0.10318149626255,-0.102315351366997,0.224841743707657,0.115580625832081,0.190978765487671,0.208023115992546,0.0442407429218292,0.304214060306549,0.110208176076412,-0.0610989890992641,-0.0599519461393356,-0.0625681206583977,-0.104025952517986,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.0323575027287006,-0.17019234597683,0.0144400261342525,0.0353315472602844,0.473501652479172,0.0364001169800758,0.0399314574897289,-0.055235967040062,-0.00626746844500303,0.0783643797039986,0.0848565250635147,-0.05240448564291,0.0216707475483418,0.0380319990217686,0.0349943563342094,0.0278466586023569,0.125280603766441,0.0348464846611023,0.169467210769653,0.159094199538231,-0.0047821537591517,0.013347833417356,-0.0174187012016773,0.0403693430125713,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0636795684695244,-0.141435667872429,0.00870917830616236,0.0988872572779655,0.161662057042122,-0.0583603717386723,-0.254743158817291,0.228575587272644,-0.0393857322633266,0.0609626024961472,0.0531958155333996,0.0411448404192924,-0.0145851448178291,0.168790236115456,0.0782854482531548,0.224217653274536,0.184255033731461,0.226618707180023,0.233984187245369,0.253078728914261,-0.0917837247252464,-0.0883846655488014,-0.110456123948097,-0.0550646893680096,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
