Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0757993012666702,0.093519926071167,-0.055550504475832,-0.264770030975342,0.147952377796173,0.0420842505991459,0.302552908658981,0.0158831775188446,0.326043665409088,0.111715540289879,0.102752178907394,-0.0205910336226225,-0.0443222224712372,-0.0906125158071518,-0.0340156853199005,-0.100182436406612,0.0368700847029686,-0.212361350655556,-0.0208233278244734,-0.084342747926712,0.0815290063619614,0.0244238525629044,-0.0702987089753151,-0.175672233104706,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
-0.0596709884703159,-0.0168570820242167,-0.274712324142456,-0.435538560152054,-0.13928197324276,-0.0804770663380623,0.163503274321556,-0.0434420630335808,-0.326412945985794,0.00431322865188122,-0.203863769769669,-0.203555896878242,-0.166103452444077,-0.161633729934692,-0.103712782263756,-0.126705557107925,-0.109342709183693,-0.378350526094437,-0.247476652264595,0.0108073865994811,0.0228979997336864,0.118429280817509,-0.145802795886993,-0.261269271373749,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.118638440966606,-0.338521987199783,-0.266664236783981,-0.373309284448624,0.471275001764297,-0.210242033004761,-0.168925598263741,-0.119571514427662,0.0564229190349579,-0.121374294161797,-0.167444497346878,-0.344958931207657,-0.418919384479523,-0.397913336753845,-0.398897498846054,-0.24741242825985,-0.161825388669968,-0.282894492149353,-0.180559918284416,-0.0832343176007271,-0.183826848864555,-0.11209425330162,-0.437288969755173,-0.518066167831421,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.202039539813995,0.230491518974304,0.116586394608021,0.308034598827362,0.472738236188889,0.212494298815727,0.180311232805252,0.161609411239624,0.171016022562981,0.183761030435562,-0.0542212016880512,0.0554437004029751,0.140848353505135,0.164036482572556,0.179655805230141,0.178490668535233,0.242527440190315,0.0514399521052837,0.238473147153854,0.329889386892319,0.0940802022814751,0.1349758207798,-0.053875770419836,-0.0615220926702023,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.0202648658305407,-0.00417450582608581,-0.0250185914337635,-0.158236160874367,0.357410699129105,0.124069191515446,0.178607627749443,0.262804865837097,0.0307154953479767,-0.1609708070755,-0.00355839426629245,-0.0364757925271988,-0.0689297467470169,0.0083427494391799,-0.0207588467746973,0.054643590003252,0.09433314204216,-0.086340956389904,-0.0364054553210735,0.230566903948784,0.0783070996403694,0.132801070809364,0.0240692477673292,-0.0671235322952271,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
-0.212603464722633,-0.354455947875977,-0.470011651515961,-0.499246120452881,-0.0372343622148037,-0.036118283867836,-0.0479829758405685,-0.0102160787209868,-0.0252263490110636,-0.211425706744194,-0.339528501033783,-0.335408687591553,-0.279218822717667,-0.469603598117828,-0.462428241968155,-0.168991595506668,-0.185430437326431,-0.352069050073624,-0.30598509311676,-0.197141468524933,-0.0733521729707718,0.0425926260650158,-0.201154410839081,-0.267431855201721,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.344164907932281,0.351749658584595,0.161541238427162,0.218802466988564,0.416626632213593,-0.225607737898827,0.0195229556411505,-0.0332623161375523,0.354575425386429,0.247901648283005,0.0163771398365498,0.196628794074059,0.271354466676712,0.314397424459457,0.31222277879715,0.216373920440674,0.273733645677567,0.125548049807549,0.168999671936035,0.331202983856201,0.26643306016922,0.0988723635673523,0.045783419162035,0.0333514362573624,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.153072774410248,-0.158162817358971,-0.0362068898975849,0.0711677670478821,0.129280462861061,0.110491596162319,0.144152820110321,0.2312882989645,0.122827298939228,0.050627738237381,-0.0670369789004326,-0.0261694695800543,0.0297546312212944,0.00922093074768782,0.125152304768562,0.0356086939573288,-0.00268582999706268,-0.013241795822978,0.0770708248019218,0.225709840655327,0.199781700968742,0.258784025907516,0.103763706982136,0.105287946760654,sub-0078_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0916309431195259,-0.285814940929413,-0.286795020103455,-0.587278842926025,-0.117385864257812,-0.0796318203210831,0.010641329921782,0.494644373655319,-0.454049080610275,-0.0567226968705654,-0.372158020734787,-0.3987997174263,-0.0962068438529968,-0.476198345422745,-0.307850956916809,-0.300427883863449,-0.075202614068985,-0.536346852779388,-0.264780551195145,-0.227632656693459,-0.0918224304914474,-0.0765397027134895,-0.417890787124634,-0.183917477726936,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.0670935437083244,-0.0468414910137653,-0.107948906719685,-0.24018070101738,0.0715068057179451,0.150461718440056,0.0339796356856823,0.187289953231812,0.312261253595352,-0.0503978580236435,-0.124654300510883,-0.142884582281113,-0.151825860142708,-0.187471702694893,-0.228599086403847,0.164079234004021,0.167589738965034,-0.0507912673056126,0.133555978536606,0.119833454489708,0.160401627421379,0.125813230872154,-0.186099633574486,-0.106343016028404,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.11266978085041,-0.457105249166489,-0.47300198674202,-0.76335221529007,0.207830309867859,-0.0380019098520279,-0.45667976140976,-0.131500840187073,-0.0836229771375656,-0.34293994307518,-0.481680184602737,-0.41169410943985,-0.271248340606689,-0.56747579574585,-0.408892095088959,-0.372304946184158,-0.276757538318634,-0.462194800376892,-0.309700489044189,-0.301362067461014,-0.275921583175659,-0.112696379423141,-0.316031455993652,-0.293436050415039,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.195486053824425,-0.177812159061432,-0.206372156739235,-0.453584760427475,1.19419455528259,0.137606993317604,-0.358263432979584,0.0652266144752502,0.312339305877686,-0.127165347337723,0.0864364132285118,-0.238464221358299,-0.224561497569084,-0.216114491224289,-0.186144664883614,-0.085066519677639,0.00259027443826199,-0.104390330612659,0.00810475274920464,-0.0413112454116344,0.0701537355780602,0.0708803981542587,-0.222574636340141,-0.11124287545681,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.0668371990323067,-0.37653836607933,-0.331677109003067,-0.559831500053406,0.461643517017365,-0.0190076548606157,0.0601544231176376,-0.208363115787506,0.112616956233978,-0.0533993355929852,-0.0755636021494865,-0.419529378414154,-0.54493635892868,-0.620478212833405,-0.546505033969879,-0.167620360851288,-0.287643581628799,-0.445440500974655,-0.420989453792572,-0.218276634812355,-0.17479433119297,-0.120161697268486,-0.270366072654724,-0.382073134183884,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.337674975395203,0.155124977231026,0.454995304346085,0.603340327739716,-0.156820714473724,0.22939720749855,-0.144732534885406,0.279911249876022,0.430466771125793,0.0148108769208193,-0.0725798085331917,0.0945301279425621,0.251185119152069,0.244193315505981,0.354317009449005,0.0795926824212074,0.0157370679080486,0.0623584948480129,0.0420644916594028,0.22543653845787,0.274841338396072,0.275783747434616,0.152342721819878,0.119377553462982,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.580248057842255,-0.515205144882202,-0.611628651618958,-0.845337629318237,0.632236301898956,-0.181713208556175,-0.550974130630493,-0.451572746038437,-0.345246464014053,-0.371263653039932,-0.175908535718918,-0.489037960767746,-0.679955303668976,-0.602088510990143,-0.574897527694702,-0.286028891801834,-0.207172036170959,-0.588654220104218,-0.532267093658447,-0.519689440727234,-0.110157512128353,-0.235025882720947,-0.51237952709198,-0.514822363853455,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-0.207650914788246,-0.337121397256851,-0.370732426643372,-0.625801026821136,-0.414086848497391,0.150647833943367,0.100967295467854,-0.0122100468724966,0.0777710899710655,-0.361544758081436,-0.623466908931732,-0.537607669830322,-0.549295544624329,-0.715956032276154,-0.610749840736389,-0.372784197330475,-0.332214862108231,-0.710549890995026,-0.556295454502106,-0.437700986862183,-0.182526558637619,-0.152630880475044,-0.343387871980667,-0.420090109109879,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.151777401566505,0.340932756662369,0.0997816622257233,0.116767697036266,0.586357414722443,-0.0343362241983414,-0.377492487430573,0.468170493841171,0.183409884572029,0.00656141433864832,-0.0389243848621845,-0.0468574427068233,-0.0981906726956367,0.0243610180914402,-0.0451745316386223,-0.0881840735673904,0.0273734275251627,-0.207415178418159,-0.145254015922546,0.126403421163559,0.115215256810188,0.126491218805313,-0.00763305462896824,-0.0174484923481941,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.0825618132948875,-0.341611295938492,-0.208707079291344,-0.249549776315689,0.526006460189819,-0.55376935005188,-0.140861183404922,-0.491396188735962,-0.101247005164623,-0.342734634876251,-0.40317377448082,-0.417361587285995,-0.462468326091766,-0.4429612159729,-0.405885010957718,-0.333202511072159,-0.330358356237411,-0.255919575691223,-0.308367788791656,-0.125861793756485,-0.147393956780434,-0.129743605852127,-0.239012286067009,-0.209360152482986,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.200522214174271,0.0719610080122948,0.186735406517982,0.359149187803268,0.0143152810633183,0.663346409797668,0.316990703344345,0.220175296068192,0.30992266535759,0.184348285198212,0.568409621715546,-0.045651126652956,-0.0955928191542625,-0.0754811465740204,-0.200427308678627,0.209224626421928,0.187144234776497,0.106792107224464,0.349985241889954,0.150289669632912,0.167761594057083,0.165643006563187,-0.0551442429423332,-0.330317080020905,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.340334206819534,-0.315663427114487,-0.0238264538347721,-0.220356836915016,0.989660620689392,-0.361173808574677,-0.552591323852539,-0.34505432844162,-0.174690335988998,-0.0765601247549057,0.011148932389915,-0.352125883102417,-0.233936622738838,-0.228996485471725,-0.178141042590141,-0.292208164930344,-0.157672330737114,-0.250652939081192,-0.331605523824692,-0.150538206100464,0.136316448450089,0.168266743421555,-0.174916923046112,-0.286692172288895,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
