Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.133558049798012,-0.0432937182486057,0.115192942321301,-0.0492737255990505,0.0188321396708488,-0.0496001318097115,0.31248727440834,0.0454890020191669,0.328820943832397,0.250958293676376,0.119834922254086,0.0924656465649605,0.114337414503098,0.0125706307590008,0.174128800630569,0.217133358120918,0.195681542158127,0.17854842543602,0.166461318731308,0.35126993060112,-0.0555461086332798,-0.0252858530730009,-0.133285239338875,-0.260456889867783,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.115969404578209,-0.387256115674973,-0.0547734573483467,-0.232635542750359,-0.106873355805874,-0.139505162835121,-0.507118105888367,-0.0949560403823853,-0.172843351960182,0.0320600904524326,-0.17804691195488,0.0364614352583885,0.0752031654119492,0.0555166006088257,0.0934906154870987,0.129479750990868,0.252230703830719,0.0345133319497108,0.206613704562187,0.0694264099001884,-0.289703398942947,-0.26362356543541,-0.214945778250694,-0.385365962982178,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.168552473187447,-0.148630872368813,0.0879019349813461,-0.021751606836915,-0.00155816541519016,-0.0261796191334724,0.0966143533587456,-0.228487715125084,-0.0475532449781895,0.347489178180695,0.365329504013062,-0.00775215867906809,0.0569249019026756,-0.202342972159386,-0.0120082050561905,0.0590583197772503,0.216067716479301,0.0673273131251335,0.0511894971132278,-0.00339357508346438,-0.359177798032761,-0.465168565511703,-0.244715467095375,-0.27227771282196,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.758683860301971,-0.946609497070312,-0.905185759067535,-1.24134612083435,-0.462140262126923,-0.510350942611694,-0.264841675758362,-1.01444876194,-0.641704797744751,-0.582843482494354,-1.22943305969238,-0.709973752498627,-0.661934196949005,-1.1640956401825,-1.05583357810974,-0.546402335166931,-0.498844921588898,-0.988379657268524,-0.63541442155838,-1.31328213214874,-0.607888221740723,-0.82617449760437,-0.701162815093994,-1.06470000743866,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.124336056411266,0.0819467082619667,0.396672248840332,0.264477461576462,0.105675630271435,0.283843159675598,0.100066535174847,0.135758057236671,0.257633984088898,0.385327279567719,0.451081484556198,0.152274683117867,0.351182818412781,0.102810680866241,0.211796447634697,0.197530716657639,0.291155338287354,0.141009345650673,0.162130802869797,0.380621552467346,-0.00804386660456657,-0.0459634065628052,0.0227703787386417,-0.0290931593626738,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.215754970908165,-0.235131725668907,-0.141987293958664,-0.258145660161972,0.00453037908300757,-0.226522594690323,-0.171680554747581,-0.145324110984802,0.113036319613457,0.0482270158827305,-0.060230165719986,0.0243945308029652,0.0763642862439156,0.0113487783819437,0.0856132358312607,0.198538333177567,0.279668390750885,0.0974415242671967,0.218999266624451,0.0322334468364716,-0.213074833154678,-0.187256678938866,-0.282992750406265,-0.243348151445389,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0664133056998253,0.0736925378441811,0.23971888422966,0.209569782018661,0.235350951552391,0.0277100615203381,0.159285292029381,0.107284665107727,0.335772156715393,0.384260952472687,0.17584228515625,0.208332061767578,0.256029039621353,0.266698628664017,0.286507040262222,0.2813521027565,0.365706235170364,0.37216705083847,0.390813231468201,0.378679752349854,-0.0630739629268646,-0.0539356507360935,0.0924158692359924,-0.107032284140587,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.158739775419235,-0.0959349349141121,0.0939256176352501,-0.0434894263744354,-0.0165083352476358,0.111348398029804,0.102802127599716,-0.037202276289463,-0.00562084186822176,0.103939890861511,0.105269961059093,0.0259007960557938,0.137505710124969,-0.0464241690933704,0.0363044217228889,0.143183141946793,0.0701580494642258,-0.0348373837769032,-0.131403729319572,-0.0167066883295774,-0.0663861930370331,-0.318654716014862,0.00584018835797906,-0.18775486946106,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.169617146253586,0.0392374061048031,0.340452373027802,0.351027458906174,0.285864025354385,-0.0267055630683899,-0.0658609047532082,0.211224734783173,0.35990646481514,0.303265661001205,0.0417824015021324,0.212354451417923,0.330882579088211,0.309974431991577,0.433034241199493,0.2049440741539,0.352892845869064,0.275443404912949,0.444268047809601,0.397708535194397,-0.153911918401718,-0.101795449852943,0.0361936315894127,-0.160067364573479,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.269022643566132,0.440867990255356,0.529272079467773,0.705726504325867,-0.0424191728234291,0.298313707113266,-0.0404060743749142,0.176761031150818,0.369756102561951,0.359374970197678,0.474575579166412,0.322343528270721,0.448979020118713,0.4117072224617,0.386179596185684,0.257074177265167,0.301967322826385,0.660987913608551,0.492093622684479,0.62542849779129,-0.00777175929397345,-0.173127114772797,-0.00682395091280341,-0.0249370895326138,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.0615708753466606,-0.0755814239382744,0.233126550912857,0.179895624518394,-0.0206951051950455,0.268857151269913,0.028600700199604,0.122581228613853,0.342513352632523,-0.0400014594197273,-0.119484573602676,0.0102245649322867,-0.0051741786301136,-0.0806290730834007,-0.211646318435669,-0.0605584308505058,0.0907134711742401,-0.232057675719261,-0.108655735850334,0.0663852840662003,-0.195062384009361,-0.252092927694321,-0.120435178279877,-0.286258101463318,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.052433405071497,-0.124122500419617,0.00575256254523993,-0.0946977809071541,-0.189665749669075,0.000714815221726894,-0.051518626511097,-0.0765725448727608,0.300190061330795,-0.131457105278969,-0.292339652776718,-0.0720074996352196,-0.0547037608921528,-0.239005163311958,-0.074756383895874,-0.148377299308777,-0.00980975106358528,-0.229547575116158,-0.210715353488922,-0.130019530653954,-0.150336027145386,-0.170857712626457,-0.343602895736694,-0.262548893690109,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.00820102635771036,0.0222290698438883,0.311332494020462,0.529852569103241,-0.0926802307367325,0.194015309214592,-0.0560122281312943,0.313093483448029,-0.0793157070875168,0.352922320365906,0.486866325139999,0.0838839933276176,0.155493199825287,0.0263098515570164,0.0989115461707115,0.152928188443184,0.220022708177567,0.415953904390335,0.323131084442139,0.335816264152527,-0.00826667714864016,-0.161455675959587,-0.12958037853241,-0.174385517835617,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
-0.0560428835451603,0.160141989588737,0.13976788520813,0.237779602408409,0.0159622337669134,-0.0789597406983376,-0.0511797852814198,0.0583287365734577,0.25120747089386,0.191211253404617,0.419333845376968,0.130995959043503,0.154940962791443,-0.0985608324408531,0.0561719089746475,0.160746291279793,0.159214094281197,0.00133143237326294,-0.129420727491379,-0.0277545619755983,-0.175578236579895,-0.328500092029572,0.00323089933954179,-0.270328670740128,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
-0.092851996421814,-0.184321045875549,-0.147407919168472,-0.10017155110836,-0.129059597849846,-0.196916311979294,-0.0972063466906548,-0.117694489657879,0.414681166410446,-0.21406963467598,-0.210715964436531,-0.0130976513028145,0.0904615893959999,-0.157454118132591,-0.328872352838516,0.0303203519433737,0.140979066491127,-0.089039109647274,-0.051803182810545,0.0526812821626663,-0.147576317191124,-0.394805014133453,-0.144088909029961,-0.444773584604263,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.0802703276276588,0.332819193601608,0.431243270635605,0.518926560878754,0.151073008775711,-0.072346106171608,0.101456426084042,0.068108893930912,0.114694528281689,0.372350335121155,0.434035032987595,0.107404500246048,0.232398897409439,0.14749251306057,0.313005238771439,0.157756209373474,0.235592290759087,0.0676753968000412,0.128742262721062,0.195298850536346,-0.0729411393404007,-0.129650041460991,0.0462107881903648,-0.131100624799728,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.206340253353119,0.224344611167908,0.15835639834404,0.183973222970963,0.296541810035706,-0.379453390836716,-0.0408346317708492,0.166981592774391,0.00342802586965263,-0.0808054655790329,0.185017272830009,0.181074112653732,0.0846663787961006,0.341258436441422,0.105006255209446,0.102506741881371,0.0940892398357391,0.323405146598816,0.189374729990959,0.413576275110245,-0.0781610310077667,-0.0415109284222126,0.575327455997467,-0.0712334662675858,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.118651978671551,0.278278946876526,0.266313195228577,0.252754658460617,0.415001511573792,-0.580636501312256,-0.362843066453934,-0.238103225827217,0.113201349973679,0.00858857575803995,0.210590288043022,-0.0746429115533829,-0.00677827140316367,-0.17938594520092,-0.143956989049911,-0.00918399170041084,0.251317858695984,-0.0921961665153503,-0.0807503387331963,0.0340716950595379,-0.111258782446384,-0.272492647171021,-0.263985753059387,-0.117835134267807,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.282767027616501,0.248301550745964,0.378385782241821,0.354946076869965,-0.0452542789280415,0.0878081619739532,-0.23724502325058,0.145785704255104,0.537211060523987,0.240627184510231,0.18691423535347,0.2615787088871,0.333715170621872,0.439880549907684,0.41870179772377,0.164703071117401,0.180856138467789,-0.181920200586319,-0.141946107149124,-0.0302533842623234,0.13596148788929,0.0744217857718468,0.268604725599289,0.0973270833492279,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.0512075684964657,0.311712712049484,0.304354697465897,0.347669214010239,0.146448701620102,-0.0557652562856674,0.140888094902039,0.135791003704071,0.131495118141174,0.390883833169937,0.181705564260483,0.237049803137779,0.207751736044884,0.302119553089142,0.199930459260941,0.242016583681107,0.218121141195297,0.531996548175812,0.447070837020874,0.482468456029892,0.101658642292023,0.0787644684314728,0.177529439330101,-0.0965070426464081,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0983744561672211,-0.0178157594054937,-0.197124406695366,-0.153078660368919,-0.311688452959061,0.0411281995475292,-0.0519439429044724,-0.137327492237091,0.46443310379982,0.282403588294983,0.04680997133255,-0.00268380716443062,0.0738990008831024,0.0188883505761623,0.092916339635849,0.161846041679382,0.290291637182236,0.193060249090195,0.323923140764236,-0.0789166614413261,-0.263387829065323,-0.380258440971375,-0.126155823469162,-0.145256638526917,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
