Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.157707393169403,0.23478589951992,-0.0184288304299116,0.00246759946458042,0.744505286216736,0.0219393968582153,-0.09910599142313,-0.119886629283428,-0.218940898776054,0.290819019079208,0.612867951393127,-0.122080706059933,0.0750127211213112,0.091169498860836,-0.0162754449993372,-0.0611710026860237,0.0728924125432968,-0.0945675447583199,-0.0450820401310921,0.085035003721714,-0.246176198124886,-0.299101442098618,-0.273896425962448,-0.272447884082794,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.079248882830143,0.0115775028243661,0.247888907790184,0.434886008501053,1.90780162811279,-0.132110953330994,0.00423828139901161,-0.0816014930605888,-0.394258081912994,-0.0100663611665368,0.822298943996429,-0.135009199380875,0.108929395675659,0.258955091238022,0.00166533666197211,0.114666052162647,0.105193570256233,0.288466095924377,0.0601173378527164,0.458995938301086,0.445160508155823,0.416950583457947,0.511056363582611,0.314188420772552,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
1.03381395339966,0.931240379810333,1.53102171421051,2.21797060966492,3.37154340744019,-0.261348396539688,0.0319405123591423,0.376564562320709,-0.844545245170593,0.213667586445808,1.90871107578278,0.865326166152954,1.29600536823273,1.58743166923523,1.44795358181,0.904861330986023,0.84785258769989,1.48478209972382,1.32326424121857,2.21107339859009,1.60861551761627,1.72405517101288,1.38210821151733,1.08818066120148,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.774704813957214,-1.05923318862915,-1.15255701541901,-1.60214066505432,-0.995838105678558,-0.189126223325729,0.108445674180984,-0.44533234834671,-0.0309225227683783,-0.615270137786865,-0.962888896465302,-1.1052074432373,-0.834793269634247,-1.36311686038971,-1.13849914073944,-0.875094950199127,-0.453270763158798,-1.0529237985611,-0.666421413421631,-0.979777932167053,-0.936404645442963,-0.787476062774658,-0.954226672649384,-0.968465745449066,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
-0.786646962165833,-1.45229959487915,-0.584334313869476,-0.198075205087662,4.75739097595215,-0.940454125404358,-0.882037401199341,-1.40629601478577,-1.9708925485611,-0.183986932039261,2.06091594696045,-1.60218870639801,-0.598769128322601,-0.554843842983246,-0.453367322683334,-0.641177296638489,-0.645070195198059,-0.177549168467522,-0.718026340007782,-0.0141964610666037,-0.0679756924510002,-0.293522447347641,-0.0655703172087669,-0.577526152133942,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.209611192345619,0.311364859342575,0.336224049329758,0.468484848737717,0.453630000352859,-0.631178975105286,0.15835702419281,0.0972992554306984,-0.205820292234421,0.398948132991791,0.247126042842865,0.120410032570362,0.383339762687683,1.00236535072327,0.688165903091431,0.277866959571838,0.645848751068115,0.452579408884048,0.391937077045441,0.795187592506409,0.445699632167816,0.408092170953751,0.625782787799835,0.344536066055298,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.114004157483578,-0.127505078911781,0.0452782660722733,-0.111975140869617,-0.277447283267975,-0.309843719005585,0.219549611210823,-0.0935317054390907,0.404857069253922,-0.16132178902626,-0.320871829986572,-0.381145298480988,-0.0228042379021645,-0.0811311453580856,-0.19318400323391,0.0238020028918982,-0.0889579504728317,0.0306132528930902,0.0598953664302826,-0.0411416292190552,-0.351380348205566,-0.301255762577057,-0.110924318432808,-0.269730925559998,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
1.06763482093811,1.60837268829346,2.28746294975281,2.98606562614441,1.7711443901062,1.24087226390839,1.27159345149994,1.34138774871826,0.21244104206562,-0.0771413519978523,1.14472126960754,0.822890222072601,1.08177697658539,1.63444519042969,1.37092089653015,0.839509010314941,0.894980907440186,0.787848651409149,1.05297136306763,2.42053198814392,1.22345352172852,1.2736828327179,0.749003887176514,0.888355433940887,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.328686594963074,-0.644194424152374,-0.575225412845612,-0.891962826251984,-0.00280132703483105,0.312669008970261,-0.143608510494232,0.150656685233116,0.0504442118108273,-0.0881111845374107,-0.260468274354935,-0.348438441753387,-0.199914440512657,-0.070789135992527,0.0306257661432028,-0.309228092432022,-0.1742824614048,-0.302601039409637,-0.217070966959,-0.21093088388443,-0.10124995559454,-0.159846365451813,-0.272354871034622,-0.22379270195961,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.945460140705109,1.34488475322723,2.0085072517395,2.67159652709961,1.04091191291809,1.04018521308899,1.16911828517914,1.07518029212952,0.0349024720489979,0.8112952709198,1.27945530414581,1.00348031520844,1.09916079044342,1.78282117843628,1.34056270122528,1.18078076839447,0.888748943805695,1.22745108604431,1.06292307376862,2.16444706916809,1.31204295158386,1.22244966030121,1.20199584960938,0.95608252286911,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.456198632717133,0.274227052927017,0.606665790081024,0.761061370372772,0.280049622058868,0.245821371674538,0.309880375862122,0.507496535778046,0.575723111629486,0.0414016507565975,0.228375449776649,0.542087018489838,0.695722877979279,1.01801180839539,0.614429354667664,0.315984040498734,0.656094968318939,0.271604478359222,0.64300924539566,0.961556375026703,0.35095551609993,0.384950011968613,0.328218996524811,0.0589212216436863,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
1.24367380142212,1.35432755947113,1.79707896709442,2.38442659378052,1.18542695045471,1.00829923152924,1.2844158411026,1.0232869386673,0.108153760433197,0.55571573972702,1.13236927986145,1.17926800251007,1.32064878940582,1.76850640773773,1.60709595680237,1.13073325157166,0.992047131061554,1.35247421264648,1.18379545211792,2.0596444606781,1.42004382610321,1.27542555332184,0.982018291950226,0.838674664497375,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.251829296350479,0.727909743785858,1.16260051727295,1.53096890449524,1.49144232273102,0.25465852022171,0.666422247886658,0.588074028491974,-0.590130984783173,-0.0041213664226234,1.1276627779007,0.667209565639496,0.987093806266785,1.27183556556702,0.978212714195251,0.586008250713348,0.649336934089661,0.635734856128693,0.591027796268463,1.57101583480835,1.05624902248383,1.07328641414642,0.928319931030273,0.579276502132416,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.241204187273979,0.111548274755478,0.486492604017258,0.681580245494843,0.265460431575775,-0.203921616077423,0.00781695172190666,0.303208380937576,0.0543450377881527,0.681225538253784,0.463920682668686,0.273142576217651,0.166472628712654,0.721093654632568,0.392928898334503,0.339528232812881,0.387017548084259,0.323294371366501,0.244085446000099,0.5172278881073,0.253753274679184,0.225579679012299,0.63944274187088,0.213509649038315,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-0.338884770870209,-0.341829985380173,-0.173247992992401,-0.131290897727013,1.29805278778076,-0.114601343870163,0.397570431232452,-0.206275254487991,-0.841535329818726,-0.267817407846451,0.572022140026093,0.0368029773235321,0.262152314186096,0.336102664470673,0.376559942960739,-0.075858473777771,-0.0395434498786926,0.0269859861582518,0.225539118051529,0.764976680278778,0.586495876312256,0.589207470417023,0.357376039028168,0.0805089250206947,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.7979776263237,1.40958201885223,2.2786021232605,3.00338125228882,2.08457493782043,0.302030742168427,1.31983816623688,1.54364991188049,-0.484461724758148,0.619372189044952,1.31356155872345,1.02879250049591,1.48241758346558,1.7648047208786,1.64924120903015,1.06933832168579,1.10161125659943,1.13707077503204,1.10252118110657,2.37977814674377,1.70110499858856,1.80888104438782,1.72407019138336,1.46161031723022,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
-0.678915083408356,-0.807787358760834,-1.08211553096771,-1.42282140254974,0.145747095346451,-0.0777731239795685,0.0511460304260254,-0.0252422150224447,-0.574141383171082,-0.385228097438812,-0.419454753398895,-0.526002287864685,-0.111627422273159,-0.4507976770401,-0.206735283136368,-0.571553170681,-0.0582882277667522,-0.426472127437592,-0.248059421777725,-0.315953940153122,-0.250179022550583,-0.118661642074585,-0.419911742210388,-0.440878957509995,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
1.33830034732819,1.66378724575043,2.22468042373657,2.75375366210938,2.09297752380371,0.854577362537384,1.04246664047241,1.32722747325897,-0.0257515348494053,0.542208552360535,1.64070129394531,1.46871757507324,1.76759719848633,2.09274172782898,1.7804536819458,1.45842576026917,1.19909071922302,1.62453854084015,1.54369580745697,2.63483262062073,1.91143083572388,1.77605056762695,1.76803839206696,1.37431228160858,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.329753190279007,-0.264439404010773,0.174329906702042,0.193800881505013,0.184504389762878,0.130793675780296,0.504751980304718,0.0340237803757191,0.634005784988403,0.160064488649368,0.262250959873199,-0.243221074342728,0.0180430691689253,0.176229327917099,0.0273189637809992,-0.243333354592323,-0.118560418486595,-0.184622436761856,-0.369621604681015,0.156111359596252,0.427375555038452,0.279478400945663,0.183367609977722,0.00867917109280825,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
