Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0266605317592621,-0.378665536642075,-0.156962066888809,0.0857631415128708,-0.849362790584564,0.721646249294281,0.404749274253845,0.462337285280228,0.725729405879974,-0.749710917472839,-0.851387321949005,-0.0272354818880558,-0.141179263591766,-0.0666073635220528,0.121373414993286,-0.0955915898084641,0.283549726009369,0.0313166901469231,0.31711483001709,0.0597009100019932,0.760591864585876,0.599592924118042,0.269583731889725,0.211459517478943,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.146453052759171,-0.0644032284617424,0.227697521448135,0.232596591114998,0.104116939008236,0.628056049346924,0.026036623865366,0.438005059957504,0.118089370429516,-0.227340146899223,0.0926492884755135,-0.0141727877780795,0.301365435123444,0.281143963336945,0.595104277133942,0.307920724153519,0.604243099689484,0.569355547428131,0.975471317768097,0.372144609689713,0.374224096536636,0.378598242998123,-0.0399888940155506,0.408840715885162,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.849770903587341,0.0752816274762154,-0.00462580239400268,-0.291102468967438,-0.0015203106449917,0.67394345998764,0.814625203609467,0.284167259931564,0.391593009233475,0.15685760974884,-0.286656260490417,0.359577924013138,1.01782143115997,0.250129848718643,0.896593272686005,-0.0771264061331749,0.183317214250565,-0.142799317836761,0.521536469459534,0.346088916063309,0.897513866424561,0.735840797424316,0.23581437766552,0.612322926521301,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.690508186817169,0.276580661535263,0.601533770561218,0.451480627059937,0.664810299873352,0.450861185789108,-0.140466868877411,0.67402720451355,-0.102340348064899,0.211616113781929,0.152651086449623,0.428963601589203,0.716995477676392,0.722560226917267,1.23007273674011,0.320519804954529,0.210969686508179,0.146142795681953,0.29403367638588,0.469173282384872,0.493314057588577,0.337606728076935,0.150055840611458,0.915204286575317,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.574708223342896,-0.913693368434906,-0.664492666721344,-0.804922580718994,0.213952258229256,1.49047720432281,0.120258532464504,0.523463487625122,0.418545246124268,-0.208030208945274,-0.0891168564558029,0.338126510381699,1.46659934520721,-0.0152303716167808,0.696305692195892,0.116478949785233,0.0500669404864311,-0.642792344093323,-0.247674256563187,-0.327762067317963,0.773895442485809,0.725289702415466,-0.207712322473526,0.0191141087561846,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.456810057163239,-0.163852021098137,0.000871664378792048,-0.362061440944672,1.85101652145386,0.691216886043549,0.343573302030563,0.851876437664032,-0.400861591100693,0.196348518133163,0.413192272186279,0.213640704751015,-0.296401351690292,0.00534815201535821,-0.343520849943161,0.249470844864845,-0.756238043308258,-0.875706315040588,-0.462966501712799,-0.221660271286964,0.423723727464676,0.350144267082214,0.042680848389864,0.17515841126442,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.942067384719849,0.368004471063614,0.448005735874176,0.416638255119324,0.368733435869217,0.111131325364113,-0.190938219428062,0.25492063164711,0.203241631388664,0.228778555989265,0.553601026535034,0.618380665779114,1.41192531585693,0.594174802303314,1.2148745059967,0.32584935426712,0.0394624099135399,-0.0702969282865524,0.153830289840698,0.301146537065506,0.875124514102936,0.606400549411774,0.70163768529892,0.386950463056564,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.737822771072388,-0.109669923782349,-0.0536519289016724,0.00645391596481204,-0.186879470944405,0.701866209506989,-0.00284925755113363,0.457086741924286,0.556353032588959,-0.0448924787342548,-0.0434469766914845,0.0821381062269211,0.850195109844208,0.203833222389221,0.824870049953461,0.147472739219666,0.100213095545769,-0.135965868830681,0.0586939752101898,0.0427697859704494,0.609803974628448,0.646347224712372,0.0306527968496084,0.735740840435028,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.866375207901001,0.159531578421593,0.293662697076797,0.289291054010391,1.02390921115875,1.14242506027222,0.408387213945389,0.72516393661499,0.036371011286974,0.664007008075714,0.495680510997772,0.738304078578949,0.768199682235718,0.640285968780518,1.08884298801422,0.498890966176987,0.262072265148163,-0.0532086342573166,0.447735100984573,0.248155936598778,0.833731830120087,0.952141225337982,0.670989990234375,0.809193015098572,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.354213416576385,-0.209575071930885,-0.220277011394501,-0.169941514730453,-0.69782292842865,0.249646559357643,0.323136538267136,0.375000417232513,0.6346036195755,-0.593406617641449,0.0568810701370239,0.517457246780396,0.984133064746857,0.695548474788666,1.33529388904572,0.298246562480927,0.394225716590881,0.241990968585014,0.257869482040405,0.424803555011749,1.11475598812103,0.965140998363495,0.61607426404953,0.73103255033493,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.627777099609375,-0.139032557606697,0.174134492874146,0.108587473630905,0.581983327865601,1.30808460712433,0.0662321597337723,0.961013913154602,0.19383279979229,0.150173112750053,0.417261809110641,0.415179073810577,1.00544142723083,0.678923964500427,1.21687853336334,0.342648088932037,0.369215130805969,-0.0723698437213898,0.410491079092026,0.36736786365509,0.721858978271484,0.673189163208008,0.499238580465317,0.484245002269745,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.609990894794464,-0.527013123035431,-0.369493037462234,-1.02383053302765,0.869998395442963,0.418036639690399,-0.395745545625687,0.26699823141098,-0.403127580881119,0.195353716611862,0.45402666926384,0.284510642290115,0.28571879863739,-0.158545851707458,0.160667419433594,0.0568217150866985,-0.0948940142989159,-0.495336800813675,0.0313355028629303,-0.470162957906723,0.0446931086480618,-0.1923967897892,-0.382984101772308,-0.0926146879792213,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.907464265823364,0.0512886643409729,0.250726163387299,0.183424144983292,0.485732346773148,0.505944728851318,0.694976270198822,0.97100841999054,0.706826448440552,0.198794469237328,0.79950886964798,0.935102760791779,1.41632866859436,0.966014623641968,1.75287926197052,0.633212327957153,0.708605885505676,0.359775483608246,0.775808334350586,0.736661970615387,0.927675247192383,0.73389995098114,0.473731964826584,0.902956426143646,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.577570974826813,-0.0118103548884392,0.0565695986151695,0.4058518409729,-0.668842792510986,0.818003237247467,-0.0481646955013275,0.500164210796356,0.646126091480255,0.0686270669102669,-0.0160911977291107,0.715872943401337,1.31928050518036,0.728224575519562,1.82732594013214,0.353835195302963,0.518787503242493,0.0678257942199707,0.133260294795036,0.42381152510643,1.23211884498596,1.37995231151581,1.01781177520752,1.26103496551514,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
1.08535706996918,0.56876528263092,0.68723475933075,1.04202675819397,-0.373413264751434,0.341935753822327,0.440766006708145,0.809528529644012,0.923525273799896,0.288716435432434,0.243461966514587,1.0747652053833,1.28482747077942,1.17758929729462,1.68303048610687,0.881762683391571,0.653443694114685,0.145087033510208,0.680047154426575,0.643658101558685,1.03843009471893,1.02830851078033,0.672513425350189,1.03400027751923,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.496486037969589,-0.722358465194702,-0.390598237514496,-0.74424159526825,0.0166346468031406,1.38057160377502,0.156476736068726,0.279932379722595,-0.453562051057816,0.0982220396399498,0.0606069266796112,0.422984600067139,0.0727062150835991,0.0213583782315254,-0.229014903306961,0.588164031505585,-0.0694506093859673,-0.431570500135422,-0.125421360135078,-0.339905381202698,0.712826490402222,0.643405675888062,-0.00554697122424841,-0.124670833349228,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
